Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOD,Apolipoprotein D,21779,34,1.14 [0.57-2.28],0.7021755486008094
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOE,Apolipoprotein E,22824,34,1.28 [0.96-1.70],0.0938755291727677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOF,Apolipoprotein F,22789,34,0.66 [0.25-1.75],0.4014316266524251
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOH,Beta-2-glycoprotein 1,26097,41,0.81 [0.36-1.79],0.5962122978876915
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOL1,Apolipoprotein L1,22789,34,1.18 [0.75-1.86],0.4627640706441749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOM,Apolipoprotein M,26141,41,0.34 [0.13-0.89],0.0288960002018012
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APP,Amyloid-beta precursor protein,26059,41,1.04 [0.69-1.56],0.8571739675397063
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,22292,34,1.13 [0.84-1.52],0.4317528701185678
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,25869,41,1.27 [0.71-2.29],0.4229464607411711
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,22353,33,1.17 [0.75-1.81],0.4981635135904192
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,25976,41,1.60 [1.01-2.53],0.0441411457366999
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARF6,ADP-ribosylation factor 6,22668,35,1.26 [0.92-1.72],0.1516991484310321
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARFIP1,Arfaptin-1,22746,33,1.31 [0.83-2.07],0.2518717320794924
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARG1,Arginase-1,25948,38,1.22 [0.72-2.07],0.4628996427521941
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARG2,"Arginase-2, mitochondrial",22658,35,1.04 [0.52-2.08],0.9069058285435372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGAP1,Rho GTPase-activating protein 1,25496,38,1.18 [0.64-2.20],0.5940977000192423
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGAP25,Rho GTPase-activating protein 25,25496,38,1.13 [0.71-1.80],0.592639826109689
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGAP30,Rho GTPase-activating protein 30,22353,33,1.37 [0.68-2.76],0.3716889713742769
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,22292,34,1.28 [0.86-1.91],0.2210903834211641
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,21942,34,1.28 [0.90-1.80],0.1671627405122336
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,22724,34,1.22 [0.85-1.76],0.2787814532653754
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,22746,33,1.21 [0.86-1.71],0.2700394777190085
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,26045,40,1.10 [0.84-1.44],0.497580629205356
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,22041,34,1.06 [0.69-1.62],0.8036302899814601
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARID3A,AT-rich interactive domain-containing protein 3A,22041,34,0.74 [0.30-1.78],0.4958719153788407
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARID4B,AT-rich interactive domain-containing protein 4B,25450,37,1.00 [0.51-1.97],0.9999636861590266
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARL13B,ADP-ribosylation factor-like protein 13B,22049,33,1.23 [0.80-1.89],0.3417122966621397
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22049,33,1.21 [0.54-2.70],0.6503321465844858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,22041,34,0.90 [0.51-1.57],0.7073472745542763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,25562,39,0.57 [0.23-1.43],0.2337610165493082
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22049,33,1.08 [0.61-1.89],0.7977238892305193
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARSA,Arylsulfatase A,26097,41,1.26 [0.70-2.27],0.4373127682790265
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARSB,Arylsulfatase B,25976,41,1.22 [0.75-1.99],0.4148105267845265
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,26186,41,0.85 [0.37-1.97],0.709618332611909
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ART5,Ecto-ADP-ribosyltransferase 5,22041,34,0.73 [0.37-1.45],0.3647833261537826
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARTN,Artemin,25562,39,0.74 [0.35-1.59],0.4458048652741878
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASAH1,Acid ceramidase,22559,35,1.35 [0.74-2.46],0.3275490689392397
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASAH2,Neutral ceramidase,25906,41,0.86 [0.53-1.40],0.5512594491363614
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,25906,41,5.76 [2.96-11.21],2.6480402655026784e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,22789,34,3.29 [1.10-9.83],0.0324770841437052
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASPN,Asporin,22778,34,2.11 [0.95-4.66],0.0652905764113922
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASPSCR1,Tether containing UBX domain for GLUT4,22746,33,1.68 [1.05-2.69],0.0293168453203584
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,22192,33,1.23 [0.89-1.70],0.2099298516208677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASS1,Argininosuccinate synthase,22049,33,0.77 [0.50-1.18],0.2257841228479378
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,25450,37,0.96 [0.62-1.48],0.8367614884940017
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,21942,34,1.68 [0.82-3.42],0.1555327933902567
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,22668,35,1.22 [0.84-1.78],0.2932050576003064
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATG4A,Cysteine protease ATG4A,25496,38,1.32 [0.84-2.06],0.2270400632372388
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATOX1,Copper transport protein ATOX1,26181,41,1.21 [0.82-1.80],0.3374000681522494
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22049,33,0.68 [0.28-1.64],0.3968161539449599
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22049,33,1.37 [0.57-3.25],0.4809666594561322
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22049,33,1.49 [0.82-2.71],0.1916924485422821
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP1B4,Protein ATP1B4,21942,34,0.93 [0.42-2.05],0.860806519862628
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,22049,33,1.37 [0.95-1.97],0.0948290902283191
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",22049,33,1.24 [0.81-1.92],0.3253568177135757
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP5IF1,"ATPase inhibitor, mitochondrial",26223,39,1.14 [0.88-1.47],0.3335558267502065
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP5PO,"ATP synthase subunit O, mitochondrial",25450,37,0.61 [0.28-1.29],0.1936399073932804
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP6AP2,Renin receptor,25496,38,1.05 [0.54-2.04],0.8913397923539496
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP6V1D,V-type proton ATPase subunit D,25976,41,0.48 [0.15-1.51],0.2065010469865058
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,25401,37,1.10 [0.71-1.69],0.666075073826904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,22192,33,1.42 [0.93-2.18],0.1063857534609764
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP6V1G2,V-type proton ATPase subunit G 2,22049,33,1.08 [0.79-1.48],0.6148383972978343
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,22668,35,1.59 [0.94-2.67],0.0810954430645023
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATRN,"Attractin, Isoform 2",22824,34,8.09 [1.19-55.28],0.0328970687474065
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATXN10,Ataxin-10,25450,37,1.11 [0.74-1.67],0.609600861406681
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATXN2,Ataxin-2,22041,34,1.02 [0.77-1.35],0.9146597844562476
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATXN2L,Ataxin-2-like protein,22746,33,1.31 [0.73-2.35],0.3626016668987845
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATXN3,Ataxin-3,22724,34,1.73 [1.07-2.79],0.0251925232247427
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AXIN1,Axin-1,26045,40,1.07 [0.79-1.43],0.6708981465413648
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,26186,41,0.93 [0.34-2.52],0.880874207169299
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,22746,33,1.73 [1.04-2.89],0.0349041938091323
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AZU1,Azurocidin,25248,41,1.12 [0.81-1.54],0.5015254314361433
