Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,26013,1019,0.75 [0.67-0.83],4.6903551201221815e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL1,Delta-like protein 1,25788,1013,1.51 [1.26-1.82],1.1039378199673014e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL4,Delta-like protein 4,21812,854,1.06 [0.99-1.14],0.0798818792239731
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DMD,Dystrophin,21812,854,1.22 [1.09-1.36],0.0005576657878856
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DMP1,Dentin matrix acidic phosphoprotein 1,21812,854,0.93 [0.84-1.03],0.1722741535118848
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJA1,DnaJ homolog subfamily A member 1,21553,844,1.02 [0.88-1.18],0.7897221238162063
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJA2,DnaJ homolog subfamily A member 2,25876,1017,1.04 [0.97-1.11],0.3077140145179888
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJA4,DnaJ homolog subfamily A member 4,22326,874,1.09 [1.00-1.20],0.0465550229044762
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB1,DnaJ homolog subfamily B member 1,25591,1009,1.08 [1.01-1.15],0.0264712986157002
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB14,DnaJ homolog subfamily B member 14,22258,872,1.08 [0.98-1.20],0.1176890792508665
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB2,DnaJ homolog subfamily B member 2,21896,859,1.13 [1.00-1.27],0.0491794997844054
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB6,DnaJ homolog subfamily B member 6,21686,849,1.03 [0.95-1.11],0.4949336713994247
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB8,DnaJ homolog subfamily B member 8,25229,991,1.03 [0.93-1.13],0.6068385721571199
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJC21,DnaJ homolog subfamily C member 21,22326,874,1.13 [0.96-1.34],0.1399234176730024
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJC6,Putative tyrosine-protein phosphatase auxilin,21812,854,1.09 [1.01-1.18],0.0353404986129563
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJC9,DnaJ homolog subfamily C member 9,22258,872,1.14 [1.05-1.24],0.0021713729579703
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNER,Delta and Notch-like epidermal growth factor-related receptor,25665,1003,0.81 [0.65-1.02],0.0712626496185757
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNLZ,DNL-type zinc finger protein,21639,852,0.98 [0.92-1.06],0.6829780659269339
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNM1,Dynamin-1,22258,872,1.00 [0.94-1.06],0.9589395089210851
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNM3,Dynamin-3,22342,877,1.17 [1.04-1.31],0.0079131494087496
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNMBP,Dynamin-binding protein,25518,1003,1.12 [1.02-1.22],0.0155283649847091
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNPEP,Aspartyl aminopeptidase,22326,874,1.00 [0.90-1.12],0.9376129577187198
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25790,1006,1.14 [1.02-1.27],0.018005887200145
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DOC2B,Double C2-like domain-containing protein beta,21753,856,1.05 [0.87-1.25],0.6299064288407581
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DOCK9,Dedicator of cytokinesis protein 9,21639,852,0.91 [0.85-0.97],0.0025866997548637
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DOK1,Docking protein 1,22326,874,1.01 [0.96-1.06],0.790688815938541
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DOK2,Docking protein 2,25698,1016,1.04 [1.00-1.09],0.076920429287553
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPEP1,Dipeptidase 1,25470,1000,1.00 [0.90-1.12],0.9823868432088704
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPEP2,Dipeptidase 2,25591,1009,1.18 [0.97-1.43],0.1042268881004256
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP10,Inactive dipeptidyl peptidase 10,25651,1008,0.99 [0.85-1.17],0.9333927866576144
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,25204,987,0.49 [0.40-0.59],1.4754624267371606e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,25591,1009,0.64 [0.54-0.76],2.684681988018389e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP7,Dipeptidyl peptidase 2,25474,1011,1.21 [1.10-1.33],0.0001075979736481
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPT,Dermatopontin,26013,1019,0.97 [0.78-1.21],0.7907083766485513
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPY30,Protein dpy-30 homolog,25840,1015,1.21 [1.11-1.33],1.5580198231637732e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DRAXIN,Draxin,25518,1003,0.95 [0.83-1.08],0.4007548807922263
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DRG2,Developmentally-regulated GTP-binding protein 2,25591,1009,1.08 [0.97-1.19],0.1551281468309465
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,25436,997,1.57 [1.34-1.84],1.95284479438686e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSCAM,Down syndrome cell adhesion molecule,22342,877,0.75 [0.62-0.91],0.0028479476888431
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG2,Desmoglein-2,25702,1008,1.12 [0.91-1.38],0.2840796195873271
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG3,Desmoglein-3,25843,1015,0.86 [0.72-1.01],0.0682590180304335
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG4,Desmoglein-4,25509,1002,0.88 [0.78-0.98],0.0173926608505068
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTD1,D-aminoacyl-tRNA deacylase 1,21896,859,1.03 [0.95-1.11],0.5016557648899147
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,22212,871,1.56 [1.36-1.79],2.415011197385759e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTX2,Probable E3 ubiquitin-protein ligase DTX2,21753,856,0.90 [0.80-1.00],0.0487849144004995
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25591,1009,0.96 [0.76-1.22],0.7439002312523302
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTYMK,Thymidylate kinase,22382,885,1.09 [0.99-1.19],0.0869312075043572
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUOX2,Dual oxidase 2,25229,991,1.01 [0.94-1.09],0.7350277828549323
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUSP13,Dual specificity protein phosphatase 13 isoform A,22248,871,0.93 [0.79-1.10],0.3908069279485276
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUSP29,Dual specificity phosphatase 29,21753,856,1.05 [0.95-1.15],0.3501552794098066
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUSP3,Dual specificity protein phosphatase 3,25069,981,0.99 [0.92-1.06],0.7347723970454769
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22258,872,1.06 [1.00-1.13],0.0543744852441973
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DXO,Decapping and exoribonuclease protein,22326,874,1.16 [1.01-1.34],0.0401310032145511
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22248,871,1.12 [0.98-1.27],0.0933100394037686
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DYNLT1,Dynein light chain Tctex-type 1,21753,856,1.12 [1.04-1.21],0.0035672164621124
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DYNLT3,Dynein light chain Tctex-type 3,22248,871,1.14 [0.99-1.32],0.0731024362730365
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25518,1003,1.07 [1.01-1.13],0.0314554380334181
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBI3_IL27,Interleukin-27,25883,1018,1.21 [1.02-1.45],0.0321524392711056
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECE1,Endothelin-converting enzyme 1,25069,981,1.02 [0.87-1.21],0.7821741969077749
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22382,885,1.04 [0.96-1.13],0.3625022354428457
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21812,854,1.04 [0.97-1.11],0.2994472967133981
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECI2,Enoyl-CoA delta isomerase 2,21665,847,1.09 [0.98-1.21],0.09786887423359
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECM1,Extracellular matrix protein 1,21782,861,1.04 [0.87-1.25],0.6700550973470976
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECSCR,Endothelial cell-specific chemotaxis regulator,21639,852,1.04 [0.91-1.18],0.5521504777733566
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,25927,1020,1.60 [1.38-1.84],2.0539770807088646e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDAR,Tumor necrosis factor receptor superfamily member EDAR,25651,1008,0.93 [0.87-0.99],0.0171657571325392
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDDM3B,Epididymal secretory protein E3-beta,22248,871,0.97 [0.83-1.14],0.6890717795582288
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21665,847,1.10 [0.93-1.31],0.2713160880215759
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDF1,Endothelial differentiation-related factor 1,22342,877,1.01 [0.92-1.11],0.7635679316932944
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25229,991,0.93 [0.79-1.10],0.3950480541880901
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDN1,Endothelin-1,21812,854,1.58 [1.27-1.97],4.770502900258752e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDNRB,Endothelin receptor type B,21732,858,1.02 [0.88-1.18],0.7785440178105357
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EEF1D,Elongation factor 1-delta,22382,885,1.07 [0.99-1.14],0.0787705994486506
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22258,872,1.36 [1.10-1.69],0.0052069604286438
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFCAB2,Dynein regulatory complex protein 8,21950,859,1.23 [1.02-1.47],0.0264088038385823
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25742,1010,1.26 [1.05-1.50],0.0129673315202387
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFHD1,EF-hand domain-containing protein D1,22342,877,1.24 [1.04-1.47],0.0165787798820691
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,25660,1007,1.58 [1.30-1.92],5.338841432595029e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,25479,1002,1.60 [1.34-1.91],2.527044964081036e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNB2,Ephrin-B2,21753,856,1.05 [0.95-1.17],0.3527666196639581
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGF,Pro-epidermal growth factor,25667,1003,1.02 [0.96-1.07],0.5700672499399867
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFL7,Epidermal growth factor-like protein 7,25116,982,1.01 [0.87-1.16],0.9153489455689564
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFLAM,Pikachurin,22258,872,0.85 [0.68-1.06],0.1460077578968919
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFR,Epidermal growth factor receptor,26013,1019,0.50 [0.36-0.71],8.350186226651814e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGLN1,Egl nine homolog 1,25651,1008,1.13 [1.02-1.24],0.0137081449941534
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EHBP1,EH domain-binding protein 1,22382,885,1.08 [0.99-1.18],0.0686234950417942
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EHD3,EH domain-containing protein 3,21812,854,1.02 [0.96-1.08],0.5908077162070511
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22326,874,1.01 [0.90-1.14],0.8157223539373829
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22176,870,1.06 [0.99-1.12],0.0741912044245795
