Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR4,Complement factor H-related protein 4,23719,173,1.30 [1.05-1.61],0.0148743017763775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,23407,172,2.09 [1.46-3.00],6.209286201859596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFI,Complement factor I,23762,173,2.27 [1.11-4.67],0.0255109888372223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFP,Properdin,23762,173,0.61 [0.30-1.23],0.1642213289431444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,27197,187,1.15 [0.98-1.36],0.0838856690753826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23726,172,0.80 [0.55-1.16],0.2444501102848867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGN,Cingulin,23047,168,0.69 [0.45-1.07],0.0971968272282816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,27199,185,1.91 [1.43-2.54],1.1071576976543934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26551,184,1.44 [1.21-1.72],3.450736287332252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHAD,Chondroadherin,23209,170,0.54 [0.42-0.69],1.909308118537651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23662,172,3.46 [2.77-4.32],1.2989124941747444e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD6,MICOS complex subunit MIC25,23581,164,1.66 [1.15-2.40],0.0064962376074997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHEK2,Serine/threonine-protein kinase Chk2,26701,185,1.00 [0.68-1.47],0.9834759785513992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGA,Chromogranin-A,23719,172,1.93 [1.74-2.14],8.675496767458899e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGB,Secretogranin-1,27329,184,1.91 [1.43-2.56],1.232707265605536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,26571,177,1.87 [1.64-2.14],5.845306185789354e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHIT1,Chitotriosidase-1,27306,186,1.12 [1.00-1.24],0.0441661151054122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHL1,Neural cell adhesion molecule L1-like protein,27246,182,1.20 [0.80-1.81],0.3767475286785074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHM,Rab proteins geranylgeranyltransferase component A 1,23047,168,1.14 [0.90-1.45],0.2685225756848702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHMP1A,Charged multivesicular body protein 1a,27011,186,1.10 [0.93-1.30],0.2662428950370842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHMP6,Charged multivesicular body protein 6,23718,170,1.02 [0.79-1.33],0.8711964192986819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHP1,Calcineurin B homologous protein 1,22947,165,1.16 [0.97-1.38],0.1059778905154628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRDL1,Chordin-like protein 1,27284,186,4.12 [2.81-6.02],3.3976397546486125e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRDL2,Chordin-like protein 2,27199,185,0.95 [0.75-1.20],0.6802865475440949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRM1,Muscarinic acetylcholine receptor M1,23047,168,1.37 [1.01-1.87],0.0447679466151417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIAPIN1,Anamorsin,27292,188,1.20 [0.98-1.46],0.0825851992435964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CILP,Cartilage intermediate layer protein 1,23719,172,1.35 [1.02-1.78],0.0363362827656689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CINP,Cyclin-dependent kinase 2-interacting protein,23266,163,0.91 [0.63-1.29],0.5871649794911181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIRBP,Cold-inducible RNA-binding protein,23592,168,1.13 [0.97-1.32],0.122716822944033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIT,Citron Rho-interacting kinase,23047,168,1.97 [1.61-2.39],1.661807220472482e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,27341,188,5.47 [4.02-7.46],5.6034013320975346e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKB,Creatine kinase B-type,23719,172,2.46 [1.95-3.10],4.579469332194965e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27110,185,0.90 [0.76-1.06],0.2131501906010874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLASP1,CLIP-associating protein 1,22860,165,1.18 [0.98-1.41],0.0781819930985254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLC,Galectin-10,27159,185,1.35 [1.15-1.60],0.0003438979516885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC10A,C-type lectin domain family 10 member A,27011,186,1.28 [0.89-1.83],0.1788452395724237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,27147,187,1.62 [1.24-2.12],0.0003817812079144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,23046,165,2.17 [1.26-3.76],0.0054062350595783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,27197,187,2.91 [2.03-4.17],6.19989774823415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,26701,185,3.06 [2.18-4.32],1.4529356235236542e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC1B,C-type lectin domain family 1 member B,27429,184,1.06 [0.93-1.22],0.3592383533820659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC2L,C-type lectin domain family 2 member L,23047,168,1.32 [1.05-1.66],0.0184445531452063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC3B,Tetranectin,23178,170,0.18 [0.09-0.34],1.489583773738255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4A,C-type lectin domain family 4 member A,27150,184,0.60 [0.43-0.85],0.004467067188447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4C,C-type lectin domain family 4 member C,27150,184,1.12 [0.85-1.49],0.4110359457953403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,27150,184,2.02 [1.67-2.45],4.414986668788852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,27150,184,2.96 [2.07-4.23],2.657583560410721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4M,C-type lectin domain family 4 member M,23672,172,0.81 [0.60-1.09],0.1703905957728887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,27111,185,7.71 [5.62-10.56],6.90962553177798e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,26551,184,2.47 [1.98-3.07],7.733151704714477e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,27475,189,2.81 [2.14-3.69],8.659345476886595e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLGN,Calmegin,23047,168,1.86 [1.45-2.40],1.297730843318222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLIC5,Chloride intracellular channel protein 5,23047,168,1.17 [0.77-1.78],0.4513730129868257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLINT1,Clathrin interactor 1,22860,165,0.96 [0.69-1.35],0.8288549691808842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLIP2,CAP-Gly domain-containing linker protein 2,27150,184,1.03 [0.91-1.15],0.6616517020693244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLMP,CXADR-like membrane protein,27424,190,6.29 [3.74-10.57],3.785696002494257e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLNS1A,Methylosome subunit pICln,23047,168,1.00 [0.65-1.55],0.9965341747277616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26961,186,1.22 [1.07-1.40],0.00323301968057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLPS,Colipase,27156,187,1.16 [0.96-1.40],0.1139836665022321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSPN,Claspin,26478,181,1.09 [0.76-1.58],0.6294522571508319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN1,Calsyntenin-1,26528,181,0.99 [0.77-1.28],0.9633628431498538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN2,Calsyntenin-2,27475,189,1.24 [0.91-1.69],0.1801870662527338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN3,Calsyntenin-3,23662,172,2.33 [1.66-3.26],8.79514253000132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLTA,Clathrin light chain A,26701,185,1.39 [1.10-1.75],0.0055628364918602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLU,Clusterin,23762,173,0.59 [0.29-1.20],0.1478049629346218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLUL1,Clusterin-like protein 1,27159,185,1.06 [0.80-1.41],0.6780800882751662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CMC1,COX assembly mitochondrial protein homolog,23718,170,1.14 [0.97-1.34],0.1100554791140691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CMIP,C-Maf-inducing protein,23581,164,1.00 [0.83-1.19],0.9700060601942522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,27287,183,0.56 [0.45-0.70],5.265765244728559e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22947,165,0.87 [0.64-1.19],0.3801984468402481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23055,166,1.26 [1.05-1.52],0.0139304390624389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNPY2,Protein canopy homolog 2,26701,185,1.17 [0.98-1.41],0.0891242453858608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNPY4,Protein canopy homolog 4,27076,189,1.14 [0.96-1.35],0.1345040449637572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNST,Consortin,27199,185,1.01 [0.90-1.15],0.8134519779191193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTF,Ciliary neurotrophic factor,22947,165,0.77 [0.49-1.20],0.2529703013862387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN1,Contactin-1,27531,187,0.25 [0.16-0.38],1.7013763037337706e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN2,Contactin-2,27424,190,0.81 [0.61-1.08],0.1589332205941857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN3,Contactin-3,27197,187,0.55 [0.39-0.79],0.0012153563244462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN4,Contactin-4,27197,187,0.52 [0.31-0.88],0.0147648305552284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN5,Contactin-5,27261,184,0.39 [0.27-0.55],1.8492317082911894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTNAP2,Contactin-associated protein-like 2,27150,184,1.38 [1.01-1.88],0.0437028515234887
