Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,21463,1420,0.86 [0.70-1.05],0.1463407232095508
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,21434,1419,1.19 [1.07-1.33],0.0012123934228966
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,21463,1420,1.17 [1.02-1.34],0.0249122308198567
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOB,Apolipoprotein B-100,21434,1419,1.12 [0.88-1.41],0.3577684310339424
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,20888,1377,1.00 [0.88-1.14],0.9867014112468776
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,21418,1418,0.89 [0.76-1.03],0.1165724167246012
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOD,Apolipoprotein D,20476,1355,0.95 [0.83-1.08],0.4210812952562042
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOE,Apolipoprotein E,21463,1420,1.04 [0.97-1.11],0.2776322503463031
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOF,Apolipoprotein F,21434,1419,0.91 [0.75-1.10],0.3210699122885615
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,24580,1629,1.10 [0.97-1.25],0.1274486340379766
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOL1,Apolipoprotein L1,21434,1419,1.00 [0.92-1.08],0.9498428273599676
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOM,Apolipoprotein M,24606,1622,0.74 [0.63-0.88],0.0005233166700278
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,24545,1626,0.93 [0.87-1.00],0.05130240101162
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,20972,1385,0.95 [0.91-1.00],0.0569205279814083
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,24380,1612,1.00 [0.91-1.10],0.9632942202425768
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,21026,1391,0.96 [0.88-1.04],0.2899106107538206
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AREG,Amphiregulin,24469,1624,1.23 [1.12-1.34],5.737936605488121e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,21311,1400,0.99 [0.94-1.04],0.6578890679949254
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARFIP1,Arfaptin-1,21393,1405,0.96 [0.89-1.04],0.343849305377678
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARG1,Arginase-1,24442,1616,0.98 [0.90-1.06],0.572940269806492
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",21304,1403,1.02 [0.91-1.15],0.7224390063452962
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,23997,1595,0.92 [0.83-1.02],0.1161143686997728
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,23997,1595,0.92 [0.84-0.99],0.0335887877831693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,21026,1391,1.04 [0.91-1.19],0.596023071326387
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,20972,1385,0.95 [0.89-1.01],0.0960838393854224
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,20652,1360,1.01 [0.94-1.08],0.8449515244735122
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,21380,1406,0.95 [0.90-1.01],0.1187583618767447
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,21393,1405,0.94 [0.89-1.00],0.0415300872162675
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,24544,1628,0.97 [0.93-1.01],0.1923659350716295
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,20739,1382,1.07 [1.00-1.15],0.0611493369443277
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,20739,1382,0.99 [0.87-1.13],0.8798337688816997
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,23972,1593,1.01 [0.91-1.12],0.882140235254903
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,20756,1379,0.97 [0.89-1.04],0.367666512279896
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20756,1379,0.94 [0.83-1.08],0.3949429580489704
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,20739,1382,0.92 [0.84-1.00],0.0570113852203526
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,24087,1604,1.08 [0.96-1.22],0.1844852547643941
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20756,1379,1.01 [0.91-1.11],0.8851650294188155
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARSA,Arylsulfatase A,24580,1629,0.98 [0.89-1.09],0.7222371153973367
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARSB,Arylsulfatase B,24469,1624,0.98 [0.90-1.06],0.5705463189480104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,24651,1625,1.05 [0.91-1.20],0.5145991062515467
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,20739,1382,1.05 [0.97-1.13],0.2739676799426067
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARTN,Artemin,24087,1604,0.98 [0.88-1.09],0.706866562848586
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASAH1,Acid ceramidase,21231,1402,1.06 [0.95-1.18],0.3304943955779783
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASAH2,Neutral ceramidase,24415,1616,1.03 [0.94-1.12],0.5571398824753547
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,24415,1616,1.47 [1.26-1.71],8.270185931733554e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,21434,1419,1.58 [1.29-1.92],6.2408766512141705e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASPN,Asporin,21431,1416,0.92 [0.76-1.12],0.4265669452826494
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,21393,1405,0.96 [0.89-1.04],0.2980325840566009
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20888,1377,0.96 [0.91-1.01],0.0957658203326759
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,20756,1379,0.99 [0.93-1.06],0.8318840343712394
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23972,1593,1.07 [1.01-1.14],0.0187651844750028
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20652,1360,1.00 [0.85-1.17],0.9739085851504384
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,21311,1400,0.96 [0.90-1.03],0.2384174347504162
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,23997,1595,0.99 [0.92-1.07],0.8416839245989688
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,24656,1635,1.04 [0.97-1.10],0.2693131437449674
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20756,1379,1.04 [0.94-1.16],0.4433983515066549
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20756,1379,1.10 [0.93-1.29],0.2512003565325771
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20756,1379,1.20 [1.07-1.35],0.0025445258119175
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,20652,1360,1.06 [0.94-1.20],0.3566415381626522
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20756,1379,0.99 [0.90-1.07],0.7438415710578579
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20756,1379,0.97 [0.87-1.07],0.529445411338368
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",24698,1634,0.99 [0.95-1.03],0.5375226448402997
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",23972,1593,1.00 [0.90-1.12],0.9768183611859234
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,23997,1595,1.11 [1.00-1.23],0.0494607298912581
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,24469,1624,0.95 [0.80-1.13],0.5404922837339564
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,23923,1592,1.05 [0.98-1.12],0.2049092504430933
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6V1G1,V-type proton ATPase subunit G 1,20888,1377,0.98 [0.91-1.06],0.5845333814445794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,20756,1379,0.98 [0.93-1.03],0.4349222886057661
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,21311,1400,1.22 [1.04-1.44],0.0145953658701816
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",21463,1420,0.75 [0.55-1.03],0.0783698913872824
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN10,Ataxin-10,23972,1593,0.98 [0.92-1.04],0.4616804178148296
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN2,Ataxin-2,20739,1382,0.97 [0.92-1.02],0.2047873865992344
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN2L,Ataxin-2-like protein,21393,1405,0.83 [0.74-0.93],0.0018682948116674
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN3,Ataxin-3,21380,1406,0.97 [0.89-1.06],0.5074159958728495
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AXIN1,Axin-1,24544,1628,0.96 [0.92-1.01],0.1478930459807634
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,24651,1625,1.33 [1.13-1.57],0.0006552415614418
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AZI2,5-azacytidine-induced protein 2,21393,1405,0.95 [0.86-1.05],0.2895650155353797
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AZU1,Azurocidin,23764,1583,0.97 [0.91-1.03],0.3057222907987412
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,21463,1420,1.39 [1.23-1.58],3.0640532854943845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20756,1379,0.83 [0.63-1.08],0.165961687796157
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20888,1377,1.21 [1.04-1.40],0.012302998404283
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",24698,1634,1.49 [1.26-1.75],1.7690177250231966e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24580,1629,0.78 [0.64-0.94],0.0092198272365538
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BABAM1,BRISC and BRCA1-A complex member 1,20838,1378,1.10 [0.92-1.32],0.2867451815872902
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,24544,1628,0.97 [0.91-1.03],0.324684972676431
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAG3,BAG family molecular chaperone regulator 3,24378,1614,0.97 [0.86-1.08],0.565306569368108
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,20838,1378,0.98 [0.88-1.09],0.7307953511551833
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAG6,Large proline-rich protein BAG6,24127,1599,0.92 [0.81-1.05],0.2169958450161508
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23997,1595,1.10 [1.03-1.18],0.0077342719262154
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,23997,1595,1.23 [1.05-1.43],0.0081646704655208
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BANK1,B-cell scaffold protein with ankyrin repeats,24544,1628,0.96 [0.92-1.00],0.0752297237616281
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAP18,Chromatin complexes subunit BAP18,21380,1406,1.06 [0.98-1.14],0.1475679653147358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BATF,Basic leucine zipper transcriptional factor ATF-like,20815,1366,0.98 [0.92-1.05],0.5889801102301644
