Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOM,Apolipoprotein M,23789,81,0.93 [0.45-1.94],0.8535136550153399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APP,Amyloid-beta precursor protein,23728,79,1.17 [0.87-1.57],0.2900993259804298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APPL2,DCC-interacting protein 13-beta,20271,76,0.90 [0.74-1.10],0.2951688886980064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APRT,Adenine phosphoribosyltransferase,23562,81,1.39 [0.90-2.14],0.1369107399249517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARAF,Serine/threonine-protein kinase A-Raf,20325,74,0.76 [0.52-1.09],0.1370186548858418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AREG,Amphiregulin,23661,82,1.94 [1.42-2.65],3.2117130820881225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARF6,ADP-ribosylation factor 6,20621,76,1.01 [0.82-1.24],0.9350787982657842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARFIP1,Arfaptin-1,20697,75,0.96 [0.70-1.33],0.8274622700795428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARG1,Arginase-1,23648,85,1.01 [0.71-1.45],0.9439111943965574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARG2,"Arginase-2, mitochondrial",20612,77,0.95 [0.58-1.56],0.8443026140587451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARHGAP1,Rho GTPase-activating protein 1,23200,82,1.38 [0.90-2.13],0.1407508017797039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARHGAP25,Rho GTPase-activating protein 25,23200,82,0.92 [0.65-1.30],0.6268050374516866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARHGAP30,Rho GTPase-activating protein 30,20325,74,1.23 [0.75-2.03],0.4063992211745777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARHGAP45,Rho GTPase-activating protein 45,20271,76,0.89 [0.68-1.17],0.4115209503588519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARHGAP5,Rho GTPase-activating protein 5,19990,76,1.01 [0.76-1.33],0.9652410738318524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,20688,77,0.98 [0.77-1.26],0.8995714970797261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,20697,75,0.93 [0.73-1.18],0.5430657214997523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,23717,84,1.01 [0.83-1.22],0.9365863160399776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,20059,73,1.31 [1.02-1.68],0.0366067374100458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARID3A,AT-rich interactive domain-containing protein 3A,20059,73,1.04 [0.60-1.83],0.8801407138370044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARID4B,AT-rich interactive domain-containing protein 4B,23178,80,1.03 [0.66-1.63],0.885307209594804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARL13B,ADP-ribosylation factor-like protein 13B,20068,73,0.89 [0.64-1.25],0.5171283079845439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20068,73,0.98 [0.56-1.71],0.9314820548254822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,20059,73,1.01 [0.71-1.43],0.9711360281928922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,23281,80,1.28 [0.81-2.00],0.2864876015917165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20068,73,0.86 [0.54-1.38],0.5350905695241477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARSA,Arylsulfatase A,23765,79,1.05 [0.68-1.64],0.8193947757963805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARSB,Arylsulfatase B,23661,82,0.99 [0.69-1.41],0.9536042225441682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ART3,Ecto-ADP-ribosyltransferase 3,23829,82,0.55 [0.30-0.98],0.0437986931114403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ART5,Ecto-ADP-ribosyltransferase 5,20059,73,0.86 [0.58-1.29],0.4711710666880564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARTN,Artemin,23281,80,1.38 [1.03-1.85],0.0316959128204083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASAH1,Acid ceramidase,20526,76,1.22 [0.80-1.87],0.3560157256443024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASAH2,Neutral ceramidase,23597,81,0.75 [0.54-1.05],0.0919390758741461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASGR1,Asialoglycoprotein receptor 1,23597,81,1.48 [0.77-2.85],0.2434497059532799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASGR2,Asialoglycoprotein receptor 2,20725,75,2.09 [0.94-4.63],0.0690009686134404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASPN,Asporin,20715,76,1.06 [0.48-2.36],0.8804404504658523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASPSCR1,Tether containing UBX domain for GLUT4,20697,75,1.28 [0.92-1.76],0.1391814489397536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20187,74,0.99 [0.80-1.24],0.9574306754684396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASS1,Argininosuccinate synthase,20068,73,0.82 [0.61-1.10],0.1848421940659355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23178,80,0.90 [0.64-1.25],0.5240488450145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19990,76,0.53 [0.26-1.11],0.0934503532538958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATG16L1,Autophagy-related protein 16-1,20621,76,1.00 [0.77-1.30],0.99387869196852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATG4A,Cysteine protease ATG4A,23200,82,1.30 [0.95-1.78],0.0961168635599643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATOX1,Copper transport protein ATOX1,23838,83,1.03 [0.78-1.36],0.8367878170988703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20068,73,1.17 [0.80-1.71],0.4269504626551803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20068,73,0.60 [0.28-1.31],0.1984502765054713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20068,73,0.98 [0.56-1.73],0.942221095821489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP1B4,Protein ATP1B4,19990,76,1.29 [0.82-2.04],0.2651031058818923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20068,73,1.01 [0.71-1.44],0.9649672597060208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20068,73,0.52 [0.28-0.94],0.0319072649882162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP5IF1,"ATPase inhibitor, mitochondrial",23878,83,1.05 [0.88-1.25],0.6144379732197989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP5PO,"ATP synthase subunit O, mitochondrial",23178,80,1.04 [0.65-1.66],0.8705503530887813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP6AP2,Renin receptor,23200,82,1.30 [0.89-1.90],0.1793278979001241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP6V1D,V-type proton ATPase subunit D,23661,82,1.07 [0.54-2.14],0.8449010854824032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP6V1F,V-type proton ATPase subunit F,23134,80,0.94 [0.69-1.27],0.6721187453484863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP6V1G1,V-type proton ATPase subunit G 1,20187,74,1.02 [0.75-1.40],0.8831196769315275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP6V1G2,V-type proton ATPase subunit G 2,20068,73,1.04 [0.83-1.30],0.7422454455031046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,20621,76,1.67 [1.17-2.38],0.004701246295194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATRN,"Attractin, Isoform 2",20751,75,0.96 [0.26-3.61],0.9541020476903797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATXN10,Ataxin-10,23178,80,1.04 [0.79-1.38],0.7846563762100687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATXN2,Ataxin-2,20059,73,0.90 [0.72-1.13],0.3734758313537074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATXN2L,Ataxin-2-like protein,20697,75,1.16 [0.76-1.77],0.5019383340643289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATXN3,Ataxin-3,20688,77,1.22 [0.87-1.71],0.2562568772856383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AXIN1,Axin-1,23717,84,0.99 [0.80-1.22],0.9161593327320412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AXL,Tyrosine-protein kinase receptor UFO,23829,82,0.59 [0.29-1.22],0.1549474805137277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AZI2,5-azacytidine-induced protein 2,20697,75,0.95 [0.64-1.42],0.8068240183351695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AZU1,Azurocidin,23006,78,1.21 [0.97-1.51],0.0903351697086428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B2M,Beta-2-microglobulin,20751,75,1.51 [1.04-2.20],0.0314233483825139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20068,73,0.34 [0.10-1.11],0.0732642347843574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20187,74,0.82 [0.45-1.51],0.5237684279016972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",23878,83,2.15 [1.10-4.19],0.0247408316692771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23765,79,1.28 [0.56-2.93],0.5657676027085788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BABAM1,BRISC and BRCA1-A complex member 1,20141,74,1.05 [0.49-2.23],0.8999948465803904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BACH1,Transcription regulator protein BACH1,23717,84,1.09 [0.83-1.42],0.5451974978672423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BAG3,BAG family molecular chaperone regulator 3,23556,81,0.72 [0.46-1.11],0.1342483817133433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BAG4,BAG family molecular chaperone regulator 4,20141,74,1.44 [0.97-2.13],0.0679549866794794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BAG6,Large proline-rich protein BAG6,23310,81,1.52 [0.88-2.60],0.1295907231690035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23200,82,1.17 [0.88-1.58],0.2818868457086669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,23200,82,2.01 [1.17-3.44],0.0116445419537438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BANK1,B-cell scaffold protein with ankyrin repeats,23717,84,1.03 [0.85-1.24],0.7962103799930982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BAP18,Chromatin complexes subunit BAP18,20688,77,1.08 [0.80-1.47],0.6132964467007052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BATF,Basic leucine zipper transcriptional factor ATF-like,20144,75,0.96 [0.74-1.26],0.7880861869006758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BAX,Apoptosis regulator BAX,23142,80,1.15 [0.92-1.43],0.2291411660650989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCAM,Basal cell adhesion molecule,23765,79,1.55 [0.70-3.46],0.2841628066313714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCAN,Brevican core protein,23597,81,1.04 [0.58-1.85],0.9016872473450432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20715,76,1.10 [0.54-2.24],0.7939018812280323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20059,73,0.86 [0.55-1.36],0.5233966861975974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCHE,Cholinesterase,20334,75,0.79 [0.38-1.64],0.5298825947856174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCL2,Apoptosis regulator Bcl-2,20621,76,1.23 [0.90-1.67],0.1925456694311529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCL2L1,Bcl-2-like protein 1,20688,77,0.97 [0.78-1.21],0.809766550642453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23717,84,1.10 [0.71-1.70],0.6762807156172745
