Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARFIP1,Arfaptin-1,21138,857,0.99 [0.89-1.08],0.7594407510119338
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARG1,Arginase-1,24118,986,0.90 [0.81-1.00],0.0509359422094067
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARG2,"Arginase-2, mitochondrial",21042,854,1.17 [1.02-1.34],0.021166533120081
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGAP1,Rho GTPase-activating protein 1,23682,969,0.92 [0.81-1.04],0.1821723226589439
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGAP25,Rho GTPase-activating protein 25,23682,969,1.02 [0.92-1.13],0.6944691965641416
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGAP30,Rho GTPase-activating protein 30,20739,845,1.00 [0.84-1.19],0.9816235646575432
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGAP45,Rho GTPase-activating protein 45,20720,854,0.98 [0.90-1.06],0.5607776714030135
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGAP5,Rho GTPase-activating protein 5,20417,832,1.09 [1.00-1.18],0.0469541143265372
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,21127,858,1.00 [0.92-1.07],0.8978251406549224
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,21138,857,1.01 [0.94-1.08],0.8180533427341148
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,24200,990,0.99 [0.94-1.05],0.7601059743826737
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,20502,834,1.09 [1.00-1.19],0.0609660715134308
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARID3A,AT-rich interactive domain-containing protein 3A,20502,834,0.85 [0.71-1.02],0.0746426622470145
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARID4B,AT-rich interactive domain-containing protein 4B,23638,969,1.03 [0.90-1.17],0.6913749054953627
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARL13B,ADP-ribosylation factor-like protein 13B,20508,836,0.94 [0.85-1.04],0.2413940563816901
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20508,836,0.90 [0.76-1.07],0.2342906192045395
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,20502,834,0.94 [0.84-1.05],0.2495587669597538
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,23741,972,0.99 [0.85-1.16],0.8999150116379357
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20508,836,0.82 [0.71-0.95],0.008979725791863
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,24246,990,1.18 [1.05-1.34],0.0077581047993207
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSB,Arylsulfatase B,24132,988,1.08 [0.97-1.20],0.1405447512946785
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ART3,Ecto-ADP-ribosyltransferase 3,24313,990,1.35 [1.13-1.60],0.0007779584358015
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ART5,Ecto-ADP-ribosyltransferase 5,20502,834,1.01 [0.91-1.12],0.8613998083467493
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARTN,Artemin,23741,972,0.97 [0.85-1.11],0.6358132144495414
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,20955,849,1.17 [1.02-1.34],0.0226439665219421
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH2,Neutral ceramidase,24079,983,1.03 [0.92-1.15],0.6154817949922369
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,24079,983,2.96 [2.47-3.55],1.3622293310165687e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,21184,863,2.36 [1.85-3.01],3.742056049649552e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASPN,Asporin,21172,859,1.03 [0.81-1.31],0.8309944647707795
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASPSCR1,Tether containing UBX domain for GLUT4,21138,857,0.92 [0.83-1.01],0.088505205289542
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20640,841,0.98 [0.92-1.05],0.5585777676909354
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASS1,Argininosuccinate synthase,20508,836,0.99 [0.91-1.08],0.8620279115313563
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23638,969,1.03 [0.95-1.12],0.417679522370237
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20417,832,0.95 [0.78-1.16],0.627116659237072
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATG16L1,Autophagy-related protein 16-1,21053,851,1.04 [0.96-1.12],0.3907933511698412
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATG4A,Cysteine protease ATG4A,23682,969,0.98 [0.89-1.08],0.6853996078070324
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATOX1,Copper transport protein ATOX1,24329,996,1.10 [1.02-1.19],0.0181678160227524
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20508,836,1.17 [1.05-1.32],0.0065592329631755
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20508,836,0.93 [0.74-1.15],0.484921195948315
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20508,836,1.18 [1.02-1.37],0.0298168155517936
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B4,Protein ATP1B4,20417,832,0.94 [0.79-1.10],0.4243841747950579
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20508,836,0.96 [0.85-1.07],0.4224625766435574
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20508,836,1.03 [0.91-1.16],0.6682575423421458
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",24367,995,1.01 [0.96-1.06],0.6741015737927147
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",23638,969,0.92 [0.80-1.06],0.2642727776779754
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6AP2,Renin receptor,23682,969,1.30 [1.16-1.46],7.95603716948903e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1D,V-type proton ATPase subunit D,24132,988,1.14 [0.93-1.40],0.2016170703334008
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1F,V-type proton ATPase subunit F,23589,967,1.01 [0.92-1.10],0.8669208686666184
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1G1,V-type proton ATPase subunit G 1,20640,841,1.03 [0.94-1.13],0.4898036088286288
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1G2,V-type proton ATPase subunit G 2,20508,836,1.04 [0.98-1.11],0.1999893850042428
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,21053,851,2.18 [1.81-2.63],3.6781383798969877e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRN,"Attractin, Isoform 2",21214,864,1.19 [0.80-1.77],0.3895871233815888
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATXN10,Ataxin-10,23638,969,0.98 [0.91-1.07],0.6749410623311407
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATXN2,Ataxin-2,20502,834,1.00 [0.94-1.06],0.90804315221444
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATXN2L,Ataxin-2-like protein,21138,857,0.99 [0.87-1.14],0.9411274871279776
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATXN3,Ataxin-3,21127,858,0.96 [0.86-1.07],0.465994840361983
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXIN1,Axin-1,24200,990,0.99 [0.93-1.05],0.8079166981197209
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,24313,990,1.89 [1.55-2.32],7.462499817640495e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AZI2,5-azacytidine-induced protein 2,21138,857,0.97 [0.86-1.09],0.6045459782763958
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AZU1,Azurocidin,23450,953,1.03 [0.95-1.10],0.4846830034046006
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,21214,864,1.76 [1.52-2.02],5.80296721554119e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20508,836,0.79 [0.56-1.11],0.1773613191708554
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20640,841,1.34 [1.11-1.62],0.0019786772980747
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24367,995,3.18 [2.62-3.88],6.8102087228030605e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24246,990,1.12 [0.88-1.42],0.3644275494159216
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BABAM1,BRISC and BRCA1-A complex member 1,20580,835,0.75 [0.59-0.97],0.0291745144594735
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BACH1,Transcription regulator protein BACH1,24200,990,0.99 [0.92-1.07],0.8311125320639217
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG3,BAG family molecular chaperone regulator 3,24043,982,1.31 [1.13-1.53],0.0003815942132427
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG4,BAG family molecular chaperone regulator 4,20580,835,1.08 [0.94-1.24],0.2591188847100993
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG6,Large proline-rich protein BAG6,23803,977,1.01 [0.86-1.19],0.8873159146561237
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23682,969,1.23 [1.13-1.35],3.564713870037171e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23682,969,1.92 [1.61-2.29],3.536201373541835e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BANK1,B-cell scaffold protein with ankyrin repeats,24200,990,0.98 [0.93-1.03],0.4041364410064001
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,21127,858,1.16 [1.06-1.26],0.0008917847738009
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,20563,837,1.10 [1.02-1.18],0.0086243618546103
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAX,Apoptosis regulator BAX,23603,966,1.02 [0.96-1.09],0.4659403048645115
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,24246,990,1.59 [1.26-2.01],8.924143313227548e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,24079,983,0.79 [0.66-0.93],0.0058412425718794
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21172,859,1.36 [1.11-1.67],0.002801631697598
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20502,834,0.91 [0.80-1.04],0.1757204882221701
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCHE,Cholinesterase,20790,845,1.12 [0.88-1.43],0.3599190612880107
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,21053,851,1.11 [0.99-1.24],0.0682406089066883
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L1,Bcl-2-like protein 1,21127,858,0.99 [0.92-1.05],0.6913454130086039
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24200,990,1.26 [1.11-1.44],0.0006136502917995
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L15,Bcl-2-like protein 15,20580,835,1.15 [1.03-1.28],0.0095052722490209
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20417,832,0.96 [0.86-1.07],0.4396831135247526
