Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6,Seizure protein 6 homolog,20877,820,1.10 [0.89-1.37],0.3693277369938665
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6L,Seizure 6-like protein,24682,969,1.07 [0.87-1.33],0.5139376580627992
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6L2,Seizure 6-like protein 2,24512,959,0.95 [0.74-1.22],0.683018209623828
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SF3B4,Splicing factor 3B subunit 4,24512,959,0.96 [0.88-1.04],0.2780786132573958
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFRP1,Secreted frizzled-related protein 1,24374,955,1.23 [1.08-1.40],0.0017284195193171
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFRP4,Secreted frizzled-related protein 4,21014,837,0.94 [0.80-1.11],0.4823202291820629
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPA1,Pulmonary surfactant-associated protein A1,24021,940,1.03 [0.93-1.14],0.5858546996346741
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPA2,Pulmonary surfactant-associated protein A2,24021,940,1.03 [0.92-1.15],0.6293202041450243
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPD,Pulmonary surfactant-associated protein D,24598,968,0.94 [0.86-1.03],0.1769435787242106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SGSH,N-sulphoglucosamine sulphohydrolase,21095,835,1.21 [1.08-1.36],0.0011029320262873
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH2B3,SH2B adapter protein 3,24021,940,1.08 [1.01-1.15],0.0161531969820217
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH2D1A,SH2 domain-containing protein 1A,24560,965,1.12 [1.01-1.23],0.0279960068981722
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20770,812,1.07 [0.96-1.19],0.2009837343742871
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3BP1,SH3 domain-binding protein 1,21366,839,1.18 [1.04-1.33],0.0124546347667393
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3GL3,Endophilin-A3,20947,825,1.01 [0.93-1.10],0.7537374285093945
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3GLB2,Endophilin-B2,21420,846,0.99 [0.90-1.10],0.8987581770325103
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHBG,Sex hormone-binding globulin,21491,851,0.87 [0.77-0.98],0.0243226914606245
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHC1,SHC-transforming protein 1,20704,816,1.01 [0.95-1.07],0.8156055905681314
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHD,SH2 domain-containing adapter protein D,20743,820,1.04 [0.97-1.12],0.2815597609779606
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHH,Sonic hedgehog protein,20871,830,0.98 [0.83-1.15],0.8122063895970748
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,21461,851,1.61 [1.28-2.03],5.4672575860993806e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24683,961,1.06 [0.99-1.13],0.0981131955126995
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHPK,Sedoheptulokinase,21061,832,0.89 [0.75-1.06],0.1854458358388958
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIAE,Sialate O-acetylesterase,24644,967,1.16 [1.03-1.32],0.0167090639657889
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC1,Sialoadhesin,24726,966,1.27 [1.11-1.46],0.0003874374604209
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24560,965,1.33 [1.12-1.57],0.0010286912695059
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23996,940,1.04 [0.97-1.11],0.3257954141514035
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24601,964,1.03 [0.98-1.08],0.2848998499525994
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24816,972,1.11 [0.93-1.32],0.2373250102736215
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24598,968,1.11 [0.90-1.37],0.3154457341663076
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20906,823,1.25 [1.07-1.45],0.0041622704610039
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24781,972,1.20 [0.99-1.47],0.0687099691104549
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIL1,Nucleotide exchange factor SIL1,20906,823,1.06 [0.86-1.30],0.5982363056852784
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24659,971,1.08 [0.97-1.19],0.1707659857100049
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPB1,Signal-regulatory protein beta-1,24571,958,1.23 [1.08-1.40],0.0014890243059498
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20871,830,1.07 [0.99-1.15],0.0828405985763136
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24512,959,1.03 [0.96-1.10],0.436161046719809
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23996,940,1.15 [1.04-1.27],0.0053720418743883
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIT1,Signaling threshold-regulating transmembrane adapter 1,24117,945,1.24 [1.11-1.37],6.176799680853058e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKAP1,Src kinase-associated phosphoprotein 1,24405,953,1.10 [1.02-1.19],0.0181217490246501
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKAP2,Src kinase-associated phosphoprotein 2,24726,966,1.06 [1.00-1.12],0.0503679437119897
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKIV2L,Helicase SKI2W,20788,822,0.84 [0.70-1.01],0.0614185883908917
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLA2,Src-like-adapter 2,21436,843,1.02 [0.96-1.09],0.5352267587547406
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF1,Signaling lymphocytic activation molecule,24117,945,1.06 [0.96-1.17],0.2668817651953821
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF6,SLAM family member 6,24021,940,1.12 [0.96-1.32],0.1474005487229728
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF7,SLAM family member 7,24560,965,1.08 [0.98-1.19],0.1208846378683285
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF8,SLAM family member 8,24021,940,1.25 [1.12-1.40],8.750876643179051e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC12A2,Solute carrier family 12 member 2,20788,822,1.00 [0.79-1.27],0.9938183601521344
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC13A1,Solute carrier family 13 member 1,21357,837,1.00 [0.89-1.12],0.990330059905368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC16A1,Monocarboxylate transporter 1,23996,940,1.03 [0.93-1.13],0.5859910094090206
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC1A4,Neutral amino acid transporter A,20877,820,1.13 [1.00-1.28],0.0460449618265827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC27A4,Long-chain fatty acid transport protein 4,23996,940,1.10 [1.01-1.20],0.0332421427467682
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC28A1,Sodium/nucleoside cotransporter 1,20704,816,1.15 [1.04-1.28],0.0064362805496624
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC34A3,Sodium-dependent phosphate transport protein 2C,20704,816,1.18 [1.04-1.33],0.0081183775551157
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC39A14,Zinc transporter ZIP14,23996,940,0.92 [0.76-1.10],0.347835122185018
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC39A5,Zinc transporter ZIP5,24560,965,1.17 [1.06-1.30],0.0016818072444897
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC44A4,Choline transporter-like protein 4,20877,820,0.98 [0.88-1.08],0.6356734378152888
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC4A1,Band 3 anion transport protein,21461,851,1.03 [0.90-1.19],0.655966458787763
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC51B,Organic solute transporter subunit beta,20788,822,0.91 [0.83-1.00],0.0487895598293981
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21014,837,1.03 [0.95-1.12],0.4180531635735757
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21366,839,1.16 [1.04-1.30],0.0101199983115266
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20704,816,0.98 [0.87-1.11],0.7666372224561646
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLIT2,Slit homolog 2 protein,23996,940,1.12 [1.00-1.25],0.0519933974634341
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK1,SLIT and NTRK-like protein 1,20871,830,1.02 [0.82-1.27],0.8443062435971487
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK2,SLIT and NTRK-like protein 2,24816,972,1.11 [0.96-1.30],0.1646237054742242
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK6,SLIT and NTRK-like protein 6,24145,951,0.95 [0.80-1.13],0.5976366769095225
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLK,STE20-like serine/threonine-protein kinase,21061,832,1.02 [0.94-1.11],0.6046792433519494
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLMAP,Sarcolemmal membrane-associated protein,21366,839,1.06 [0.97-1.14],0.187660417726591
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLURP1,Secreted Ly-6/uPAR-related protein 1,21299,848,0.98 [0.82-1.17],0.8135089260886221
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD1,Mothers against decapentaplegic homolog 1,24021,940,1.08 [1.01-1.16],0.0338550090330737
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD2,Mothers against decapentaplegic homolog 2,21357,837,1.03 [0.93-1.13],0.585990830939602
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD3,Mothers against decapentaplegic homolog 3,21357,837,1.07 [0.94-1.22],0.2905483760618202
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD5,Mothers against decapentaplegic homolog 5,24512,959,1.05 [0.78-1.41],0.7391163415169822
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMARCA2,Probable global transcription activator SNF2L2,23996,940,0.98 [0.90-1.06],0.5575621757805753
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMC3,Structural maintenance of chromosomes protein 3,20704,816,1.03 [0.91-1.16],0.6577868563368643
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMNDC1,Survival of motor neuron-related-splicing factor 30,21366,839,1.10 [1.00-1.22],0.0574492702194226
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,24816,972,1.62 [1.36-1.93],5.11324988938033e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC2,SPARC-related modular calcium-binding protein 2,24726,966,0.90 [0.78-1.05],0.1995715522403471
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,24699,965,1.19 [1.05-1.34],0.0056615739938081
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD3,Sphingomyelin phosphodiesterase 3,20871,830,1.04 [0.92-1.17],0.517671369037318
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24690,966,1.02 [0.93-1.12],0.652978364226726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21357,837,1.10 [1.02-1.20],0.0146872333647162
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMS,Spermine synthase,20770,812,1.11 [1.01-1.23],0.036944189095764
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMTN,Smoothelin,21380,845,1.05 [0.98-1.12],0.1893059588751861
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP23,Synaptosomal-associated protein 23,24598,968,1.06 [0.99-1.13],0.1113439637790774
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP25,Synaptosomal-associated protein 25,20770,812,1.08 [0.93-1.25],0.302457023028835
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP29,Synaptosomal-associated protein 29,24682,969,1.07 [1.00-1.14],0.0380374746701318
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAPIN,SNARE-associated protein Snapin,21436,843,1.16 [1.03-1.30],0.0137906938776811
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNCA,Alpha-synuclein,21014,837,1.03 [0.97-1.10],0.2674231113829007
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNCG,Gamma-synuclein,24453,957,1.08 [0.99-1.18],0.0700635540822516
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20906,823,1.15 [0.94-1.39],0.1714343138737041
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNRPB2,U2 small nuclear ribonucleoprotein B'',21420,846,1.14 [1.00-1.30],0.0465431122061434
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNU13,NHP2-like protein 1,20788,822,1.09 [0.99-1.21],0.0818786895490674
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX15,Sorting nexin-15,21014,837,1.03 [0.91-1.17],0.6001650676423338
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX18,Sorting nexin-18,21366,839,0.98 [0.84-1.15],0.8308119388421948
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX2,Sorting nexin-2,21357,837,1.10 [1.02-1.20],0.0161444532322612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX5,Sorting nexin-5,20906,823,1.26 [1.01-1.56],0.0409114076587999
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX9,Sorting nexin-9,24598,968,1.04 [0.96-1.13],0.3588180646501077
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD1,Superoxide dismutase [Cu-Zn],24087,932,1.04 [0.92-1.18],0.5184754650534589
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD2,"Superoxide dismutase [Mn], mitochondrial",24601,964,1.14 [0.98-1.32],0.0863024829090248
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD3,Extracellular superoxide dismutase,21491,851,0.98 [0.87-1.10],0.7261811354911716
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORBS1,Sorbin and SH3 domain-containing protein 1,21436,843,1.13 [0.96-1.32],0.1367797273121325
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,24021,940,1.31 [1.11-1.54],0.0011162421298639
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORD,Sorbitol dehydrogenase,24696,969,1.10 [1.01-1.21],0.0241641639650438
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORT1,Sortilin,24559,967,1.15 [0.98-1.34],0.0897307489648872
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOST,Sclerostin,24559,967,1.10 [0.95-1.28],0.209855584170138
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20877,820,0.99 [0.86-1.13],0.8745222448099897
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOX2,Transcription factor SOX-2,21402,842,0.78 [0.58-1.06],0.1078668962795094
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOX9,Transcription factor SOX-9,20877,820,1.18 [0.92-1.53],0.1941233324792333
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21436,843,0.87 [0.68-1.11],0.2721034114915759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPAG1,Sperm-associated antigen 1,21436,843,1.09 [0.98-1.22],0.125976966728177
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARC,SPARC,24682,969,1.01 [0.93-1.09],0.9003657825746363
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARCL1,SPARC-like protein 1,24607,958,0.82 [0.66-1.01],0.0648249373373067
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPART,Spartin,21014,837,1.06 [0.97-1.16],0.2151115285350056
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPESP1,Sperm equatorial segment protein 1,21469,850,1.20 [0.95-1.52],0.1233285087595312
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24601,964,1.28 [1.13-1.44],7.592120774828858e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK2,Serine protease inhibitor Kazal-type 2,21014,837,1.00 [0.84-1.19],0.9820513626625818
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK4,Serine protease inhibitor Kazal-type 4,24560,965,1.11 [1.02-1.21],0.0133656061941284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK5,Serine protease inhibitor Kazal-type 5,24601,964,0.87 [0.73-1.04],0.1308065751263837
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK6,Serine protease inhibitor Kazal-type 6,24816,972,1.05 [0.94-1.17],0.3707244067729908
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK8,Serine protease inhibitor Kazal-type 8,20788,822,1.16 [0.98-1.37],0.0860535446171863
