Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOA2,Apolipoprotein A-II,24110,113,0.73 [0.51-1.06],0.1013230421522143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOA4,Apolipoprotein A-IV,24144,111,0.87 [0.52-1.46],0.5997429203095992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOB,Apolipoprotein B-100,24110,113,1.35 [0.60-3.04],0.4705106669020003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOBR,Apolipoprotein B receptor,23478,110,0.76 [0.50-1.16],0.1998117972737964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOC1,Apolipoprotein C-I,24093,111,0.75 [0.44-1.27],0.2848622185027079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOD,Apolipoprotein D,23029,105,1.10 [0.74-1.64],0.6403826131174755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOE,Apolipoprotein E,24144,111,0.99 [0.77-1.27],0.9222542710628292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOF,Apolipoprotein F,24110,113,1.21 [0.60-2.43],0.595134166308487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOH,Beta-2-glycoprotein 1,27648,128,0.99 [0.64-1.54],0.9615933175053096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOL1,Apolipoprotein L1,24110,113,0.71 [0.52-0.98],0.0398678435741055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOM,Apolipoprotein M,27691,132,0.66 [0.38-1.16],0.1499110915000597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APP,Amyloid-beta precursor protein,27608,128,1.12 [0.89-1.41],0.3291340842500055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APPL2,DCC-interacting protein 13-beta,23589,110,1.01 [0.86-1.20],0.8695781159017528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APRT,Adenine phosphoribosyltransferase,27416,129,1.02 [0.74-1.41],0.892352524214584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARAF,Serine/threonine-protein kinase A-Raf,23648,106,1.21 [0.95-1.55],0.1275888550689425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AREG,Amphiregulin,27527,132,1.40 [1.07-1.84],0.0153408797670918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARF6,ADP-ribosylation factor 6,23971,111,1.08 [0.91-1.29],0.3792362938428705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARFIP1,Arfaptin-1,24060,111,1.15 [0.89-1.48],0.2965942229205539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARG1,Arginase-1,27496,130,1.25 [0.94-1.67],0.1247350048402971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARG2,"Arginase-2, mitochondrial",23961,110,1.34 [0.97-1.85],0.0747680897686056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARHGAP1,Rho GTPase-activating protein 1,27000,128,1.26 [0.90-1.77],0.1859210983658825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARHGAP25,Rho GTPase-activating protein 25,27000,128,1.09 [0.84-1.41],0.5324111789401713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARHGAP30,Rho GTPase-activating protein 30,23648,106,1.44 [0.99-2.07],0.0532919177367115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARHGAP45,Rho GTPase-activating protein 45,23589,110,1.06 [0.85-1.32],0.6246940322229867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARHGAP5,Rho GTPase-activating protein 5,23224,106,0.92 [0.71-1.18],0.5050581150269947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARHGEF1,Rho guanine nucleotide exchange factor 1,24041,111,1.14 [0.93-1.39],0.2048245947534908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARHGEF10,Rho guanine nucleotide exchange factor 10,24060,111,0.95 [0.78-1.15],0.5829273135203936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARHGEF12,Rho guanine nucleotide exchange factor 12,27600,129,1.02 [0.87-1.18],0.8352541998913778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARHGEF5,Rho guanine nucleotide exchange factor 5,23319,104,0.92 [0.70-1.20],0.5198776612068761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARID3A,AT-rich interactive domain-containing protein 3A,23319,104,1.09 [0.69-1.72],0.7062674682943033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARID4B,AT-rich interactive domain-containing protein 4B,26969,126,1.06 [0.75-1.51],0.7325550890727948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARL13B,ADP-ribosylation factor-like protein 13B,23335,106,1.11 [0.87-1.43],0.3988137494608597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23335,106,1.41 [0.91-2.19],0.1220602374474338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARMCX2,Armadillo repeat-containing X-linked protein 2,23319,104,0.95 [0.70-1.29],0.7485835034509658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARNT,Aryl hydrocarbon receptor nuclear translocator,27095,126,0.97 [0.63-1.49],0.877529406718744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23335,106,1.16 [0.86-1.57],0.3155308353079333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARSA,Arylsulfatase A,27648,128,1.22 [0.88-1.69],0.2363906182372278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARSB,Arylsulfatase B,27527,132,1.34 [1.03-1.75],0.0299430957641817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ART3,Ecto-ADP-ribosyltransferase 3,27739,132,0.94 [0.59-1.48],0.7771607575993009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ART5,Ecto-ADP-ribosyltransferase 5,23319,104,0.93 [0.67-1.28],0.6447788785711439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARTN,Artemin,27095,126,1.06 [0.76-1.47],0.7466831866822863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASAH1,Acid ceramidase,23869,112,1.40 [1.02-1.92],0.0349918901738125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASAH2,Neutral ceramidase,27455,129,0.94 [0.71-1.26],0.6791084820048168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASGR1,Asialoglycoprotein receptor 1,27455,129,1.65 [1.00-2.71],0.0512363076988488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASGR2,Asialoglycoprotein receptor 2,24110,113,1.95 [1.03-3.71],0.0417978180747544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASPN,Asporin,24099,113,1.52 [0.87-2.66],0.1429253746953129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASPSCR1,Tether containing UBX domain for GLUT4,24060,111,1.09 [0.84-1.42],0.523647280592789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23478,110,1.06 [0.89-1.27],0.4991766076306895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASS1,Argininosuccinate synthase,23335,106,1.21 [0.96-1.51],0.1022635860820444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26969,126,1.07 [0.87-1.32],0.5012996700542278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23224,106,1.03 [0.60-1.77],0.9021336804560416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATG16L1,Autophagy-related protein 16-1,23971,111,1.15 [0.93-1.42],0.2102324682331237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATG4A,Cysteine protease ATG4A,27000,128,1.22 [0.95-1.57],0.1114931157144081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATOX1,Copper transport protein ATOX1,27741,133,1.30 [1.04-1.62],0.0209939666779775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23335,106,1.20 [0.89-1.62],0.2376704247925185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23335,106,1.44 [0.91-2.28],0.1155292159184528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23335,106,1.31 [0.90-1.91],0.1517600749946459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP1B4,Protein ATP1B4,23224,106,1.23 [0.83-1.82],0.3020100205641988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23335,106,1.18 [0.92-1.51],0.1860777510516033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23335,106,1.22 [0.94-1.59],0.1328985909143971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP5IF1,"ATPase inhibitor, mitochondrial",27784,130,1.11 [0.96-1.28],0.1499086418129858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP5PO,"ATP synthase subunit O, mitochondrial",26969,126,1.51 [1.20-1.90],0.0003680412860745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP6AP2,Renin receptor,27000,128,1.08 [0.75-1.54],0.6911971486612214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP6V1D,V-type proton ATPase subunit D,27527,132,1.21 [0.72-2.03],0.4791399991521734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP6V1F,V-type proton ATPase subunit F,26917,126,1.21 [0.96-1.51],0.1007483013964324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP6V1G1,V-type proton ATPase subunit G 1,23478,110,1.17 [0.92-1.50],0.2002264370566938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP6V1G2,V-type proton ATPase subunit G 2,23335,106,1.13 [0.96-1.34],0.1316213016297743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATRAID,All-trans retinoic acid-induced differentiation factor,23971,111,1.40 [0.92-2.11],0.1134201081737852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATRN,"Attractin, Isoform 2",24144,111,0.56 [0.19-1.65],0.2950024163430835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATXN10,Ataxin-10,26969,126,1.24 [0.99-1.55],0.0605968112229796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATXN2,Ataxin-2,23319,104,1.11 [0.96-1.28],0.1715170826429959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATXN2L,Ataxin-2-like protein,24060,111,1.41 [1.04-1.90],0.0255327517347617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATXN3,Ataxin-3,24041,111,1.13 [0.85-1.50],0.3996599467546334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AXIN1,Axin-1,27600,129,1.07 [0.91-1.26],0.4264592611309409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AXL,Tyrosine-protein kinase receptor UFO,27739,132,1.62 [0.95-2.76],0.0772266885956015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AZI2,5-azacytidine-induced protein 2,24060,111,1.10 [0.80-1.51],0.5748755714098173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AZU1,Azurocidin,26760,129,1.06 [0.88-1.28],0.5362029017251744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,B2M,Beta-2-microglobulin,24144,111,1.50 [1.10-2.06],0.0109933331992267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23335,106,1.11 [0.45-2.74],0.816446322550116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23478,110,1.06 [0.64-1.74],0.8306633165668014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,B4GALT1,"Beta-1,4-galactosyltransferase 1",27784,130,1.80 [1.05-3.06],0.0317271593796038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27648,128,0.72 [0.38-1.38],0.327415958599466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BABAM1,BRISC and BRCA1-A complex member 1,23411,108,1.19 [0.66-2.15],0.5636584190485523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BACH1,Transcription regulator protein BACH1,27600,129,1.05 [0.84-1.30],0.6757490716045703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAG3,BAG family molecular chaperone regulator 3,27413,129,1.00 [0.68-1.48],0.9842205515420056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAG4,BAG family molecular chaperone regulator 4,23411,108,1.20 [0.85-1.71],0.2957091231584789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAG6,Large proline-rich protein BAG6,27139,128,1.23 [0.80-1.89],0.3511129313859225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27000,128,1.44 [1.16-1.79],0.0008870188865563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAMBI,BMP and activin membrane-bound inhibitor homolog,27000,128,1.14 [0.69-1.90],0.6127854620888011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BANK1,B-cell scaffold protein with ankyrin repeats,27600,129,1.01 [0.87-1.18],0.8629669780612811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAP18,Chromatin complexes subunit BAP18,24041,111,1.36 [1.13-1.65],0.0012212930544814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BATF,Basic leucine zipper transcriptional factor ATF-like,23424,107,1.05 [0.86-1.28],0.6307230441315879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAX,Apoptosis regulator BAX,26927,126,1.26 [1.06-1.50],0.0085342637756313
