Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP5,Rho GTPase-activating protein 5,20792,984,1.08 [1.00-1.17],0.0475372114256458
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,21545,1017,1.05 [0.98-1.13],0.1589787799276084
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,21557,1020,1.06 [0.99-1.13],0.0714805585586918
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,24741,1172,1.03 [0.98-1.09],0.2200232121362599
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,20875,992,1.08 [1.00-1.17],0.0558596901288001
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARID3A,AT-rich interactive domain-containing protein 3A,20875,992,1.04 [0.89-1.21],0.6360058289446419
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARID4B,AT-rich interactive domain-containing protein 4B,24178,1145,1.07 [0.94-1.20],0.2964740823801005
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARL13B,ADP-ribosylation factor-like protein 13B,20898,987,1.01 [0.92-1.10],0.907418621360234
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20898,987,1.09 [0.93-1.27],0.2944754817126714
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,20875,992,1.02 [0.93-1.12],0.6941634109234126
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,24298,1143,1.04 [0.90-1.20],0.6367927958065818
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20898,987,0.94 [0.83-1.06],0.322123320829852
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSA,Arylsulfatase A,24788,1174,1.12 [1.00-1.26],0.0465143460146258
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSB,Arylsulfatase B,24687,1172,1.20 [1.09-1.32],0.0001508743980658
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ART3,Ecto-ADP-ribosyltransferase 3,24870,1177,0.94 [0.80-1.10],0.4389881271228466
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ART5,Ecto-ADP-ribosyltransferase 5,20875,992,1.02 [0.93-1.12],0.6692631931629021
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARTN,Artemin,24298,1143,0.99 [0.89-1.12],0.9289324299383676
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,21375,1022,1.22 [1.08-1.38],0.0017040623931596
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH2,Neutral ceramidase,24621,1166,1.14 [1.02-1.27],0.0159404162066813
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,24621,1166,2.28 [1.93-2.71],1.9519175269572215e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,21602,1024,2.13 [1.70-2.66],3.807898879954227e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASPN,Asporin,21591,1031,0.90 [0.72-1.13],0.3786907285353711
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASPSCR1,Tether containing UBX domain for GLUT4,21557,1020,1.09 [0.99-1.19],0.0699102953995695
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21040,995,1.04 [0.98-1.11],0.1641675620159867
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASS1,Argininosuccinate synthase,20898,987,0.90 [0.83-0.98],0.0120965157411876
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24178,1145,0.97 [0.89-1.05],0.4153907446283592
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20792,984,1.05 [0.88-1.26],0.5712010605176263
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATG16L1,Autophagy-related protein 16-1,21473,1015,1.08 [1.01-1.17],0.0293170745013937
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATG4A,Cysteine protease ATG4A,24223,1139,1.20 [1.10-1.31],4.867582664379581e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,24869,1178,1.19 [1.10-1.28],1.2957620807645652e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20898,987,1.11 [0.99-1.24],0.0859902920819795
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20898,987,0.88 [0.72-1.08],0.2218494227338368
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20898,987,1.12 [0.97-1.30],0.1331520975327511
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP1B4,Protein ATP1B4,20792,984,1.00 [0.86-1.16],0.9928397492757196
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20898,987,1.04 [0.95-1.15],0.4100612645984566
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20898,987,1.10 [0.99-1.22],0.0798289711539122
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",24912,1171,1.04 [0.99-1.09],0.1016143740344057
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",24178,1145,0.98 [0.86-1.12],0.7828421289963623
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6AP2,Renin receptor,24223,1139,1.15 [1.02-1.30],0.026112117686732
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1D,V-type proton ATPase subunit D,24687,1172,1.12 [0.92-1.35],0.258595148072356
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1F,V-type proton ATPase subunit F,24132,1142,1.06 [0.98-1.15],0.168247237452532
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1G1,V-type proton ATPase subunit G 1,21040,995,1.10 [1.01-1.20],0.0222601884798216
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1G2,V-type proton ATPase subunit G 2,20898,987,1.03 [0.97-1.10],0.2844038527306374
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,21473,1015,1.55 [1.30-1.85],9.731154441335603e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRN,"Attractin, Isoform 2",21638,1025,0.99 [0.69-1.43],0.9580465316790588
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN10,Ataxin-10,24178,1145,1.08 [1.00-1.17],0.0422995571164501
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN2,Ataxin-2,20875,992,1.02 [0.96-1.07],0.579679304215696
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN2L,Ataxin-2-like protein,21557,1020,1.10 [0.98-1.25],0.1158018864139212
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN3,Ataxin-3,21545,1017,1.14 [1.03-1.25],0.009771148328964
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AXIN1,Axin-1,24741,1172,1.05 [0.99-1.11],0.1015215400430682
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AXL,Tyrosine-protein kinase receptor UFO,24870,1177,0.95 [0.78-1.15],0.603310391589015
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZI2,5-azacytidine-induced protein 2,21557,1020,1.13 [1.02-1.26],0.025608748148444
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZU1,Azurocidin,24005,1133,1.12 [1.05-1.19],0.000602362822763
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,21638,1025,1.44 [1.25-1.65],3.005810683028382e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20898,987,0.92 [0.67-1.26],0.6018514906301945
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21040,995,1.22 [1.03-1.44],0.0239416885099143
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24912,1171,1.57 [1.30-1.90],3.0384290764298582e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24788,1174,0.69 [0.55-0.86],0.0011051634506953
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BABAM1,BRISC and BRCA1-A complex member 1,20970,998,0.99 [0.79-1.23],0.9240035498384284
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BACH1,Transcription regulator protein BACH1,24741,1172,1.09 [1.01-1.17],0.0234343289089326
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG3,BAG family molecular chaperone regulator 3,24582,1165,1.15 [1.01-1.32],0.040998900542296
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG4,BAG family molecular chaperone regulator 4,20970,998,1.19 [1.06-1.34],0.0044389680072552
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG6,Large proline-rich protein BAG6,24335,1152,1.09 [0.94-1.26],0.2750566815316148
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24223,1139,1.22 [1.12-1.32],1.9042311824289715e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,24223,1139,1.24 [1.04-1.47],0.0181034592463594
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BANK1,B-cell scaffold protein with ankyrin repeats,24741,1172,1.02 [0.97-1.08],0.3682280253862184
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,21545,1017,1.18 [1.08-1.27],8.537096459198761e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,20993,994,0.95 [0.88-1.03],0.2103057484537039
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAX,Apoptosis regulator BAX,24141,1142,1.08 [1.02-1.15],0.011121872125416
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAM,Basal cell adhesion molecule,24788,1174,0.82 [0.65-1.02],0.0796783989506776
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,24621,1166,0.61 [0.52-0.71],4.080914797321513e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21591,1031,1.09 [0.90-1.33],0.38556805316122
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20875,992,0.94 [0.84-1.06],0.3060961549799113
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCHE,Cholinesterase,21197,1006,1.04 [0.83-1.30],0.7159892799270604
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,21473,1015,1.15 [1.04-1.27],0.0072364349443673
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L1,Bcl-2-like protein 1,21545,1017,1.03 [0.97-1.10],0.3419245215155838
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24741,1172,1.13 [1.00-1.28],0.0478618958534458
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L15,Bcl-2-like protein 15,20970,998,1.15 [1.05-1.27],0.0044009062682381
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20792,984,0.98 [0.89-1.08],0.6750704064187967
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21466,1014,1.09 [0.96-1.24],0.1931126736452376
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCR,Breakpoint cluster region protein,24741,1172,1.06 [0.99-1.12],0.0733282622177467
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BDNF,Brain-derived neurotrophic factor,21579,1027,0.99 [0.92-1.06],0.7806752389650979
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BECN1,Beclin-1,21040,995,1.17 [1.06-1.29],0.0018583816546202
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BEX3,Protein BEX3,20792,984,1.07 [0.94-1.21],0.3207119121864342
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGLAP,Osteocalcin,21579,1027,1.04 [0.98-1.12],0.1963213362520837
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGN,Biglycan,24182,1135,0.94 [0.90-0.99],0.0139436918648892
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BHLHE40,Class E basic helix-loop-helix protein 40,20875,992,0.97 [0.89-1.06],0.492192517290245
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20898,987,0.88 [0.69-1.12],0.3043272359686676
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BID,BH3-interacting domain death agonist,24741,1172,1.10 [1.02-1.19],0.0116125332014914
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BIN2,Bridging integrator 2,24788,1174,1.04 [0.98-1.10],0.2172487629016317
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,24223,1139,1.10 [1.01-1.20],0.0230786524619453
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLMH,Bleomycin hydrolase,25089,1186,1.26 [1.07-1.48],0.0054553575905528
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLNK,B-cell linker protein,20970,998,1.11 [0.95-1.30],0.1956599554082901
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20875,992,1.06 [0.97-1.14],0.190649130792085
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21545,1017,1.10 [0.95-1.28],0.2160032463188765
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLVRB,Flavin reductase,24788,1174,1.10 [1.02-1.19],0.0104303086763259
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMP10,Bone morphogenetic protein 10,21123,1004,0.88 [0.71-1.09],0.2474818498379819
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMP4,Bone morphogenetic protein 4,24582,1165,0.88 [0.78-0.99],0.0346438209528104
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMP6,Bone morphogenetic protein 6,24294,1151,0.92 [0.81-1.04],0.1893292898188366
