Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOF,Apolipoprotein F,20867,217,0.65 [0.46-0.93],0.0195815183650144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOH,Beta-2-glycoprotein 1,23927,241,1.51 [1.13-2.03],0.0053940648805329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOL1,Apolipoprotein L1,20867,217,1.04 [0.86-1.26],0.6605664424518007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOM,Apolipoprotein M,23958,250,0.93 [0.61-1.40],0.7205773212144411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APP,Amyloid-beta precursor protein,23890,241,1.05 [0.89-1.24],0.5857879551810086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APPL2,DCC-interacting protein 13-beta,20410,215,0.92 [0.81-1.03],0.1368242158103869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APRT,Adenine phosphoribosyltransferase,23720,239,1.13 [0.88-1.44],0.3312376976901269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARAF,Serine/threonine-protein kinase A-Raf,20466,215,1.03 [0.85-1.25],0.7837529633616589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AREG,Amphiregulin,23818,239,1.31 [1.06-1.62],0.0113588026084475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARF6,ADP-ribosylation factor 6,20758,213,1.02 [0.90-1.15],0.8125286351116034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARFIP1,Arfaptin-1,20836,214,0.90 [0.74-1.08],0.2601613670050943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARG1,Arginase-1,23806,243,1.02 [0.83-1.26],0.8247824657348778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARG2,"Arginase-2, mitochondrial",20752,217,1.02 [0.76-1.35],0.9128739260161602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP1,Rho GTPase-activating protein 1,23355,237,0.85 [0.66-1.09],0.1953691772133731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP25,Rho GTPase-activating protein 25,23355,237,0.96 [0.78-1.17],0.6713050099353253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP30,Rho GTPase-activating protein 30,20466,215,1.17 [0.87-1.59],0.3042632207223648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP45,Rho GTPase-activating protein 45,20410,215,0.89 [0.76-1.05],0.1537717689925786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP5,Rho GTPase-activating protein 5,20123,209,1.12 [0.96-1.31],0.1639468788070209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,20821,210,0.87 [0.75-1.01],0.0588864737769681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,20836,214,0.87 [0.76-1.01],0.0682826951028389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,23876,243,0.97 [0.86-1.08],0.5344181283488766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,20194,208,1.00 [0.83-1.20],0.9746166763025238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARID3A,AT-rich interactive domain-containing protein 3A,20194,208,1.02 [0.73-1.42],0.9068461666893765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARID4B,AT-rich interactive domain-containing protein 4B,23333,235,1.00 [0.76-1.31],0.9962864853598428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARL13B,ADP-ribosylation factor-like protein 13B,20203,208,0.92 [0.76-1.12],0.4319777093128331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20203,208,0.84 [0.60-1.18],0.3140353763040073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,20194,208,0.86 [0.67-1.09],0.20175462095516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,23442,241,0.89 [0.64-1.23],0.472527519611709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20203,208,0.77 [0.57-1.05],0.0943739377410542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARSA,Arylsulfatase A,23927,241,0.87 [0.67-1.12],0.2747465300688989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARSB,Arylsulfatase B,23818,239,1.01 [0.82-1.24],0.9535581077524172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ART3,Ecto-ADP-ribosyltransferase 3,23997,250,1.51 [1.08-2.11],0.0146868658506592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ART5,Ecto-ADP-ribosyltransferase 5,20194,208,0.89 [0.70-1.12],0.3169978121262732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARTN,Artemin,23442,241,1.10 [0.87-1.38],0.4279679227400144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASAH1,Acid ceramidase,20665,215,0.90 [0.68-1.21],0.4978831948638853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASAH2,Neutral ceramidase,23755,239,1.06 [0.85-1.33],0.5858354964421539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,23755,239,3.06 [2.17-4.31],1.8327438462415474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR2,Asialoglycoprotein receptor 2,20867,217,2.07 [1.29-3.31],0.0024745943045392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASPN,Asporin,20856,217,1.00 [0.62-1.61],0.9895686454286846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASPSCR1,Tether containing UBX domain for GLUT4,20836,214,1.01 [0.83-1.22],0.940263878150344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20324,211,0.94 [0.82-1.07],0.3241385094731396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASS1,Argininosuccinate synthase,20203,208,1.06 [0.90-1.25],0.5022934018197818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23333,235,0.87 [0.72-1.07],0.1874501315573479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20123,209,1.00 [0.68-1.48],0.989070363777932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATG16L1,Autophagy-related protein 16-1,20758,213,0.91 [0.78-1.06],0.2340629434627803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATG4A,Cysteine protease ATG4A,23355,237,1.12 [0.93-1.35],0.2491271537240877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATOX1,Copper transport protein ATOX1,23999,244,1.11 [0.94-1.31],0.20934484834764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20203,208,0.87 [0.64-1.19],0.3902333285917518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20203,208,0.84 [0.54-1.30],0.4327221646558464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20203,208,0.76 [0.52-1.12],0.1644955478008322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B4,Protein ATP1B4,20123,209,1.14 [0.85-1.53],0.3962150745309907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20203,208,1.06 [0.87-1.29],0.5762362727589221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20203,208,1.05 [0.83-1.33],0.6557926381014654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",24042,247,0.98 [0.89-1.09],0.71537944366281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",23333,235,0.98 [0.75-1.30],0.9044007411712018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6AP2,Renin receptor,23355,237,1.23 [0.97-1.55],0.0926587192760225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1D,V-type proton ATPase subunit D,23818,239,1.08 [0.71-1.63],0.7286780838181053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1F,V-type proton ATPase subunit F,23288,234,0.99 [0.83-1.18],0.9250279218446724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1G1,V-type proton ATPase subunit G 1,20324,211,0.99 [0.82-1.19],0.8990392195846846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1G2,V-type proton ATPase subunit G 2,20203,208,0.97 [0.85-1.12],0.7093567933957877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,20758,213,1.52 [1.15-2.02],0.0031619149676272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRN,"Attractin, Isoform 2",20893,217,0.98 [0.45-2.13],0.9533785211352674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN10,Ataxin-10,23333,235,0.88 [0.75-1.03],0.1214820905502591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN2,Ataxin-2,20194,208,0.90 [0.78-1.02],0.1083191507796939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN2L,Ataxin-2-like protein,20836,214,1.06 [0.81-1.37],0.6775878213486191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN3,Ataxin-3,20821,210,1.00 [0.81-1.23],0.9713324203533176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AXIN1,Axin-1,23876,243,0.98 [0.87-1.11],0.7652852052432867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AXL,Tyrosine-protein kinase receptor UFO,23997,250,1.02 [0.68-1.54],0.9090572751630088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AZI2,5-azacytidine-induced protein 2,20836,214,0.96 [0.76-1.22],0.753931707210337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AZU1,Azurocidin,23165,237,1.17 [1.02-1.33],0.0224914097631043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B2M,Beta-2-microglobulin,20893,217,1.26 [0.93-1.71],0.1369858823859888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20203,208,0.68 [0.34-1.35],0.2738412289671976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20324,211,0.90 [0.63-1.29],0.5560039427868166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",24042,247,1.85 [1.25-2.76],0.0023014636490683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23927,241,0.88 [0.55-1.41],0.5978817462564034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BABAM1,BRISC and BRCA1-A complex member 1,20274,207,1.16 [0.75-1.78],0.5004153772987472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BACH1,Transcription regulator protein BACH1,23876,243,1.00 [0.86-1.17],0.9853619441193132
