Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SH3GL3,Endophilin-A3,23456,138,1.06 [0.87-1.28],0.5901738679421424
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SH3GLB2,Endophilin-B2,23981,140,0.97 [0.77-1.24],0.8269666195947171
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHBG,Sex hormone-binding globulin,24044,139,1.00 [0.74-1.36],0.9771326690807668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHC1,SHC-transforming protein 1,23163,136,0.97 [0.84-1.12],0.6652121792895942
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHD,SH2 domain-containing adapter protein D,23224,131,1.05 [0.88-1.26],0.5666918419982694
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHH,Sonic hedgehog protein,23350,133,1.13 [0.79-1.63],0.4948186157705966
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHISA5,Protein shisa-5,24032,140,1.17 [0.63-2.18],0.6152657109672266
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27665,151,1.13 [0.96-1.34],0.1345503526739699
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHPK,Sedoheptulokinase,23584,138,0.88 [0.59-1.34],0.5584010602450644
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIAE,Sialate O-acetylesterase,27627,152,1.05 [0.78-1.43],0.7381137435756306
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC1,Sialoadhesin,27712,151,1.53 [1.11-2.10],0.0100709030616269
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27525,152,1.13 [0.74-1.73],0.5769190644913712
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26896,148,0.99 [0.82-1.19],0.9070483675332432
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27581,152,1.15 [1.00-1.33],0.0517964846326874
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27802,152,0.89 [0.58-1.37],0.6052151613653824
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27578,153,1.20 [0.72-1.99],0.4925943836997234
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23415,137,1.37 [0.96-1.96],0.0805269367839964
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27764,152,0.98 [0.60-1.61],0.9496501649385444
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIL1,Nucleotide exchange factor SIL1,23415,137,1.04 [0.64-1.68],0.8897141916496976
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27641,151,1.02 [0.79-1.31],0.8930253481741808
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIRPB1,Signal-regulatory protein beta-1,27540,150,1.17 [0.85-1.61],0.3416464195434996
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23350,133,0.94 [0.77-1.16],0.574155443947445
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27450,151,1.02 [0.87-1.20],0.7991583134922567
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26896,148,1.12 [0.88-1.43],0.3527741785381845
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,27019,150,1.30 [1.01-1.68],0.0402930459924879
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SKAP1,Src kinase-associated phosphoprotein 1,27331,151,1.24 [1.03-1.49],0.0255343009074807
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SKAP2,Src kinase-associated phosphoprotein 2,27712,151,0.96 [0.84-1.10],0.5620259036170812
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SKIV2L,Helicase SKI2W,23274,131,1.28 [0.91-1.80],0.1531910337252265
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLA2,Src-like-adapter 2,23995,141,1.00 [0.86-1.17],0.974273510078744
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLAMF1,Signaling lymphocytic activation molecule,27019,150,0.86 [0.68-1.09],0.2106663850849806
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLAMF6,SLAM family member 6,26927,146,0.85 [0.57-1.27],0.4227150474928319
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLAMF7,SLAM family member 7,27525,152,0.90 [0.70-1.15],0.4057465746517894
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLAMF8,SLAM family member 8,26927,146,1.20 [0.90-1.58],0.2092396237474938
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC12A2,Solute carrier family 12 member 2,23274,131,1.29 [0.82-2.02],0.2666353354736678
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC13A1,Solute carrier family 13 member 1,23899,139,0.92 [0.69-1.23],0.5673671802134801
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC16A1,Monocarboxylate transporter 1,26896,148,1.08 [0.86-1.35],0.5242178838643047
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC1A4,Neutral amino acid transporter A,23361,137,1.00 [0.74-1.37],0.9840789087274604
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC27A4,Long-chain fatty acid transport protein 4,26896,148,0.98 [0.79-1.23],0.8713031702317132
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC28A1,Sodium/nucleoside cotransporter 1,23163,136,0.97 [0.73-1.28],0.8051087829972725
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,23163,136,0.79 [0.54-1.16],0.2245256551647786
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC39A14,Zinc transporter ZIP14,26896,148,1.02 [0.66-1.59],0.9211207766246112
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC39A5,Zinc transporter ZIP5,27525,152,1.06 [0.82-1.36],0.6663837380845707
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC44A4,Choline transporter-like protein 4,23361,137,1.18 [0.97-1.42],0.0952998199724859
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC4A1,Band 3 anion transport protein,24032,140,0.82 [0.58-1.16],0.253710776832987
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC51B,Organic solute transporter subunit beta,23274,131,1.00 [0.81-1.23],0.9810938801038702
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23525,129,1.02 [0.83-1.24],0.8822224645344425
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23911,138,1.08 [0.80-1.44],0.6218584669185687
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23163,136,0.77 [0.55-1.08],0.1293960979510501
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLIT2,Slit homolog 2 protein,26896,148,0.90 [0.67-1.21],0.5045878491656375
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLITRK1,SLIT and NTRK-like protein 1,23350,133,1.07 [0.63-1.80],0.8032410344117101
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLITRK2,SLIT and NTRK-like protein 2,27802,152,0.90 [0.62-1.31],0.5883084001574056
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLITRK6,SLIT and NTRK-like protein 6,27067,147,1.36 [0.91-2.04],0.1304994048235357
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLK,STE20-like serine/threonine-protein kinase,23584,138,0.95 [0.76-1.18],0.6219559678196669
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLMAP,Sarcolemmal membrane-associated protein,23911,138,1.04 [0.86-1.27],0.6798213538214799
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23849,137,0.49 [0.29-0.83],0.008668906851564
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMAD1,Mothers against decapentaplegic homolog 1,26927,146,1.16 [0.97-1.38],0.1141558246128455
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMAD2,Mothers against decapentaplegic homolog 2,23899,139,1.09 [0.86-1.38],0.4683800731689931
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMAD3,Mothers against decapentaplegic homolog 3,23899,139,1.15 [0.84-1.58],0.3685358678749635
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMAD5,Mothers against decapentaplegic homolog 5,27450,151,0.91 [0.46-1.82],0.8005116820230916
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMARCA2,Probable global transcription activator SNF2L2,26896,148,1.00 [0.82-1.22],0.9897127030872648
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMC3,Structural maintenance of chromosomes protein 3,23163,136,0.57 [0.39-0.84],0.0041913202911407
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,23911,138,0.80 [0.59-1.09],0.1572541839568804
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,27802,152,0.95 [0.62-1.46],0.8112065538864274
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,27712,151,0.63 [0.42-0.93],0.0188662560967135
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMPD1,Sphingomyelin phosphodiesterase,27676,153,1.27 [0.95-1.69],0.1046776902878844
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMPD3,Sphingomyelin phosphodiesterase 3,23350,133,0.84 [0.60-1.17],0.3062431529339676
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27672,150,1.29 [1.02-1.62],0.0328553903645185
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23899,139,0.86 [0.67-1.11],0.2502146094142954
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMS,Spermine synthase,23260,137,1.11 [0.88-1.41],0.3640087342264219
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMTN,Smoothelin,23938,139,0.94 [0.79-1.11],0.4604114058484356
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNAP23,Synaptosomal-associated protein 23,27578,153,1.02 [0.87-1.21],0.7773902878660537
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNAP25,Synaptosomal-associated protein 25,23260,137,0.57 [0.39-0.81],0.002097247412292
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNAP29,Synaptosomal-associated protein 29,27671,152,0.96 [0.82-1.12],0.608694989469291
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNAPIN,SNARE-associated protein Snapin,23995,141,0.99 [0.75-1.31],0.945589640798984
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNCA,Alpha-synuclein,23525,129,1.05 [0.90-1.21],0.5580112389684092
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNCG,Gamma-synuclein,27383,151,0.89 [0.72-1.10],0.2669556892596405
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23415,137,1.68 [1.14-2.46],0.0081761606217578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',23981,140,0.91 [0.61-1.36],0.6494146967445928
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNU13,NHP2-like protein 1,23274,131,0.91 [0.68-1.20],0.4852306287817415
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNX15,Sorting nexin-15,23525,129,0.93 [0.69-1.27],0.6699108537301732
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNX18,Sorting nexin-18,23911,138,1.03 [0.73-1.46],0.846735167085418
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNX2,Sorting nexin-2,23899,139,0.93 [0.75-1.15],0.4761158863530692
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNX5,Sorting nexin-5,23415,137,0.97 [0.57-1.67],0.9163698281264372
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNX9,Sorting nexin-9,27578,153,1.07 [0.87-1.32],0.4956743539361125
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD1,Superoxide dismutase [Cu-Zn],27000,149,0.83 [0.62-1.13],0.2391751638934388
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27581,152,0.83 [0.56-1.23],0.3620340224382385
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD3,Extracellular superoxide dismutase,24044,139,0.61 [0.40-0.92],0.019938531505008
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SORBS1,Sorbin and SH3 domain-containing protein 1,23995,141,1.15 [0.80-1.64],0.4593242204572892
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SORCS2,VPS10 domain-containing receptor SorCS2,26927,146,1.13 [0.75-1.71],0.5499701251397207
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SORD,Sorbitol dehydrogenase,27672,150,1.08 [0.87-1.34],0.4897728198952205
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SORT1,Sortilin,27533,152,1.11 [0.75-1.63],0.6127820279854646
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOST,Sclerostin,27533,152,0.72 [0.50-1.04],0.0816493416539817
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23361,137,1.14 [0.85-1.52],0.3926079742155347
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOX2,Transcription factor SOX-2,23956,140,1.37 [0.71-2.63],0.3501546111311724
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOX9,Transcription factor SOX-9,23361,137,1.56 [0.86-2.81],0.1409583473401857
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23995,141,1.45 [0.92-2.28],0.1055630373296993
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPAG1,Sperm-associated antigen 1,23995,141,0.96 [0.73-1.26],0.7596323586702938
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPARC,SPARC,27671,152,0.91 [0.75-1.11],0.340206960128529
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPARCL1,SPARC-like protein 1,27582,150,1.12 [0.67-1.87],0.6774302042744076
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPART,Spartin,23525,129,0.98 [0.79-1.22],0.8707364741049048
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPESP1,Sperm equatorial segment protein 1,24034,139,0.89 [0.50-1.62],0.7124996988971366
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,27581,152,1.14 [0.83-1.57],0.4040232945390803
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINK2,Serine protease inhibitor Kazal-type 2,23525,129,0.65 [0.40-1.03],0.0661043122223052
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINK4,Serine protease inhibitor Kazal-type 4,27525,152,1.02 [0.82-1.27],0.8472038533441816
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINK5,Serine protease inhibitor Kazal-type 5,27581,152,1.18 [0.76-1.83],0.460464613292583
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINK6,Serine protease inhibitor Kazal-type 6,27802,152,0.75 [0.58-0.98],0.0326020405055326
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINK8,Serine protease inhibitor Kazal-type 8,23274,131,0.92 [0.58-1.48],0.7433358414361223
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINT1,Kunitz-type protease inhibitor 1,27500,152,1.32 [0.78-2.25],0.3030753302325347
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINT2,Kunitz-type protease inhibitor 2,27712,151,1.08 [0.77-1.52],0.6564547544199425
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINT3,Kunitz-type protease inhibitor 3,23911,138,0.96 [0.85-1.09],0.5700136091454223
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPOCK1,Testican-1,27383,151,0.85 [0.48-1.51],0.5706570751974434
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPON1,Spondin-1,27628,151,0.85 [0.54-1.32],0.4636368189914903
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPON2,Spondin-2,27447,152,0.87 [0.57-1.33],0.5283724157185912
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPP1,Osteopontin,27865,153,0.89 [0.66-1.20],0.4434934602049353
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23350,133,0.95 [0.65-1.39],0.7948576368016479
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPRING1,SREBP regulating gene protein,23163,136,0.77 [0.54-1.09],0.1357988717535883
