Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20418,43,0.95 [0.54-1.68],0.8708792536392178
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARSA,Arylsulfatase A,24126,52,0.57 [0.31-1.02],0.0570135028787066
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARSB,Arylsulfatase B,24017,50,0.82 [0.51-1.30],0.3916967497874069
Chapter IX Diseases of the circulatory system,Other arrhythmias,ART3,Ecto-ADP-ribosyltransferase 3,24205,53,0.60 [0.29-1.26],0.1784802076713658
Chapter IX Diseases of the circulatory system,Other arrhythmias,ART5,Ecto-ADP-ribosyltransferase 5,20408,42,1.03 [0.67-1.58],0.8938418275203266
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARTN,Artemin,23675,49,0.97 [0.55-1.72],0.9115981735801864
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASAH1,Acid ceramidase,20869,44,0.89 [0.47-1.69],0.7187956762458556
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASAH2,Neutral ceramidase,23967,50,0.80 [0.52-1.23],0.3189819423410976
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR1,Asialoglycoprotein receptor 1,23967,50,1.17 [0.49-2.76],0.7234754253323112
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR2,Asialoglycoprotein receptor 2,21093,45,0.81 [0.27-2.41],0.7084370956922739
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASPN,Asporin,21071,45,1.14 [0.42-3.09],0.7993010437593653
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASPSCR1,Tether containing UBX domain for GLUT4,21053,44,0.85 [0.55-1.31],0.4615359194470682
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20526,42,1.14 [0.85-1.52],0.383841808317953
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASS1,Argininosuccinate synthase,20418,43,0.99 [0.69-1.44],0.971232475091094
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23556,50,1.20 [0.92-1.57],0.1759960844084054
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20314,44,1.03 [0.44-2.43],0.9447479952264992
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATG16L1,Autophagy-related protein 16-1,20972,43,1.02 [0.72-1.44],0.9011232628837174
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATG4A,Cysteine protease ATG4A,23574,51,0.66 [0.42-1.03],0.0648878083371931
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATOX1,Copper transport protein ATOX1,24212,52,0.92 [0.65-1.31],0.6474644404461691
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20418,43,1.25 [0.80-1.96],0.3194256460688663
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20418,43,0.89 [0.35-2.25],0.8007339977286461
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20418,43,0.66 [0.27-1.60],0.3570460288698591
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B4,Protein ATP1B4,20314,44,1.48 [0.88-2.51],0.1411450916293592
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20418,43,1.17 [0.79-1.74],0.4344695475764372
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20418,43,0.79 [0.40-1.56],0.497057846190214
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP5IF1,"ATPase inhibitor, mitochondrial",24242,50,1.09 [0.87-1.37],0.4377940349030539
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP5PO,"ATP synthase subunit O, mitochondrial",23556,50,1.44 [0.96-2.17],0.0813677762108642
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6AP2,Renin receptor,23574,51,1.10 [0.63-1.94],0.7365796849505213
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6V1D,V-type proton ATPase subunit D,24017,50,0.73 [0.26-2.04],0.5528717462916435
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6V1F,V-type proton ATPase subunit F,23512,50,0.99 [0.68-1.46],0.9783646526468004
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6V1G1,V-type proton ATPase subunit G 1,20526,42,0.92 [0.61-1.40],0.7072258522338957
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6V1G2,V-type proton ATPase subunit G 2,20418,43,1.00 [0.75-1.35],0.97845773596881
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,20972,43,0.76 [0.25-2.29],0.6265722369012363
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRN,"Attractin, Isoform 2",21119,45,0.25 [0.05-1.31],0.1004116770756835
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATXN10,Ataxin-10,23556,50,1.10 [0.77-1.56],0.6121676756606957
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATXN2,Ataxin-2,20408,42,0.92 [0.69-1.22],0.5492826142162649
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATXN2L,Ataxin-2-like protein,21053,44,0.95 [0.51-1.77],0.87831194354313
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATXN3,Ataxin-3,21035,44,0.73 [0.46-1.17],0.1899889924440881
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXIN1,Axin-1,24079,50,1.09 [0.83-1.42],0.5424059483455954
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,24205,53,1.31 [0.54-3.16],0.546060667330767
Chapter IX Diseases of the circulatory system,Other arrhythmias,AZI2,5-azacytidine-induced protein 2,21053,44,0.97 [0.57-1.63],0.8958184116049648
Chapter IX Diseases of the circulatory system,Other arrhythmias,AZU1,Azurocidin,23353,51,1.29 [1.00-1.67],0.0481957104732863
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,21119,45,1.02 [0.41-2.51],0.973219135360822
Chapter IX Diseases of the circulatory system,Other arrhythmias,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20418,43,0.57 [0.12-2.66],0.4774025348138779
Chapter IX Diseases of the circulatory system,Other arrhythmias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20526,42,1.24 [0.55-2.83],0.6062660573938067
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",24242,50,2.17 [0.92-5.10],0.0761781883767241
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24126,52,0.55 [0.20-1.52],0.2465287794514994
Chapter IX Diseases of the circulatory system,Other arrhythmias,BABAM1,BRISC and BRCA1-A complex member 1,20478,44,1.32 [0.52-3.30],0.5591085533616121
Chapter IX Diseases of the circulatory system,Other arrhythmias,BACH1,Transcription regulator protein BACH1,24079,50,1.13 [0.80-1.58],0.4892632423883567
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAG3,BAG family molecular chaperone regulator 3,23929,50,0.68 [0.40-1.17],0.1621040213898499
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAG4,BAG family molecular chaperone regulator 4,20478,44,1.04 [0.59-1.87],0.8819468274027171
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAG6,Large proline-rich protein BAG6,23702,51,1.55 [0.79-3.03],0.2005805687071574
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23574,51,1.02 [0.69-1.50],0.9382193825727234
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,23574,51,1.05 [0.45-2.43],0.9121522962899444
Chapter IX Diseases of the circulatory system,Other arrhythmias,BANK1,B-cell scaffold protein with ankyrin repeats,24079,50,1.05 [0.83-1.34],0.6885288647222566
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAP18,Chromatin complexes subunit BAP18,21035,44,1.24 [0.89-1.74],0.2048334255564828
Chapter IX Diseases of the circulatory system,Other arrhythmias,BATF,Basic leucine zipper transcriptional factor ATF-like,20500,44,0.90 [0.61-1.31],0.5787821984801356
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAX,Apoptosis regulator BAX,23520,50,1.09 [0.82-1.44],0.5585350194771167
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,24126,52,1.31 [0.48-3.58],0.5934746587902648
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAN,Brevican core protein,23967,50,0.62 [0.30-1.29],0.2023048133626862
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21071,45,1.14 [0.46-2.83],0.7753414558885564
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20408,42,0.98 [0.56-1.70],0.9368206977605664
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCHE,Cholinesterase,20697,44,0.65 [0.29-1.46],0.2984924386820797
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL2,Apoptosis regulator Bcl-2,20972,43,1.09 [0.68-1.74],0.7258032692147733
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL2L1,Bcl-2-like protein 1,21035,44,0.94 [0.70-1.25],0.6713883436979127
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24079,50,1.23 [0.69-2.21],0.4849935525063029
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL2L15,Bcl-2-like protein 15,20478,44,1.00 [0.61-1.64],0.9989383619406268
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20314,44,1.10 [0.72-1.67],0.6625503232148044
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20960,43,1.29 [0.75-2.21],0.3570705631061984
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCR,Breakpoint cluster region protein,24079,50,1.15 [0.87-1.51],0.3283103477722882
Chapter IX Diseases of the circulatory system,Other arrhythmias,BDNF,Brain-derived neurotrophic factor,21067,45,0.88 [0.63-1.22],0.4396287500299356
Chapter IX Diseases of the circulatory system,Other arrhythmias,BECN1,Beclin-1,20526,42,1.04 [0.64-1.69],0.8750889528780084
Chapter IX Diseases of the circulatory system,Other arrhythmias,BEX3,Protein BEX3,20314,44,0.91 [0.47-1.74],0.7678017919221226
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGLAP,Osteocalcin,21067,45,1.30 [0.94-1.80],0.1099246418840648
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGN,Biglycan,23537,50,1.03 [0.84-1.27],0.7516180745361788
Chapter IX Diseases of the circulatory system,Other arrhythmias,BHLHE40,Class E basic helix-loop-helix protein 40,20408,42,0.60 [0.39-0.91],0.0177539371448737
Chapter IX Diseases of the circulatory system,Other arrhythmias,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20418,43,0.99 [0.31-3.12],0.9806827816003306
Chapter IX Diseases of the circulatory system,Other arrhythmias,BID,BH3-interacting domain death agonist,24079,50,0.79 [0.54-1.16],0.2368246463758746
Chapter IX Diseases of the circulatory system,Other arrhythmias,BIN2,Bridging integrator 2,24126,52,1.07 [0.82-1.40],0.5986474606094526
Chapter IX Diseases of the circulatory system,Other arrhythmias,BIRC2,Baculoviral IAP repeat-containing protein 2,23574,51,0.82 [0.55-1.24],0.3523800228321228
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLMH,Bleomycin hydrolase,24421,53,1.73 [0.87-3.43],0.1173825266092816
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLNK,B-cell linker protein,20478,44,0.83 [0.36-1.91],0.6650528989697928
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20408,42,0.72 [0.44-1.18],0.1866547498699893
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21035,44,0.99 [0.48-2.03],0.9760627322725062
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLVRB,Flavin reductase,24126,52,0.91 [0.63-1.31],0.6129515830019385
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP10,Bone morphogenetic protein 10,20614,43,1.85 [0.65-5.27],0.2500141786515499
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP4,Bone morphogenetic protein 4,23929,50,1.07 [0.62-1.82],0.8118884959538093
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP6,Bone morphogenetic protein 6,23664,51,1.06 [0.58-1.91],0.8567281302494115
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,20614,43,0.58 [0.16-2.14],0.4171036049833891
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21071,45,0.82 [0.35-1.94],0.6505996615755064
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20478,44,1.00 [0.52-1.93],0.9990842184828496
Chapter IX Diseases of the circulatory system,Other arrhythmias,BOC,Brother of CDO,23702,51,0.95 [0.33-2.75],0.919744795682699
Chapter IX Diseases of the circulatory system,Other arrhythmias,BOLA1,BolA-like protein 1,20408,42,0.82 [0.45-1.47],0.4963676055586429
Chapter IX Diseases of the circulatory system,Other arrhythmias,BOLA2_BOLA2B,BolA-like protein 2,20526,42,0.86 [0.50-1.46],0.5655096319197224
Chapter IX Diseases of the circulatory system,Other arrhythmias,BPIFA2,BPI fold-containing family A member 2,19775,40,1.11 [0.85-1.46],0.4449753910361883
Chapter IX Diseases of the circulatory system,Other arrhythmias,BPIFB1,BPI fold-containing family B member 1,24073,53,1.22 [0.83-1.80],0.3029821717558091
Chapter IX Diseases of the circulatory system,Other arrhythmias,BPIFB2,BPI fold-containing family B member 2,21033,45,0.59 [0.38-0.92],0.0198633259573809
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRAP,BRCA1-associated protein,20784,43,1.02 [0.78-1.34],0.8806760197172506
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRD1,Bromodomain-containing protein 1,20667,43,0.92 [0.35-2.42],0.8702994670295647
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRD2,Bromodomain-containing protein 2,20408,42,0.85 [0.33-2.17],0.7264934016938901
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRD3,Bromodomain-containing protein 3,20418,43,0.66 [0.31-1.41],0.2879799866309509
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRDT,Bromodomain testis-specific protein,20418,43,1.36 [0.64-2.93],0.4262940092263196
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRK1,Protein BRICK1,23556,50,1.87 [1.15-3.04],0.0120693521703487
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRME1,Break repair meiotic recombinase recruitment factor 1,20408,42,0.95 [0.47-1.94],0.8927112035623957
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRSK2,Serine/threonine-protein kinase BRSK2,21053,44,0.83 [0.39-1.77],0.63185437710694
Chapter IX Diseases of the circulatory system,Other arrhythmias,BSG,Basigin,24347,50,1.06 [0.31-3.65],0.9278768760567692
Chapter IX Diseases of the circulatory system,Other arrhythmias,BSND,Barttin,20314,44,0.95 [0.40-2.26],0.9115197712503312
Chapter IX Diseases of the circulatory system,Other arrhythmias,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24338,52,1.19 [0.65-2.16],0.5750252954311703
Chapter IX Diseases of the circulatory system,Other arrhythmias,BST2,Bone marrow stromal antigen 2,24338,52,1.11 [0.72-1.70],0.631594125456719
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTC,Probetacellulin,23574,51,1.05 [0.75-1.46],0.7766102506747931
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTD,Biotinidase,21119,45,0.21 [0.07-0.67],0.0083090890643613
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTLA,B- and T-lymphocyte attenuator,20314,44,1.08 [0.80-1.45],0.6166198711104851
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN1A1,Butyrophilin subfamily 1 member A1,20922,43,0.68 [0.28-1.64],0.3906274356148033
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,24242,50,2.14 [0.86-5.35],0.1037609243222414
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,24079,50,1.15 [0.60-2.19],0.6689800317456123
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTNL10,Butyrophilin-like protein 10,20314,44,1.04 [0.53-2.02],0.9172307028543116
Chapter IX Diseases of the circulatory system,Other arrhythmias,C19orf12,Protein C19orf12,23556,50,1.17 [0.84-1.62],0.3462140894268367
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1GALT1C1,C1GALT1-specific chaperone 1,20418,43,0.95 [0.38-2.37],0.9152631821791696
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,24261,50,1.77 [0.58-5.36],0.3132547591361955
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21053,44,0.71 [0.39-1.29],0.2618375211778009
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QL2,Complement C1q-like protein 2,20478,44,1.26 [0.69-2.30],0.4509584029720695
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24205,53,0.84 [0.47-1.49],0.5557614781334169
