Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23152,59,1.88 [1.44-2.45],3.757369484485693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23152,59,1.41 [1.01-1.96],0.0425178227639956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RTN4R,Reticulon-4 receptor,23919,63,2.28 [1.35-3.85],0.0020723957960918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100A11,Protein S100-A11,23535,62,1.43 [1.01-2.02],0.0426675478119601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100A14,Protein S100-A14,20509,55,1.50 [1.00-2.24],0.0487096382385043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100A3,Protein S100-A3,20478,56,1.45 [1.04-2.03],0.0285961686187995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100A4,Protein S100-A4,23774,60,1.60 [1.06-2.43],0.026855785071817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,S100G,Protein S100-G,20509,55,1.73 [1.13-2.64],0.0118545779485663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23685,61,1.36 [1.02-1.82],0.0361585970403943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SBSN,Suprabasin,20520,56,4.16 [2.37-7.29],6.406220587895751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCAMP3,Secretory carrier-associated membrane protein 3,23599,62,1.53 [1.19-1.97],0.000880135303176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCARF1,Scavenger receptor class F member 1,24010,63,1.79 [1.10-2.93],0.0200472220459227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCLY,Selenocysteine lyase,23855,63,2.06 [1.36-3.12],0.0005966752867424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,19917,56,1.94 [1.23-3.06],0.0046409051429586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SDC1,Syndecan-1,23713,62,1.78 [1.09-2.93],0.0219243470065517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SDCCAG8,Serologically defined colon cancer antigen 8,20478,56,1.26 [1.01-1.57],0.0425472983240399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SDK2,Protein sidekick-2,20086,52,1.96 [1.28-2.99],0.0018507757551403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEC31A,Protein transport protein Sec31A,19983,56,1.44 [1.01-2.05],0.0418408257476336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELE,E-selectin,24010,63,2.24 [1.47-3.43],0.0001991303119133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELP,P-selectin,23824,63,1.90 [1.32-2.74],0.0005700129290503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA3F,Semaphorin-3F,23713,62,3.69 [1.69-8.09],0.0010824564745878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA4D,Semaphorin-4D,23926,61,3.45 [1.60-7.44],0.0015634551938389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA6,Corticosteroid-binding globulin,20572,56,4.82 [1.06-21.95],0.0418040155815842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA9,Serpin A9,23502,61,1.38 [1.03-1.85],0.0287642641099893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINB1,Leukocyte elastase inhibitor,23641,60,1.31 [1.04-1.65],0.0225091353433882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINB6,Serpin B6,23845,61,1.57 [1.08-2.28],0.0180937274520182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINB8,Serpin B8,23989,63,1.38 [1.07-1.78],0.0136878665699624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINE1,Plasminogen activator inhibitor 1,24010,63,1.55 [1.09-2.19],0.01461400297219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINH1,Serpin H1,20190,55,1.28 [1.05-1.56],0.0138471699964156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,23420,60,2.69 [1.70-4.26],2.4725619484451385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEZ6,Seizure protein 6 homolog,20003,53,0.39 [0.16-0.95],0.0388896210061625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SFTPA1,Pulmonary surfactant-associated protein A1,23152,59,1.37 [1.02-1.85],0.0387516510548332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SH3BP1,SH3 domain-binding protein 1,20485,56,1.53 [1.08-2.17],0.0166176158749204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SHISA5,Protein shisa-5,20556,56,2.33 [1.35-4.03],0.0023322539808778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23762,63,1.38 [1.07-1.80],0.0149378432587302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIAE,Sialate O-acetylesterase,23733,60,2.23 [1.42-3.50],0.0004742351563842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC1,Sialoadhesin,23798,63,2.71 [1.78-4.12],3.3769159297487194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23685,61,1.75 [1.01-3.04],0.0464071397268348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23722,60,1.42 [1.09-1.85],0.0090445333597194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23919,63,1.87 [1.00-3.50],0.0490527537946149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23713,62,2.37 [1.10-5.09],0.0269505564500773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SKAP2,Src kinase-associated phosphoprotein 2,23798,63,1.28 [1.03-1.58],0.0246306543248285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SLAMF6,SLAM family member 6,23152,59,2.22 [1.42-3.47],0.0004760744477242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SLC16A1,Monocarboxylate transporter 1,23187,59,1.41 [1.02-1.96],0.0360712215218832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SLMAP,Sarcolemmal membrane-associated protein,20485,56,1.41 [1.07-1.86],0.0156579206307612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,20412,56,2.04 [1.43-2.90],7.73648970765337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SMARCA2,Probable global transcription activator SNF2L2,23187,59,1.40 [1.09-1.82],0.0096769453370506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,20485,56,1.36 [1.03-1.79],0.0290238526525817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,23798,63,1.72 [1.01-2.93],0.0456425123088634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SMPD1,Sphingomyelin phosphodiesterase,23808,61,1.97 [1.33-2.92],0.0007224511012609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SMTN,Smoothelin,20458,55,1.36 [1.07-1.73],0.0111503352618831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SNAP29,Synaptosomal-associated protein 29,23774,60,1.43 [1.11-1.84],0.0049321131625919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SNAPIN,SNARE-associated protein Snapin,20509,55,1.70 [1.14-2.54],0.0091544267277783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',20499,55,1.58 [1.21-2.05],0.0006369415983361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",23722,60,1.79 [1.11-2.88],0.017766160321362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SPARC,SPARC,23774,60,1.47 [1.03-2.09],0.0332183466790241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SPART,Spartin,20086,52,1.45 [1.05-2.00],0.0244773561215586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,23685,61,1.45 [1.07-1.96],0.0170824232129577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SPINK6,Serine protease inhibitor Kazal-type 6,23919,63,1.91 [1.24-2.95],0.0036038364973958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SPON2,Spondin-2,23599,62,2.40 [1.32-4.37],0.0042033191278596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SPTLC1,Serine palmitoyltransferase 1,20499,55,1.66 [1.11-2.46],0.0124420054806945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SRP14,Signal recognition particle 14 kDa protein,23599,62,1.48 [1.08-2.03],0.0151464951750615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24010,63,2.62 [1.77-3.88],1.4665671325649452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,STAB2,Stabilin-2,20556,56,4.69 [1.98-11.12],0.0004498494210874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,STAT2,Signal transducer and activator of transcription 2,19943,56,1.47 [1.09-2.00],0.0127317274574082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,STK11,Serine/threonine-protein kinase STK11,23280,62,1.37 [1.02-1.85],0.0365693518343349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,STK24,Serine/threonine-protein kinase 24,23187,59,1.45 [1.01-2.08],0.0423130516531791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,STX16,Syntaxin-16,23152,59,1.41 [1.04-1.92],0.0263413934949322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,STX4,Syntaxin-4,23599,62,1.45 [1.11-1.89],0.0056538666365576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SUGP1,SURP and G-patch domain-containing protein 1,20485,56,2.24 [1.43-3.50],0.0004362637941593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SUSD1,Sushi domain-containing protein 1,23280,62,1.89 [1.17-3.05],0.0090813984110465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SWAP70,Switch-associated protein 70,20485,56,1.80 [1.10-2.95],0.0199474053257599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SYTL4,Synaptotagmin-like protein 4,20548,55,1.42 [1.04-1.93],0.0273961936464503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20190,55,1.31 [1.03-1.68],0.0286276848215499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TACC3,Transforming acidic coiled-coil-containing protein 3,23599,62,1.22 [1.00-1.48],0.0497257112667698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TALDO1,Transaldolase,20486,56,1.81 [1.11-2.95],0.0169600734150741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TARBP2,RISC-loading complex subunit TARBP2,23187,59,1.39 [1.05-1.84],0.0226105731147492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TAX1BP1,Tax1-binding protein 1,20499,55,1.65 [1.16-2.35],0.0050573053487324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TBC1D5,TBC1 domain family member 5,23685,61,1.28 [1.00-1.65],0.048183322697343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TBR1,T-box brain protein 1,20003,53,1.48 [1.05-2.09],0.026793180224363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCN1,Transcobalamin-1,20174,56,1.56 [1.03-2.37],0.037084782025028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCN2,Transcobalamin-2,23975,63,1.96 [1.05-3.65],0.0342166244478659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCOF1,Treacle protein,20548,55,2.27 [1.49-3.45],0.0001228427051073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCP11,T-complex protein 11 homolog,20190,55,1.47 [1.15-1.89],0.0024278859599475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TDRKH,Tudor and KH domain-containing protein,23187,59,1.45 [1.14-1.83],0.0021152250180897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TEX101,Testis-expressed protein 101,20003,53,0.62 [0.39-0.97],0.0358456154114956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TFPI2,Tissue factor pathway inhibitor 2,23709,60,1.74 [1.36-2.23],1.0566606118785796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TGFA,Protransforming growth factor alpha,23685,61,1.75 [1.14-2.67],0.0097599740216473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TGFB1,Transforming growth factor beta-1 proprotein,23950,63,1.89 [1.19-3.00],0.0073057343493076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,THBS2,Thrombospondin-2,23722,60,1.68 [1.02-2.76],0.0403350824207016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,THOP1,Thimet oligopeptidase,23601,62,2.04 [1.12-3.72],0.0196734167758926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TIA1,Nucleolysin TIA-1 isoform p40,23021,62,1.20 [1.01-1.43],0.0438436823193073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23154,59,1.55 [1.03-2.34],0.0366771983480683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23824,63,1.67 [1.01-2.74],0.043573832385628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20548,55,2.07 [1.20-3.57],0.0085284770767158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20499,55,1.45 [1.09-1.94],0.0119500098827788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TIMP1,Metalloproteinase inhibitor 1,23482,62,2.88 [1.64-5.07],0.0002358740886454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TJAP1,Tight junction-associated protein 1,23774,60,1.36 [1.04-1.77],0.0239220610731037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TMEM132A,Transmembrane protein 132A,19983,56,1.51 [1.07-2.14],0.0199170741354844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TMPRSS11D,Transmembrane protease serine 11D,20461,55,2.48 [1.63-3.78],2.0567427469643807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TMSB10,Thymosin beta-10,23722,60,1.70 [1.28-2.26],0.0002652033939707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNF,Tumor necrosis factor,23248,62,2.07 [1.66-2.58],7.982422428911756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20485,56,1.71 [1.21-2.43],0.0025729285280268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23506,60,2.14 [1.45-3.16],0.000124579839767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23679,63,2.58 [1.33-5.01],0.0048751365091029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23774,60,1.92 [1.12-3.29],0.0177902508329931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23715,63,2.73 [1.57-4.76],0.0003794660102644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23722,60,2.06 [1.09-3.89],0.0256993298856791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23722,60,1.90 [1.51-2.40],6.03286219645393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23950,63,2.39 [1.53-3.73],0.0001166688739144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23506,60,1.80 [1.34-2.42],9.438295647578728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23926,61,1.90 [1.26-2.86],0.0021702231867332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23506,60,1.69 [1.17-2.44],0.0050476667527983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23798,63,2.80 [1.35-5.82],0.0058427454079094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23973,63,2.80 [1.57-4.99],0.0004774490293758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23506,60,1.78 [1.24-2.56],0.0018927597278616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNIP1,TNFAIP3-interacting protein 1,20499,55,1.44 [1.10-1.89],0.0085079076234185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20548,55,1.63 [1.22-2.18],0.0008795707862366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,23280,62,1.62 [1.02-2.57],0.0409942871890935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TPM3,Tropomyosin alpha-3 chain,19851,55,1.59 [1.03-2.47],0.0383553779209059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TPP1,Tripeptidyl-peptidase 1,23524,63,2.01 [1.43-2.82],6.533300522451375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TPR,Nucleoprotein TPR,19851,55,1.57 [1.18-2.08],0.0020807470688075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,23679,63,1.51 [1.03-2.21],0.0360924966862061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TREML1,Trem-like transcript 1 protein,20576,56,1.61 [1.03-2.53],0.0365328779994704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23919,63,1.78 [1.28-2.46],0.000528770560806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TRIM24,Transcription intermediary factor 1-alpha,20153,55,1.43 [1.03-1.98],0.0305605304216632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TST,Thiosulfate sulfurtransferase,23151,59,1.39 [1.04-1.87],0.0282573392472492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TXNDC5,Thioredoxin domain-containing protein 5,23926,61,1.47 [1.08-2.00],0.0152142068968251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TYMP,Thymidine phosphorylase,23566,62,1.56 [1.12-2.16],0.0087317994649723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19943,56,1.54 [1.01-2.36],0.0461567567551306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20548,55,1.56 [1.05-2.32],0.028076813033397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,UMOD,Uromodulin,23928,63,0.59 [0.41-0.83],0.0030175087680288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,UPK3A,Uroplakin-3a,19891,54,1.61 [1.06-2.44],0.0245394991529595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20499,55,1.73 [1.12-2.68],0.0139171912740242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VAMP5,Vesicle-associated membrane protein 5,23280,62,1.37 [1.00-1.88],0.0481324071362154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VAMP8,Vesicle-associated membrane protein 8,19943,56,1.56 [1.18-2.05],0.0017210021741501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VEGFA,Vascular endothelial growth factor A,23914,63,1.69 [1.19-2.40],0.0032376294347701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VNN1,Pantetheinase,20576,56,1.80 [1.22-2.65],0.0031219277061342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VSIG10,V-set and immunoglobulin domain-containing protein 10,20478,56,1.72 [1.03-2.88],0.0386366584872247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,23690,60,1.78 [1.07-2.95],0.0264204132526907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23676,62,1.44 [1.04-1.98],0.0272764508671059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VSNL1,Visinin-like protein 1,20499,55,2.15 [1.36-3.41],0.0010237795747261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23926,61,1.41 [1.03-1.93],0.0319196582289228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,20086,52,1.75 [1.19-2.57],0.0044147205268702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VWA1,von Willebrand factor A domain-containing protein 1,23891,63,2.71 [1.69-4.36],3.900286875045923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23722,60,2.01 [1.12-3.59],0.0194518679074502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,WASHC3,WASH complex subunit 3,20499,55,1.58 [1.20-2.07],0.0009507202793463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,WDR46,WD repeat-containing protein 46,20478,56,1.67 [1.06-2.62],0.0261670106338777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,WFDC12,WAP four-disulfide core domain protein 12,23871,63,2.28 [1.70-3.07],3.8622571037685766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,XIAP,E3 ubiquitin-protein ligase XIAP,19943,56,1.58 [1.07-2.35],0.0229327955580263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,YAP1,Transcriptional coactivator YAP1,20499,55,2.48 [1.29-4.77],0.0064374338918185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20485,56,1.24 [1.03-1.49],0.0257770320983325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,YTHDF3,YTH domain-containing family protein 3,23299,61,1.31 [1.01-1.70],0.0411498843529168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,23280,62,1.70 [1.26-2.29],0.0005220985397072
