Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOP56,Nucleolar protein 56,19601,1184,1.06 [1.01-1.11],0.0247191411049247
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS1,"Nitric oxide synthase, brain",22895,1378,1.14 [1.05-1.23],0.0015661200652248
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",19601,1184,1.43 [1.27-1.62],3.990867946389236e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",22895,1378,1.19 [1.10-1.29],3.696108381908583e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOTCH3,Neurogenic locus notch homolog protein 3,23707,1415,1.33 [1.16-1.53],4.315691357750218e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,19958,1197,1.83 [1.59-2.09],7.169653203246206e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,23410,1398,1.46 [1.28-1.66],1.3309502347687626e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPHS1,Nephrin,19690,1188,0.81 [0.68-0.96],0.0157121308015743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPB,Natriuretic peptides B,22990,1367,1.08 [1.04-1.11],4.4682619494595606e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPTX1,Neuronal pentraxin-1,23424,1406,1.15 [1.03-1.29],0.0125471955898544
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPTX2,Neuronal pentraxin-2,20297,1223,1.23 [1.04-1.44],0.0130806798250719
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRCAM,Neuronal cell adhesion molecule,23410,1398,1.30 [1.11-1.53],0.0014167541967303
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRN1,Neuritin,20251,1212,1.19 [1.05-1.35],0.0082082550978412
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRP1,Neuropilin-1,23560,1414,1.33 [1.12-1.58],0.0012074759330852
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRP2,Neuropilin-2,23424,1406,1.37 [1.16-1.60],0.0001302813443166
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRXN3,Neurexin-3,19753,1184,1.25 [1.09-1.44],0.0016180194951456
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,20241,1216,1.50 [1.31-1.72],7.168724389520025e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5E,5'-nucleotidase,23477,1408,1.21 [1.11-1.32],8.8586714028717e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTRK3,NT-3 growth factor receptor,23625,1419,0.70 [0.56-0.86],0.0010410963574567
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23410,1398,1.14 [1.10-1.19],4.493699219611049e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20220,1210,1.06 [1.00-1.12],0.0412673786608173
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUCB2,Nucleobindin-2,23584,1415,1.24 [1.10-1.41],0.0004665606433538
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19601,1184,1.12 [1.02-1.24],0.0224863490719048
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDT5,ADP-sugar pyrophosphatase,23424,1406,1.14 [1.04-1.25],0.0054547028815757
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OBP2B,Odorant-binding protein 2b,23132,1390,0.91 [0.84-0.99],0.0244717437273274
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,20251,1212,1.87 [1.69-2.08],1.810802406659868e-32
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ODAM,Odontogenic ameloblast-associated protein,22852,1370,0.89 [0.81-0.98],0.0185281076213014
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGFR,Opioid growth factor receptor,23306,1389,1.23 [1.07-1.42],0.0045089964204127
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGN,Mimecan,23424,1406,1.27 [1.14-1.41],1.432046869323974e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19937,1187,1.12 [1.03-1.21],0.0076516609353948
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OLFM4,Olfactomedin-4,19092,1125,1.07 [1.02-1.13],0.0033758984689755
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OLR1,Oxidized low-density lipoprotein receptor 1,23178,1378,1.15 [1.07-1.24],0.0002082254374974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OMG,Oligodendrocyte-myelin glycoprotein,23306,1389,0.93 [0.87-1.00],0.0358398663658882
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OMP,Olfactory marker protein,19636,1184,0.86 [0.76-0.98],0.0205302023340695
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OPLAH,5-oxoprolinase,19732,1190,1.17 [1.08-1.26],0.0001426131113231
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ORM1,Alpha-1-acid glycoprotein 1,20239,1220,1.72 [1.32-2.24],6.445491343740218e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23416,1413,1.47 [1.28-1.68],3.946903568347279e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSM,Oncostatin-M,23277,1397,1.12 [1.05-1.20],0.0010510676708119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,23560,1414,1.75 [1.37-2.22],5.066551676573895e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OTUD7B,OTU domain-containing protein 7B,20251,1212,1.11 [1.02-1.21],0.0155036847764055
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19732,1190,1.09 [1.00-1.17],0.0371306483766585
Chapter XI Diseases of the digestive system,Diseases of the digestive system,P4HB,Protein disulfide-isomerase,23292,1392,1.23 [1.09-1.39],0.0006202414937316
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PADI2,Protein-arginine deiminase type-2,23003,1370,1.09 [1.01-1.17],0.0269368489385789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20251,1212,1.07 [1.03-1.12],0.0015371152563452
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22990,1367,1.10 [1.01-1.19],0.0290746500579165
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19544,1171,1.19 [1.08-1.32],0.000351322651457
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM,Paralemmin-1,20108,1199,1.21 [1.02-1.45],0.0298589782095893
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM2,Paralemmin-2,20241,1216,1.73 [1.53-1.96],3.203159280651329e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,19601,1184,1.16 [1.09-1.24],2.8700437815085577e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23610,1409,1.38 [1.16-1.64],0.0002914975252723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAXX,Protein PAXX,19834,1177,1.19 [1.05-1.33],0.0046134296700068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19795,1176,1.13 [1.01-1.27],0.0355780250760436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH17,Protocadherin-17,23410,1398,1.27 [1.12-1.43],0.0001771766080341
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1,Programmed cell death protein 1,23575,1412,1.47 [1.32-1.62],3.360461330829703e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,23306,1389,1.45 [1.25-1.67],5.652068508385116e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD6,Programmed cell death protein 6,23410,1398,1.09 [1.01-1.17],0.020309250232898
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFC,Platelet-derived growth factor C,22867,1374,1.35 [1.15-1.59],0.0003296344733047
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFRA,Platelet-derived growth factor receptor alpha,23410,1398,1.49 [1.26-1.75],1.871425049472767e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA3,Protein disulfide-isomerase A3,19834,1177,1.57 [1.29-1.92],8.244507298945304e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZD2,PDZ domain-containing protein 2,19601,1184,1.17 [1.07-1.28],0.000434036324944
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19690,1188,1.50 [1.35-1.66],3.704111479301144e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19732,1190,1.43 [1.20-1.69],5.374388982782587e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PENK,Proenkephalin-A,19834,1177,1.39 [1.18-1.63],7.428161604232166e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGA4,Pepsin A-4,20317,1218,1.18 [1.10-1.27],1.0712998923366029e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGF,Placenta growth factor,23688,1418,1.68 [1.42-1.98],7.371319048303004e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGLYRP1,Peptidoglycan recognition protein 1,23593,1406,1.20 [1.08-1.33],0.0007827664725366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,20226,1210,1.29 [1.16-1.43],1.618927417509349e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23213,1396,1.46 [1.24-1.71],4.334810631100427e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19834,1177,1.20 [1.05-1.37],0.006863936909366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PI3,Elafin,23106,1377,1.25 [1.16-1.35],3.5214522703138786e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,23118,1385,2.10 [1.87-2.36],3.706624731657554e-36
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23424,1406,1.73 [1.49-2.00],2.944438571105222e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23424,1406,1.44 [1.28-1.61],2.3066762364656288e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,23410,1398,1.29 [1.18-1.40],8.282240622465248e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PKD1,Polycystin-1,20292,1222,1.43 [1.17-1.76],0.0006386675212081
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PKD2,Polycystin-2,19601,1184,1.17 [1.07-1.28],0.0007964372866782
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G10,Group 10 secretory phospholipase A2,23213,1396,1.16 [1.07-1.26],0.0003320373140527
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,23477,1408,1.88 [1.60-2.21],3.021927018011728e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G7,Platelet-activating factor acetylhydrolase,23424,1406,0.78 [0.68-0.90],0.0006672643570071
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAU,Urokinase-type plasminogen activator,23424,1406,1.23 [1.06-1.43],0.0061337058067881
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,23224,1397,2.24 [1.92-2.61],6.558850768355269e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19690,1188,1.17 [1.03-1.32],0.0130432784031671
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLIN3,Perilipin-3,23410,1398,1.20 [1.08-1.33],0.0009700398373556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLSCR3,Phospholipid scramblase 3,20196,1215,1.11 [1.01-1.22],0.0282137065164647
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXNB2,Plexin-B2,23588,1404,1.74 [1.45-2.08],3.6162412332572472e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20241,1216,1.08 [1.01-1.15],0.0307188016888229
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PODXL,Podocalyxin,23306,1389,0.64 [0.47-0.87],0.0049774598626974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PODXL2,Podocalyxin-like protein 2,23477,1408,1.25 [1.06-1.48],0.0069759790113312
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,19690,1188,1.48 [1.34-1.63],2.7205312857558603e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23306,1389,1.35 [1.21-1.50],2.96593149070163e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON1,Serum paraoxonase/arylesterase 1,20317,1218,0.71 [0.59-0.86],0.0004586179824396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON2,Serum paraoxonase/arylesterase 2,22990,1367,1.22 [1.06-1.39],0.0045566924443364
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON3,Serum paraoxonase/lactonase 3,23497,1417,0.75 [0.66-0.85],1.1608198841546437e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPL,Periplakin,19690,1188,1.36 [1.16-1.59],0.0001495172726576
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPM1A,Protein phosphatase 1A,22867,1374,1.20 [1.05-1.38],0.0078973971154813
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20251,1212,1.63 [1.46-1.82],8.448429092870686e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP3R1,Calcineurin subunit B type 1,23213,1396,1.13 [1.01-1.27],0.032405489031913
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PQBP1,Polyglutamine-binding protein 1,22867,1374,1.09 [1.01-1.18],0.0291494045016916
