Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23592,103,2.29 [1.59-3.31],9.888602585684868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23155,101,1.43 [1.10-1.87],0.0084159518715159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23567,106,1.43 [1.01-2.04],0.0445734874008255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23155,101,1.61 [1.17-2.22],0.0036304673980223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23615,105,1.76 [1.00-3.11],0.0498491674024672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TP53I3,Quinone oxidoreductase PIG3,19363,88,1.56 [1.08-2.25],0.0166343743329174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TREM2,Triggering receptor expressed on myeloid cells 2,23326,104,1.40 [1.04-1.91],0.0287590592859249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TSLP,Thymic stromal lymphopoietin,22940,101,0.68 [0.47-0.99],0.0456075731987039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TXK,Tyrosine-protein kinase TXK,19902,91,0.65 [0.44-0.96],0.0317904228276764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TXN,Thioredoxin,19956,93,1.67 [1.21-2.29],0.0017269888652116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TXNDC15,Thioredoxin domain-containing protein 15,23422,106,2.31 [1.31-4.07],0.0039690100559974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TYRO3,Tyrosine-protein kinase receptor TYRO3,23360,103,2.16 [1.17-3.99],0.0139884564742335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,UBAC1,Ubiquitin-associated domain-containing protein 1,23246,103,2.21 [1.33-3.66],0.0021837843937438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,UBXN1,UBX domain-containing protein 1,19794,91,1.37 [1.04-1.80],0.0259426855089811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ULBP2,UL16-binding protein 2,23155,101,1.65 [1.08-2.52],0.0207315362602622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,UMOD,Uromodulin,23571,104,0.63 [0.48-0.84],0.0018192538002139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20208,96,1.49 [1.01-2.21],0.0464578594483611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VASN,Vasorin,23007,103,1.95 [1.05-3.63],0.0340788353834754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VCAM1,Vascular cell adhesion protein 1,23433,104,2.58 [1.44-4.62],0.0014068498778655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VEGFB,Vascular endothelial growth factor B,19653,94,2.72 [1.46-5.07],0.0015866626293852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VGF,Neurosecretory protein VGF,20217,94,1.91 [1.04-3.51],0.0357671265504742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VIT,Vitrin,20250,93,1.70 [1.02-2.84],0.0417971029222303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VNN2,Vascular non-inflammatory molecule 2,23246,103,1.49 [1.01-2.22],0.0467407755607861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19564,89,1.75 [1.08-2.81],0.0220185046688471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VSIG2,V-set and immunoglobulin domain-containing protein 2,20189,94,1.47 [1.13-1.91],0.0045513573532731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VSIG4,V-set and immunoglobulin domain-containing protein 4,23336,104,2.49 [1.75-3.54],4.315882781707241e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VWA1,von Willebrand factor A domain-containing protein 1,23536,105,1.62 [1.09-2.41],0.0161578789699406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VWC2,Brorin,23080,101,1.65 [1.08-2.53],0.0206726018093546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VWF,von Willebrand factor,23653,105,1.37 [1.09-1.72],0.0064075240517465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23367,105,1.96 [1.26-3.06],0.0028550545272505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,WFDC2,WAP four-disulfide core domain protein 2,22193,103,2.49 [1.84-3.36],2.784122824991079e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,WIF1,Wnt inhibitory factor 1,23563,105,1.84 [1.17-2.92],0.0087549297508841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,XG,Glycoprotein Xg,23545,105,1.83 [1.14-2.91],0.0114997864249177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,YAP1,Transcriptional coactivator YAP1,20208,96,3.93 [2.74-5.64],9.177724409334073e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ZNF174,Zinc finger protein 174,19653,94,1.65 [1.20-2.29],0.0023026902920947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ZNF75D,Zinc finger protein 75D,19902,91,0.66 [0.44-0.99],0.0435240513189446
