Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,22220,3173,1.13 [1.06-1.20],8.123091457680113e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,22137,3153,1.25 [1.12-1.40],5.038839337431915e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD48,CD48 antigen,22294,3183,1.32 [1.19-1.47],1.1961084213342014e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,22417,3196,1.24 [1.14-1.36],6.80745758823666e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,21480,3062,1.15 [1.02-1.30],0.0213453678939712
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,21478,3073,1.55 [1.36-1.76],4.4704336063437935e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,19199,2695,1.14 [1.06-1.23],0.0007120275236821
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,18666,2610,1.23 [1.13-1.33],9.985708319560243e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD70,CD70 antigen,22221,3167,1.18 [1.10-1.26],7.396975480538044e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,18835,2627,1.16 [1.06-1.27],0.0008943443877786
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,22456,3200,1.48 [1.35-1.62],4.062546879129655e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22510,3211,1.28 [1.19-1.36],5.249276152408486e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,19271,2693,1.46 [1.31-1.62],1.792708405214832e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,22221,3167,1.42 [1.30-1.55],2.4449840550150446e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,22456,3200,1.06 [1.00-1.13],0.0434918153507106
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,21416,3044,1.25 [1.13-1.39],1.96104724831193e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99,CD99 antigen,22261,3175,1.35 [1.15-1.58],0.0002162497425794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,22261,3175,1.25 [1.10-1.42],0.000707928151112
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,22057,3151,1.15 [1.09-1.22],2.793853571124615e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,21527,3061,1.16 [1.07-1.25],0.0001415209667234
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH15,Cadherin-15,22424,3196,1.05 [1.01-1.09],0.0276159473679575
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH2,Cadherin-2,22241,3163,1.21 [1.11-1.32],2.5008803162254103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,22456,3200,1.36 [1.25-1.48],1.126241225813798e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH6,Cadherin-6,22241,3163,1.22 [1.12-1.32],2.1155300324853965e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22251,3174,0.82 [0.73-0.93],0.0014671556480792
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,22443,3205,1.24 [1.15-1.33],7.621497653953367e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22274,3173,1.19 [1.03-1.37],0.0180357980704064
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19221,2699,0.92 [0.88-0.96],0.0001557220017809
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19221,2699,1.16 [1.05-1.27],0.0019994233170845
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18955,2658,1.12 [1.04-1.21],0.0049600372208966
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22221,3167,1.07 [1.03-1.11],0.0002823761946931
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21451,3061,1.12 [1.06-1.18],2.251239111157645e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19282,2711,1.18 [1.08-1.28],0.0001267012177811
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21848,3102,1.10 [1.03-1.17],0.0023832968765597
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,22486,3206,1.05 [1.00-1.11],0.0450205091261649
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CENPF,Centromere protein F,18955,2658,0.93 [0.87-0.99],0.0336351865510992
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,18585,2596,1.11 [1.02-1.20],0.0182758851427046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFD,Complement factor D,19298,2706,1.36 [1.15-1.60],0.0003005155498003
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFP,Properdin,19298,2706,0.70 [0.58-0.83],6.750151366238834e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,22261,3175,1.15 [1.09-1.20],6.117205080715917e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,22241,3163,1.10 [1.02-1.19],0.008882076250895
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19229,2696,1.45 [1.34-1.57],7.041735919858083e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,19210,2695,1.31 [1.16-1.47],7.923132877881797e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGA,Chromogranin-A,19282,2711,1.13 [1.09-1.17],1.043659000349465e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGB,Secretogranin-1,22393,3188,1.11 [1.03-1.20],0.0058910960968726
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,21774,3109,1.13 [1.09-1.17],2.1200015479647804e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,22057,3151,0.96 [0.92-1.00],0.0314193063764214
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,22294,3183,1.40 [1.27-1.54],1.3993592350635571e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,19282,2711,1.09 [1.01-1.16],0.0181721348674753
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,22398,3193,1.64 [1.49-1.81],1.332424104101894e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,19282,2711,1.35 [1.26-1.44],5.284967974078922e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22145,3167,1.07 [1.02-1.12],0.0084214027982294
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,18696,2614,1.21 [1.01-1.45],0.0426768233562541
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,22261,3175,1.33 [1.21-1.47],6.902555475233111e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,21848,3102,1.20 [1.09-1.32],0.0001585985385488
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC3B,Tetranectin,18853,2653,0.55 [0.46-0.67],3.202524452357045e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,22221,3167,0.90 [0.82-0.98],0.0132426040099223
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,22221,3167,1.15 [1.09-1.21],5.4340772862909134e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,19256,2706,0.91 [0.84-0.98],0.011755768072369
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,22166,3152,1.37 [1.24-1.52],9.670182449312263e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,21719,3097,1.28 [1.20-1.37],1.1843359592783277e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,22510,3211,1.11 [1.05-1.17],0.0004159704405971
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLGN,Calmegin,18770,2643,1.16 [1.07-1.25],0.0001656823639811
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,22450,3202,1.44 [1.25-1.65],5.20791637358617e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLPS,Colipase,22218,3169,1.05 [1.00-1.10],0.0293321838424619
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,22510,3211,1.29 [1.20-1.39],2.672747154487948e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,19229,2696,1.18 [1.04-1.33],0.0077308676661348
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,22351,3179,0.87 [0.81-0.92],1.610922227166351e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN3,Contactin-3,22261,3175,0.81 [0.73-0.91],0.000272743669722
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN5,Contactin-5,22312,3182,0.88 [0.81-0.96],0.0029639745355019
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,22339,3189,1.71 [1.49-1.95],3.2513636450300814e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,22523,3212,1.23 [1.08-1.40],0.002084842424466
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,18770,2643,0.94 [0.90-0.99],0.0117348763840385
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,19282,2711,1.25 [1.07-1.45],0.0052769828848394
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,22241,3163,1.44 [1.33-1.56],2.0575957794613524e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,18835,2627,1.34 [1.23-1.46],4.6694131339851545e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,22523,3212,1.48 [1.36-1.61],6.019509540337278e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,22221,3167,1.14 [1.07-1.23],0.000107931176863
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,22217,3171,1.58 [1.41-1.77],2.791274846800153e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CORO6,Coronin-6,18643,2598,1.27 [1.17-1.39],7.265004144579142e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22148,3148,1.05 [1.00-1.10],0.0337494745989893
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,22523,3212,1.09 [1.03-1.14],0.0007620656389569
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,22389,3190,1.06 [1.01-1.11],0.0096523524373543
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPB1,Carboxypeptidase B,22523,3212,1.09 [1.04-1.14],0.0006791999392016
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,19267,2704,0.77 [0.65-0.91],0.0016483170292455
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,18613,2597,1.13 [1.04-1.24],0.0064211939692607
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,19271,2693,1.29 [1.12-1.49],0.0003778587905599
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,18835,2627,1.13 [1.02-1.25],0.0192718581355208
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,22294,3183,1.09 [1.03-1.16],0.0036725446783491
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRH,Corticoliberin,21683,3090,0.94 [0.90-0.97],0.0008363416401487
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,22217,3171,1.30 [1.15-1.46],1.064952137894605e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,22328,3188,2.14 [1.84-2.48],7.942577278041373e-23
