Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,UMOD,Uromodulin,22679,78,0.58 [0.42-0.80],0.0010494058057674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18862,59,0.61 [0.41-0.91],0.0151263942927441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22370,76,0.49 [0.26-0.96],0.0369794361580871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VCAM1,Vascular cell adhesion protein 1,22537,77,2.83 [1.51-5.31],0.0011396409988342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VCAN,Versican core protein,22680,78,2.01 [1.06-3.82],0.0332695093236307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19191,60,0.64 [0.42-0.98],0.0397342748863503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22462,78,2.46 [1.63-3.71],1.8359968185180213e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VSTM1,V-set and transmembrane domain-containing protein 1,21974,77,1.45 [1.04-2.02],0.0302702906574982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21941,74,0.39 [0.20-0.76],0.0060604797023156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VWC2,Brorin,22207,78,1.67 [1.03-2.69],0.0356688193835491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,WFDC2,WAP four-disulfide core domain protein 2,21345,75,2.13 [1.45-3.13],0.0001173497960886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22198,78,0.56 [0.34-0.91],0.0184647204478599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,WNT9A,Protein Wnt-9a,22077,75,2.49 [1.47-4.22],0.0006899416072557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,XIAP,E3 ubiquitin-protein ligase XIAP,18950,60,0.55 [0.34-0.89],0.0152816036654502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,YAP1,Transcriptional coactivator YAP1,19477,62,2.35 [1.29-4.29],0.0053820968505106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,22068,76,1.49 [1.08-2.06],0.0149663694872647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ZFYVE19,Abscission/NoCut checkpoint regulator,19465,62,0.66 [0.50-0.88],0.0038933244340873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ZNF75D,Zinc finger protein 75D,19191,60,1.49 [1.14-1.94],0.0034634623539379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ZNRD2,Protein ZNRD2,19465,62,0.64 [0.44-0.93],0.0201994333676766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19452,61,0.58 [0.35-0.96],0.0328012621018682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ZP3,Zona pellucida sperm-binding protein 3,18985,60,1.20 [1.07-1.36],0.0022190434781989
