Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,22788,885,1.58 [1.40-1.78],1.1913047704813953e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,23112,895,1.66 [1.47-1.87],2.652629212428231e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,23112,895,1.30 [1.15-1.46],1.3602394082267644e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,22758,885,1.14 [1.07-1.22],4.03439634278463e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,22541,869,1.18 [1.09-1.27],1.665367976091615e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL19,C-C motif chemokine 19,23035,894,1.05 [1.01-1.10],0.0229716436915857
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,23095,901,1.21 [1.15-1.28],2.167742351327221e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,22916,894,1.41 [1.24-1.60],8.571305231854226e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,22566,878,1.18 [1.06-1.32],0.0033356380994893
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,22916,894,1.56 [1.36-1.79],1.3992848422076738e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,23095,901,1.38 [1.23-1.56],1.1573250716877581e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL27,C-C motif chemokine 27,22827,889,1.14 [1.04-1.26],0.0062682395553317
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL28,C-C motif chemokine 28,22727,887,1.18 [1.07-1.30],0.0008565536402246
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,22807,891,1.23 [1.15-1.31],3.2296429942592225e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,22807,891,1.31 [1.20-1.43],1.2842732825123635e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,23070,891,1.79 [1.52-2.10],7.739026449299337e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN4,CCN family member 4,23025,901,1.52 [1.32-1.74],3.99251839611652e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN5,CCN family member 5,22834,890,1.36 [1.17-1.59],7.193696739183504e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCS,Copper chaperone for superoxide dismutase,22621,886,0.77 [0.68-0.88],8.59047673335516e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD109,CD109 antigen,22834,890,1.27 [1.06-1.51],0.0089317720083818
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,22400,880,1.69 [1.47-1.94],8.507158152032982e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,23095,901,1.60 [1.43-1.79],5.808588590412465e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22939,891,1.49 [1.31-1.70],1.3386465625970348e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD164,Sialomucin core protein 24,22834,890,1.29 [1.08-1.55],0.0059884539029516
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD177,CD177 antigen,22793,889,1.05 [1.00-1.10],0.0397381664427996
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD1C,T-cell surface glycoprotein CD1c,22888,893,0.65 [0.51-0.82],0.0003125522330463
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD200,OX-2 membrane glycoprotein,22807,891,1.37 [1.11-1.68],0.0029616685747454
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD207,C-type lectin domain family 4 member K,22317,874,1.24 [1.07-1.45],0.0056021006391911
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD226,CD226 antigen,19217,727,1.20 [1.01-1.42],0.0342141089208622
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD244,Natural killer cell receptor 2B4,23095,901,1.63 [1.33-2.00],3.166224241642409e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,22888,893,2.02 [1.80-2.27],1.2709466179743967e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,22621,886,2.03 [1.77-2.33],4.7712078908036485e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD276,CD276 antigen,22801,887,1.98 [1.67-2.34],4.970577441586391e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,22289,869,1.56 [1.37-1.78],3.810157105471083e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,19354,716,2.77 [2.24-3.44],1.6069552278139163e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,23035,894,2.27 [1.95-2.65],3.273413056727226e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,22963,901,2.13 [1.88-2.41],4.168651131064716e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,23025,901,1.65 [1.48-1.84],3.9017776957317117e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LG,CMRF35-like molecule 9,22834,890,1.62 [1.39-1.89],1.1347257046634283e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,22723,887,2.55 [2.19-2.96],2.1901742741922524e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD34,Hematopoietic progenitor cell antigen CD34,22964,892,0.70 [0.55-0.89],0.0043539879789322
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD36,Platelet glycoprotein 4,19217,727,1.23 [1.06-1.43],0.006330527599896
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22723,887,1.60 [1.35-1.91],1.269448708703425e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,22769,891,1.85 [1.59-2.14],3.942214040525902e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD40,Tumor necrosis factor receptor superfamily member 5,22804,888,1.33 [1.18-1.48],8.46848819818998e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,22722,881,1.90 [1.58-2.30],2.034673833547593e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,22882,893,1.93 [1.60-2.32],2.342981399700672e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,22990,898,1.66 [1.47-1.88],6.232860092829662e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD55,Complement decay-accelerating factor,22046,852,1.64 [1.34-2.02],2.514275588172752e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,22025,860,2.97 [2.44-3.63],4.474042718444232e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5L,CD5 antigen-like,19714,734,1.24 [1.07-1.44],0.0034180181533775
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD7,T-cell antigen CD7,19186,726,1.47 [1.27-1.70],2.527927676214352e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD70,CD70 antigen,22807,891,1.30 [1.14-1.48],0.0001016141595624
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,19354,716,1.57 [1.35-1.82],5.888699644632738e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,23035,894,2.51 [2.16-2.92],2.430259012837184e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,23095,901,1.72 [1.55-1.92],5.206210147540705e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,19795,730,2.23 [1.87-2.66],1.921916402595664e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,22807,891,2.24 [1.92-2.60],1.1020531429532362e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD8A,T-cell surface glycoprotein CD8 alpha chain,23035,894,1.25 [1.12-1.39],8.200765971119752e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD93,Complement component C1q receptor,21985,853,1.49 [1.23-1.81],3.626502196212747e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99,CD99 antigen,22834,890,2.21 [1.66-2.93],4.310150913445469e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,22834,890,2.38 [1.88-3.00],3.1024922425800493e-13
