Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,1502,60,2.30 [1.28-4.15],0.005452829755172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1767,73,2.22 [1.51-3.27],4.575408609662371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1756,72,4.41 [2.69-7.23],4.235572998359274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1756,72,1.58 [1.24-2.03],0.0002691988390116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1759,71,3.20 [1.71-6.00],0.00027775120036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1772,73,2.75 [1.79-4.23],3.934064779246272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1731,71,1.71 [1.24-2.37],0.0012308312885916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1731,71,2.41 [1.67-3.48],2.749586129279452e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,1752,71,3.31 [1.70-6.41],0.0004039653775808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TPK1,Thiamin pyrophosphokinase 1,1532,60,0.33 [0.14-0.76],0.0089315807485369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TPP1,Tripeptidyl-peptidase 1,1732,71,1.62 [1.07-2.43],0.0212477990543722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TREM2,Triggering receptor expressed on myeloid cells 2,1745,71,1.45 [1.05-2.01],0.0250453210564683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TRIM40,E3 ubiquitin ligase TRIM40,1489,57,0.67 [0.47-0.95],0.0258811712833596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TXNDC15,Thioredoxin domain-containing protein 15,1749,73,2.52 [1.30-4.87],0.0059877732273805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",1481,58,1.82 [1.19-2.79],0.0053857209992496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,1481,58,0.57 [0.33-0.97],0.0390139859062669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ULBP2,UL16-binding protein 2,1731,71,3.88 [2.48-6.07],3.1391261476385827e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,UMOD,Uromodulin,1771,72,0.51 [0.38-0.69],1.3554145527924153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VASN,Vasorin,1729,71,2.25 [1.09-4.64],0.0275839432955015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VCAM1,Vascular cell adhesion protein 1,1760,72,3.51 [1.90-6.48],5.9535146703081695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VEGFA,Vascular endothelial growth factor A,1769,72,1.50 [1.08-2.10],0.0161388395916879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VEGFB,Vascular endothelial growth factor B,1481,58,2.28 [1.05-4.96],0.0370739071588472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VEGFC,Vascular endothelial growth factor C,1749,73,1.48 [1.04-2.11],0.0298671338483655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VEGFD,Vascular endothelial growth factor D,1770,72,2.51 [1.53-4.12],0.000253158499255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VMO1,Vitelline membrane outer layer protein 1 homolog,1737,71,1.74 [1.24-2.44],0.0014573149669915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,1526,59,2.07 [1.54-2.78],1.35400238346999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,1753,71,3.40 [2.30-5.01],7.105476292288825e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VTCN1,V-set domain-containing T-cell activation inhibitor 1,1685,69,2.01 [1.07-3.76],0.0289631192073106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VWA1,von Willebrand factor A domain-containing protein 1,1764,73,1.62 [1.02-2.56],0.039094912376507
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VWC2,Brorin,1719,71,2.62 [1.64-4.19],5.646969479270575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VWC2L,von Willebrand factor C domain-containing protein 2-like,1532,59,1.39 [1.01-1.92],0.0452459006512126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,WFDC2,WAP four-disulfide core domain protein 2,1665,67,2.79 [2.04-3.82],1.1445017143877115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",1747,71,2.33 [1.32-4.10],0.0033158918496735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,WNT9A,Protein Wnt-9a,1710,70,3.08 [1.88-5.03],7.574008942763104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,XG,Glycoprotein Xg,1761,72,2.59 [1.63-4.11],5.415031274855979e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,YAP1,Transcriptional coactivator YAP1,1517,58,3.26 [1.75-6.10],0.00020647343382
