Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NECTIN4,Nectin-4,28334,239,2.28 [1.71-3.03],1.6378435833879663e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NEFL,Neurofilament light polypeptide,27507,234,2.28 [1.97-2.64],2.758003999118354e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NELL1,Protein kinase C-binding protein NELL1,28334,239,0.55 [0.42-0.71],7.148358659449613e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFASC,Neurofascin,28607,243,4.49 [3.20-6.29],3.2508033909535375e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27742,232,1.34 [1.13-1.59],0.0007920674404538
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFYA,Nuclear transcription factor Y subunit alpha,23784,203,1.32 [1.01-1.73],0.0431448006382677
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NGF,Beta-nerve growth factor,28078,239,2.19 [1.01-4.73],0.0459367001696403
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NGRN,Neugrin,24491,202,1.92 [1.20-3.07],0.0064002998296313
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NHLRC3,NHL repeat-containing protein 3,23463,198,3.62 [2.36-5.55],3.4743008023016802e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NID1,Nidogen-1,28269,242,1.64 [1.23-2.19],0.0007166849871614
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,28078,239,1.15 [1.01-1.30],0.0409571262456734
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NOMO1,Nodal modulator 1,28259,239,2.24 [1.52-3.32],5.063915779401319e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NOS1,"Nitric oxide synthase, brain",27597,237,1.51 [1.26-1.81],9.343406225588664e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NOS3,"Nitric oxide synthase, endothelial",27597,237,1.45 [1.22-1.72],2.366667641814423e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NOTCH1,Neurogenic locus notch homolog protein 1,28617,242,3.17 [1.60-6.28],0.0009808456435055
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NOTCH2,Neurogenic locus notch homolog protein 2,24555,206,1.98 [1.15-3.40],0.013087408942446
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NPC2,NPC intracellular cholesterol transporter 2,24153,203,2.46 [1.88-3.21],3.6687659436244196e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NPDC1,Neural proliferation differentiation and control protein 1,28268,243,2.16 [1.64-2.84],3.4074243780145124e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NPPB,Natriuretic peptides B,27766,235,1.17 [1.06-1.28],0.0016298774844857
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NPTN,Neuroplastin,27576,235,1.13 [1.01-1.28],0.0363032240477432
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NPTX1,Neuronal pentraxin-1,28259,239,1.47 [1.15-1.89],0.0023114012843733
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NPY,Pro-neuropeptide Y,28522,242,1.43 [1.20-1.71],8.187258771429118e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NRCAM,Neuronal cell adhesion molecule,28268,243,2.35 [1.64-3.37],3.242809827665921e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NRP1,Neuropilin-1,28406,244,2.44 [1.66-3.57],4.981100149802849e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NT5C1A,Cytosolic 5'-nucleotidase 1A,24491,202,1.75 [1.36-2.26],1.5505792279891397e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NT5E,5'-nucleotidase,28334,239,1.44 [1.20-1.73],9.847840450271236e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NTF3,Neurotrophin-3,28248,242,1.36 [1.01-1.85],0.045405130564869
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28268,243,1.38 [1.24-1.52],6.51900897635234e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NUCB2,Nucleobindin-2,28483,242,1.60 [1.21-2.11],0.0011036897763667
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NUDT5,ADP-sugar pyrophosphatase,28259,239,1.25 [1.01-1.54],0.0446292461241029
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OCLN,Occludin,24527,205,2.11 [1.65-2.71],4.10423890078799e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OFD1,Oral-facial-digital syndrome 1 protein,24110,204,1.25 [1.07-1.45],0.0042900343192386
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OGFR,Opioid growth factor receptor,28142,239,1.59 [1.14-2.22],0.0060267588116183
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OGN,Mimecan,28259,239,2.05 [1.58-2.65],4.6726599661255924e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OLR1,Oxidized low-density lipoprotein receptor 1,27995,241,1.23 [1.04-1.46],0.0158307474352517
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OMD,Osteomodulin,28392,239,0.74 [0.58-0.95],0.0171907624482145
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OMG,Oligodendrocyte-myelin glycoprotein,28142,239,0.82 [0.70-0.97],0.0232751871653988
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28297,239,3.01 [2.14-4.22],1.8673256558558606e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OSMR,Oncostatin-M-specific receptor subunit beta,28406,244,2.18 [1.26-3.76],0.0050467425485142
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",P4HB,Protein disulfide-isomerase,28114,237,1.45 [1.09-1.92],0.0112175280762303
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27766,235,1.27 [1.05-1.53],0.0131023098981928
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PALM,Paralemmin-1,24340,202,2.10 [1.44-3.07],0.0001103537801125
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PALM2,Paralemmin-2,24491,202,2.36 [1.86-2.99],1.4830753054471557e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PAMR1,Inactive serine protease PAMR1,28259,239,1.56 [1.04-2.35],0.0333092463824822
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PAXX,Protein PAXX,24014,203,1.35 [1.04-1.76],0.0257541534237209
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23962,202,1.63 [1.30-2.04],2.8359235004575005e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PCDH1,Protocadherin-1,28515,243,1.95 [1.30-2.91],0.0011463693030899
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PCDH17,Protocadherin-17,28268,243,1.99 [1.49-2.66],3.0435877381230486e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PCDH9,Protocadherin-9,24468,203,1.65 [1.11-2.43],0.0122196825456487
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PCDHB15,Protocadherin beta-15,24448,206,1.51 [1.14-2.00],0.0039178417742744
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PCSK9,Proprotein convertase subtilisin/kexin type 9,28617,242,1.52 [1.15-2.02],0.00329489456068
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PDCD1,Programmed cell death protein 1,28479,242,1.51 [1.18-1.93],0.0010807560424835
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PDCD1LG2,Programmed cell death 1 ligand 2,28142,239,2.14 [1.54-2.97],5.197705127871887e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PDCD5,Programmed cell death protein 5,28536,241,1.25 [1.04-1.51],0.0173769490569183
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PDCD6,Programmed cell death protein 6,28268,243,1.21 [1.00-1.46],0.0473492359284907
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PDGFRA,Platelet-derived growth factor receptor alpha,28268,243,1.94 [1.34-2.80],0.0004839263397753
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PDGFRB,Platelet-derived growth factor receptor beta,28617,242,1.40 [1.01-1.94],0.0432828858166265
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PDIA3,Protein disulfide-isomerase A3,24014,203,1.65 [1.17-2.32],0.0038944834589656
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PDIA5,Protein disulfide-isomerase A5,23694,195,0.73 [0.57-0.95],0.0171868181124246
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23863,196,1.61 [1.28-2.02],4.141012507242912e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PENK,Proenkephalin-A,24014,203,1.65 [1.14-2.41],0.0087178631736433
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PGA4,Pepsin A-4,24586,207,1.43 [1.18-1.73],0.0002578047307927
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PGF,Placenta growth factor,28607,243,2.35 [1.89-2.93],3.1219425189922145e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PHLDB1,Pleckstrin homology-like domain family B member 1,24468,203,1.55 [1.23-1.95],0.0002315108926714
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28078,239,2.51 [1.72-3.66],1.6605220696353947e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PI3,Elafin,27874,236,1.54 [1.29-1.83],1.1720515748864467e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PIGR,Polymeric immunoglobulin receptor,27901,237,2.77 [2.19-3.50],2.439953335530535e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28259,239,3.60 [2.64-4.92],7.551467916613965e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28259,239,2.66 [2.05-3.46],2.5663264210194345e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PILRB,Paired immunoglobulin-like type 2 receptor beta,28268,243,1.88 [1.51-2.35],1.5770843991320893e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PKD1,Polycystin-1,24565,207,4.65 [2.94-7.37],5.6514439323995625e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PKD2,Polycystin-2,23784,203,1.34 [1.10-1.63],0.003787941432558
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PLA2G15,Phospholipase A2 group XV,28334,239,2.56 [1.74-3.76],1.9096077930334715e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PLA2G1B,Phospholipase A2,28564,242,0.67 [0.51-0.87],0.0026300838859687
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PLAT,Tissue-type plasminogen activator,28515,241,1.30 [1.04-1.61],0.0189091927858741
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PLAUR,Urokinase plasminogen activator surface receptor,28058,237,4.25 [2.99-6.06],1.0042262345331218e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PLIN3,Perilipin-3,28268,243,1.61 [1.28-2.04],6.12709821751325e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PLXDC2,Plexin domain-containing protein 2,24491,202,1.65 [1.07-2.55],0.0248159579217484
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PLXNB2,Plexin-B2,28482,240,6.21 [4.25-9.08],3.803868631289051e-21
