Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23231,152,2.48 [1.67-3.69],6.651477628485658e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCS1,Neuronal calcium sensor 1,27086,181,1.86 [1.18-2.93],0.0075242958867057
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22607,147,1.58 [1.06-2.37],0.0258984911733712
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECAP2,Adaptin ear-binding coat-associated protein 2,22574,146,1.34 [1.09-1.64],0.0054745561615963
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN2,Nectin-2,26818,179,4.35 [3.07-6.14],9.38745365166345e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN4,Nectin-4,26909,180,2.41 [1.74-3.33],1.1675783694066765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22653,148,1.47 [1.03-2.10],0.0325584820630744
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEFL,Neurofilament light polypeptide,26134,178,2.48 [2.05-3.00],4.359563120231597e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NELL1,Protein kinase C-binding protein NELL1,26909,180,0.57 [0.42-0.77],0.0002682638020754
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFASC,Neurofascin,27169,180,2.14 [1.40-3.29],0.0004734124095801
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26348,176,1.28 [1.05-1.57],0.0161634658986662
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23231,152,1.17 [1.01-1.36],0.0355354634286416
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NGRN,Neugrin,23254,151,1.85 [1.05-3.26],0.0324590940824064
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NHLRC3,NHL repeat-containing protein 3,22262,146,3.11 [1.89-5.13],8.674483818243182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NID1,Nidogen-1,26857,179,1.88 [1.36-2.60],0.0001341407521321
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NID2,Nidogen-2,26844,181,1.21 [1.02-1.43],0.0288938399221089
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NLGN2,Neuroligin-2,22591,149,0.56 [0.36-0.88],0.0116803102542636
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NME3,Nucleoside diphosphate kinase 3,26876,181,1.77 [1.12-2.80],0.0137213144041018
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NMI,N-myc-interactor,23110,151,1.47 [1.22-1.77],3.8776336842736906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NMRK2,Nicotinamide riboside kinase 2,22508,145,0.48 [0.27-0.84],0.0098595031857289
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOMO1,Nodal modulator 1,26844,181,1.79 [1.07-2.99],0.0268961884985212
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOS1,"Nitric oxide synthase, brain",26218,180,1.30 [1.03-1.63],0.0275785699639488
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOS3,"Nitric oxide synthase, endothelial",26218,180,1.56 [1.30-1.86],1.3083934705303456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPC2,NPC intracellular cholesterol transporter 2,22929,151,3.06 [2.38-3.94],3.9495790667612564e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPDC1,Neural proliferation differentiation and control protein 1,26849,179,2.40 [1.82-3.16],4.2907574901389475e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPL,N-acetylneuraminate lyase,23313,152,1.72 [1.26-2.33],0.0005665761027084
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPPB,Natriuretic peptides B,26365,180,1.32 [1.18-1.47],6.786838201418595e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPPC,C-type natriuretic peptide,26842,179,1.51 [1.19-1.92],0.0006924556916328
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPTX1,Neuronal pentraxin-1,26844,181,1.43 [1.07-1.92],0.0146636741940522
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPTX2,Neuronal pentraxin-2,23316,153,2.29 [1.47-3.57],0.0002476202004138
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NRCAM,Neuronal cell adhesion molecule,26849,179,1.81 [1.17-2.80],0.008119448583849
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NRP1,Neuropilin-1,26988,179,1.90 [1.21-3.00],0.0056075840648301
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NRP2,Neuropilin-2,26844,181,1.96 [1.32-2.93],0.0009355860329965
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NT5C1A,Cytosolic 5'-nucleotidase 1A,23254,151,2.40 [1.86-3.09],1.4370594212391618e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NTRK2,BDNF/NT-3 growth factors receptor,26849,179,0.57 [0.34-0.95],0.0297477128552688
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NTRK3,NT-3 growth factor receptor,27104,182,0.46 [0.30-0.71],0.0003864679880231
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26849,179,1.35 [1.20-1.53],7.397312857301545e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NUCB2,Nucleobindin-2,27050,181,1.89 [1.37-2.60],9.881090890566992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NUDC,Nuclear migration protein nudC,27169,180,1.24 [1.00-1.53],0.0476067996729685
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NUDT5,ADP-sugar pyrophosphatase,26844,181,1.38 [1.08-1.75],0.009321440371601
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OCLN,Occludin,23288,152,2.40 [1.83-3.15],2.3873071243061023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OGFR,Opioid growth factor receptor,26738,176,1.60 [1.08-2.36],0.019515965648432
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OGN,Mimecan,26844,181,2.24 [1.66-3.01],1.0328800106242256e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OLR1,Oxidized low-density lipoprotein receptor 1,26590,178,1.52 [1.28-1.80],1.825686113553528e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OMG,Oligodendrocyte-myelin glycoprotein,26738,176,0.65 [0.54-0.80],2.494578041118817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OPLAH,5-oxoprolinase,22692,149,1.27 [1.02-1.58],0.0306210335504869
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ORM1,Alpha-1-acid glycoprotein 1,23267,152,2.39 [1.14-5.00],0.0208581706678089
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26876,181,3.24 [2.20-4.77],2.767950635100207e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSM,Oncostatin-M,26704,178,1.57 [1.32-1.88],5.354434142347234e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSMR,Oncostatin-M-specific receptor subunit beta,26988,179,3.55 [1.97-6.40],2.415309535531622e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OXT,Oxytocin-neurophysin 1,27104,182,1.10 [1.00-1.20],0.0452554960967411
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,P4HB,Protein disulfide-isomerase,26698,180,1.64 [1.18-2.28],0.002997919752901
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PAGR1,PAXIP1-associated glutamate-rich protein 1,22692,149,1.36 [1.02-1.81],0.0344411665250965
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PALM,Paralemmin-1,23110,151,1.80 [1.13-2.88],0.01363710262258
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PALM2,Paralemmin-2,23254,151,2.02 [1.48-2.75],7.838613492787614e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PALM3,Paralemmin-3,22574,146,1.20 [1.02-1.41],0.0289628061306318
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PCDH17,Protocadherin-17,26849,179,2.03 [1.44-2.85],4.7407600937426606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PCDHB15,Protocadherin beta-15,23205,151,1.49 [1.07-2.09],0.0188970658631751
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PCSK9,Proprotein convertase subtilisin/kexin type 9,27178,180,1.58 [1.14-2.18],0.006316024330739
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23313,152,1.17 [1.00-1.37],0.0475054685127845
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDCD1,Programmed cell death protein 1,27047,179,1.92 [1.48-2.48],6.490980756918992e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDCD1LG2,Programmed cell death 1 ligand 2,26738,176,2.39 [1.65-3.46],3.6914366237995126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDCD5,Programmed cell death protein 5,27104,182,1.29 [1.04-1.60],0.0212823182643198
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDGFB,Platelet-derived growth factor subunit B,26965,181,1.19 [1.02-1.39],0.0232984820023421
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDGFC,Platelet-derived growth factor C,26185,171,1.65 [1.09-2.49],0.0178656898618508
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDGFRA,Platelet-derived growth factor receptor alpha,26849,179,1.99 [1.29-3.07],0.0018994941250056
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDIA4,Protein disulfide-isomerase A4,23316,153,1.28 [1.01-1.62],0.0405228996770312
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22653,148,1.37 [1.03-1.83],0.0323220110375283
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PEBP1,Phosphatidylethanolamine-binding protein 1,26844,181,1.26 [1.01-1.56],0.0406686686823811
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22692,149,1.56 [1.02-2.39],0.0402524931272637
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PENK,Proenkephalin-A,22795,151,1.68 [1.09-2.58],0.0181573333563755
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PEPD,Xaa-Pro dipeptidase,23334,153,0.33 [0.19-0.58],0.0001311856222588
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGA4,Pepsin A-4,23334,153,1.63 [1.31-2.02],1.1978072436905584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23313,152,1.42 [1.09-1.85],0.0103911853524546
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGF,Placenta growth factor,27169,180,2.60 [1.99-3.40],3.525489254730009e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGLYRP1,Peptidoglycan recognition protein 1,27029,179,2.10 [1.63-2.71],7.676531281021336e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PHLDB1,Pleckstrin homology-like domain family B member 1,23231,152,1.51 [1.16-1.98],0.0026167957992983
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26678,181,2.48 [1.60-3.85],4.670726232761967e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PI3,Elafin,26472,177,1.86 [1.57-2.21],7.187715362981773e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PIGR,Polymeric immunoglobulin receptor,26505,179,2.47 [1.85-3.30],9.53677232502178e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26844,181,3.40 [2.31-5.02],7.012679123620577e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26844,181,2.96 [2.19-4.01],2.172603191315545e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PILRB,Paired immunoglobulin-like type 2 receptor beta,26849,179,1.92 [1.49-2.48],5.633851548664478e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PKD2,Polycystin-2,22574,146,1.46 [1.18-1.82],0.0005590309144043
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLA2G15,Phospholipase A2 group XV,26909,180,4.37 [2.92-6.56],9.66278290009739e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLA2G1B,Phospholipase A2,27130,180,0.72 [0.53-0.98],0.0379982072309647
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLAT,Tissue-type plasminogen activator,27082,179,1.33 [1.03-1.72],0.0265612964480879
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLAUR,Urokinase plasminogen activator surface receptor,26646,179,7.64 [5.26-11.11],1.455992989383311e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLB1,"Phospholipase B1, membrane-associated",23254,151,0.77 [0.60-1.00],0.0478225670179142
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLIN3,Perilipin-3,26849,179,1.38 [1.04-1.83],0.027653233116326
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLXNB2,Plexin-B2,27050,179,2.98 [1.81-4.93],1.9440254355277218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23254,151,1.23 [1.02-1.49],0.03087356371518
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,POF1B,Protein POF1B,22653,148,1.55 [1.21-1.98],0.0005911831366762
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26738,176,1.57 [1.22-2.03],0.0005143682000033
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,POMC,Pro-opiomelanocortin,22692,149,0.65 [0.52-0.81],0.000123325664387
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PON2,Serum paraoxonase/arylesterase 2,26365,180,1.58 [1.09-2.28],0.0157673114860105
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PON3,Serum paraoxonase/lactonase 3,26965,181,0.61 [0.49-0.77],3.072897609361084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PPL,Periplakin,22653,148,1.57 [1.08-2.29],0.0183531911850638
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PPME1,Protein phosphatase methylesterase 1,26738,176,1.27 [1.02-1.58],0.0344957457509347
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26909,180,1.17 [1.02-1.34],0.0218571113308876
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRAP1,Proline-rich acidic protein 1,23316,153,2.12 [1.43-3.15],0.000203955994481
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRCP,Lysosomal Pro-X carboxypeptidase,26993,180,2.18 [1.52-3.14],2.280198860137434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26348,176,1.21 [1.01-1.44],0.0358735214948176
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRDX6,Peroxiredoxin-6,27086,181,0.80 [0.64-0.99],0.0443850910606048
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRG2,Bone marrow proteoglycan,23316,153,1.47 [1.11-1.96],0.0076725395465531
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26185,171,1.22 [1.01-1.49],0.0426804325827369
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRL,Prolactin,27104,182,0.79 [0.66-0.95],0.011144039197982
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRND,Prion-like protein doppel,23254,151,1.36 [1.03-1.80],0.0279464391059659
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PROS1,Vitamin K-dependent protein S,23348,153,0.45 [0.24-0.85],0.0142657375803884
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRRT3,Proline-rich transmembrane protein 3,22692,149,1.99 [1.37-2.87],0.0002626032328171
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRSS2,Trypsin-2,26933,179,1.55 [1.26-1.91],4.201016765990574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRSS22,Brain-specific serine protease 4,22653,148,1.66 [1.19-2.30],0.0027526435168986
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRSS27,Serine protease 27,26753,178,1.65 [1.20-2.27],0.0019698905352977
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRSS8,Prostasin,26738,180,2.59 [1.97-3.42],1.3546815729190796e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRTN3,Myeloblastin,26166,174,1.40 [1.11-1.76],0.0046593912313167
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PSAP,Prosaposin,23105,153,2.49 [1.76-3.52],2.4357458303838854e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23288,152,1.32 [1.00-1.75],0.0473114413038684
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PSME2,Proteasome activator complex subunit 2,26558,180,1.56 [1.10-2.22],0.0133771459762737
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PSMG4,Proteasome assembly chaperone 4,22653,148,1.36 [1.07-1.73],0.0133847257248721
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PSPN,Persephin,26842,179,1.16 [1.02-1.33],0.0268542444777742
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTGDS,Prostaglandin-H2 D-isomerase,26643,178,2.61 [1.89-3.59],4.786160225306157e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTGES2,Prostaglandin E synthase 2,22476,147,1.41 [1.08-1.85],0.0125034682685722
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26842,179,1.32 [1.01-1.72],0.0446277834707094
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTK7,Inactive tyrosine-protein kinase 7,26218,180,2.23 [1.70-2.92],6.684321225538804e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTN,Pleiotrophin,26365,180,1.49 [1.18-1.89],0.0008696226298934
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26580,180,2.16 [1.50-3.11],3.643094110467651e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26098,180,1.30 [1.06-1.60],0.0116649164889734
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTX3,Pentraxin-related protein PTX3,26842,179,1.67 [1.23-2.28],0.0010542258303683
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PYY,Peptide YY,22574,146,1.27 [1.09-1.48],0.00257863113641
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,QPCT,Glutaminyl-peptide cyclotransferase,26853,179,3.18 [1.99-5.09],1.257276217766256e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,QSOX1,Sulfhydryl oxidase 1,22859,149,1.39 [1.12-1.73],0.0028340748048538
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB10,Ras-related protein Rab-10,23313,152,1.32 [1.01-1.72],0.0440346886186312
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB6A,Ras-related protein Rab-6A,26842,179,0.61 [0.46-0.82],0.0009059598598223
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RABGAP1L,Rab GTPase-activating protein 1-like,26348,176,1.29 [1.05-1.59],0.0176116331380329
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAD51,DNA repair protein RAD51 homolog 1,22900,147,1.36 [1.15-1.62],0.0004674135108789
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RANBP2,E3 SUMO-protein ligase RanBP2,22591,149,0.60 [0.36-0.98],0.0416173974990237
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RARRES1,Retinoic acid receptor responder protein 1,26185,171,1.37 [1.02-1.84],0.0378927814767349
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RARRES2,Retinoic acid receptor responder protein 2,26988,179,1.61 [1.29-2.01],2.5459901936687857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBFOX3,RNA binding protein fox-1 homolog 3,23288,152,2.12 [1.71-2.63],1.2339894418997476e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP2,Retinol-binding protein 2,26738,176,1.25 [1.06-1.47],0.0088862799755692
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP5,Retinol-binding protein 5,26738,176,1.52 [1.24-1.86],4.656869770914064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP7,Retinoid-binding protein 7,23231,152,1.45 [1.20-1.75],9.806358943528076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBPMS,RNA-binding protein with multiple splicing,22653,148,1.26 [1.05-1.50],0.0116199009275779
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1A,Lithostathine-1-alpha,26701,178,1.91 [1.56-2.32],1.7988657409892438e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1B,Lithostathine-1-beta,27178,180,1.75 [1.47-2.07],1.99989013169116e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG3A,Regenerating islet-derived protein 3-alpha,27178,180,1.92 [1.62-2.28],3.47767336585236e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG4,Regenerating islet-derived protein 4,26876,181,2.29 [1.81-2.91],6.492529653609176e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RELT,Tumor necrosis factor receptor superfamily member 19L,26844,181,3.72 [2.48-5.57],1.8169772816484995e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REN,Renin,26849,179,1.68 [1.47-1.92],1.4238464347585488e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REPS1,RalBP1-associated Eps domain-containing protein 1,22653,148,0.57 [0.36-0.90],0.0165558925613574
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REST,RE1-silencing transcription factor,22508,145,0.60 [0.36-0.99],0.044802093276368
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26738,176,0.64 [0.46-0.90],0.0090587988514257
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RETN,Resistin,26767,178,1.83 [1.42-2.37],4.258012901944644e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RGMA,Repulsive guidance molecule A,27104,182,0.56 [0.37-0.85],0.0067707112782871
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RILP,Rab-interacting lysosomal protein,27015,180,1.28 [1.03-1.59],0.0234779963017026
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE1,Ribonuclease pancreatic,23334,153,3.37 [2.29-4.96],7.945768199868347e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE4,Ribonuclease 4,22590,145,2.49 [1.67-3.70],6.673280615805377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE6,Ribonuclease K6,23165,151,2.59 [2.06-3.25],2.4184765279878773e-16
