Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,ULBP2,UL16-binding protein 2,25050,183,1.75 [1.27-2.42],0.0006951143698998
Chapter X Diseases of the respiratory system,Bronchiectasis,UMOD,Uromodulin,25448,190,0.72 [0.58-0.90],0.0032437587198361
Chapter X Diseases of the respiratory system,Bronchiectasis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,21788,160,1.26 [1.03-1.54],0.026103071020038
Chapter X Diseases of the respiratory system,Bronchiectasis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21831,159,1.43 [1.05-1.93],0.021100617732558
Chapter X Diseases of the respiratory system,Bronchiectasis,VAMP8,Vesicle-associated membrane protein 8,21276,154,1.20 [1.01-1.43],0.0334632573547746
Chapter X Diseases of the respiratory system,Bronchiectasis,VASP,Vasodilator-stimulated phosphoprotein,21919,160,1.23 [1.01-1.50],0.0442507781483745
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAM1,Vascular cell adhesion protein 1,25268,190,2.20 [1.41-3.42],0.0004728491937193
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAN,Versican core protein,25471,190,1.55 [1.02-2.37],0.039843542647373
Chapter X Diseases of the respiratory system,Bronchiectasis,VEGFA,Vascular endothelial growth factor A,25435,189,1.38 [1.13-1.69],0.0018131873572076
Chapter X Diseases of the respiratory system,Bronchiectasis,VGF,Neurosecretory protein VGF,21853,159,1.65 [1.02-2.66],0.0425699931645046
Chapter X Diseases of the respiratory system,Bronchiectasis,VIT,Vitrin,21891,159,1.69 [1.14-2.51],0.0094336561593747
Chapter X Diseases of the respiratory system,Bronchiectasis,VMO1,Vitelline membrane outer layer protein 1 homolog,25112,187,1.46 [1.18-1.80],0.0003948989294171
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21788,160,1.78 [1.44-2.21],1.4858289215012328e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25183,185,2.68 [2.07-3.48],1.368561225051358e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,25182,188,1.36 [1.13-1.64],0.0011645431050432
Chapter X Diseases of the respiratory system,Bronchiectasis,VSTM2B,V-set and transmembrane domain-containing protein 2B,21490,155,1.37 [1.03-1.81],0.0278563504337772
Chapter X Diseases of the respiratory system,Bronchiectasis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,25471,190,1.26 [1.06-1.49],0.0098642234984125
Chapter X Diseases of the respiratory system,Bronchiectasis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,21390,153,1.37 [1.08-1.74],0.009566165131087
Chapter X Diseases of the respiratory system,Bronchiectasis,VWA1,von Willebrand factor A domain-containing protein 1,25429,189,1.57 [1.17-2.10],0.0024465800241654
Chapter X Diseases of the respiratory system,Bronchiectasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25220,186,1.78 [1.27-2.49],0.0008019206459999
Chapter X Diseases of the respiratory system,Bronchiectasis,WASHC3,WASH complex subunit 3,21831,159,1.22 [1.02-1.46],0.027932596613163
Chapter X Diseases of the respiratory system,Bronchiectasis,WFDC2,WAP four-disulfide core domain protein 2,23943,175,3.74 [3.04-4.59],5.399176990369994e-36
Chapter X Diseases of the respiratory system,Bronchiectasis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24972,183,0.54 [0.39-0.74],0.0001745175753227
Chapter X Diseases of the respiratory system,Bronchiectasis,WNT9A,Protein Wnt-9a,24751,184,2.14 [1.48-3.11],5.638534126793433e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,XPNPEP2,Xaa-Pro aminopeptidase 2,25295,186,0.88 [0.77-1.00],0.0438107623442417
Chapter X Diseases of the respiratory system,Bronchiectasis,YAP1,Transcriptional coactivator YAP1,21831,159,1.97 [1.20-3.23],0.0071348856922654
Chapter X Diseases of the respiratory system,Bronchiectasis,YTHDF3,YTH domain-containing family protein 3,24751,184,1.24 [1.06-1.44],0.0056841057428598
Chapter X Diseases of the respiratory system,Bronchiectasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,24775,184,1.53 [1.21-1.94],0.0004100477103995
Chapter X Diseases of the respiratory system,Bronchiectasis,ZNRD2,Protein ZNRD2,21804,159,1.33 [1.09-1.63],0.0048039753503451
Chapter X Diseases of the respiratory system,Bronchiectasis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,21788,160,1.31 [1.02-1.68],0.0362445794889869
