Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD46,Membrane cofactor protein,27861,1298,1.32 [1.11-1.55],0.0012819371348521
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD48,CD48 antigen,28137,1313,1.49 [1.27-1.76],1.7199450628651165e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD5,T-cell surface glycoprotein CD5,28273,1307,1.39 [1.21-1.60],5.176309941736319e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD59,CD59 glycoprotein,27004,1233,1.55 [1.25-1.93],9.052146174681932e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD5L,CD5 antigen-like,24276,1128,1.15 [1.02-1.29],0.0253948491145612
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD7,T-cell antigen CD7,23637,1100,1.23 [1.08-1.40],0.0014680885274651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD70,CD70 antigen,28038,1303,1.18 [1.05-1.33],0.0040304203194132
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD72,B-cell differentiation antigen CD72,23830,1101,1.40 [1.23-1.60],7.471142278237597e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD74,HLA class II histocompatibility antigen gamma chain,28321,1309,1.48 [1.29-1.70],1.6432455152121642e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,28391,1308,1.38 [1.24-1.54],4.8045554292596766e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD80,T-lymphocyte activation antigen CD80,24373,1126,1.56 [1.34-1.82],1.6734625321948816e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD83,CD83 antigen,28038,1303,1.54 [1.34-1.78],1.3484335701919494e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD93,Complement component C1q receptor,26957,1244,1.23 [1.05-1.45],0.0109469431503461
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD99,CD99 antigen,28045,1296,1.63 [1.27-2.10],0.0001344033871037
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD99L2,CD99 antigen-like protein 2,28045,1296,1.47 [1.20-1.80],0.0001787975248203
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24279,1112,1.07 [1.02-1.13],0.0122209253782995
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDCP1,CUB domain-containing protein 1,27867,1290,1.18 [1.07-1.29],0.0005005198344634
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH1,Cadherin-1,27085,1262,1.30 [1.17-1.44],9.501672929180614e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH17,Cadherin-17,28051,1293,1.11 [1.04-1.20],0.0029061914406631
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH2,Cadherin-2,28051,1293,1.35 [1.18-1.55],1.6390096735958308e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDKN1A,Cyclin-dependent kinase inhibitor 1,27934,1287,1.05 [1.00-1.10],0.0482832994993462
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28086,1313,0.78 [0.65-0.93],0.005362059688034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDSN,Corneodesmosin,28299,1303,1.20 [1.07-1.34],0.0016881934112425
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28081,1304,1.43 [1.17-1.74],0.0005011175305767
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24279,1112,0.86 [0.80-0.92],6.049293647156669e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27374,1254,1.13 [1.03-1.25],0.0124636225519617
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27003,1237,1.14 [1.05-1.23],0.0016521997364959
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27556,1267,1.15 [1.04-1.26],0.005314972956986
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CELA2A,Chymotrypsin-like elastase family member 2A,24365,1127,1.11 [1.01-1.22],0.0239710754837238
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEP170,Centrosomal protein of 170 kDa,23697,1101,1.08 [1.00-1.16],0.0463860590344133
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEP20,Centrosomal protein 20,27374,1254,1.07 [1.01-1.15],0.0333871562311027
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEP350,Centrosome-associated protein 350,23512,1085,0.85 [0.72-1.00],0.0477833927087735
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CES1,Liver carboxylesterase 1,28101,1295,1.11 [1.04-1.17],0.0005164473248337
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CES2,Cocaine esterase,27934,1287,1.12 [1.03-1.22],0.0092823733764338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFC1,Cryptic protein,27374,1254,1.20 [1.09-1.32],0.0002909768349789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFHR2,Complement factor H-related protein 2,24234,1122,1.20 [1.08-1.33],0.0009823854858723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFP,Properdin,24408,1129,0.61 [0.47-0.80],0.0003072037839063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHAD,Chondroadherin,23830,1101,0.86 [0.77-0.96],0.0081944343830073
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24302,1124,1.50 [1.32-1.69],1.9056448239253856e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHCHD6,MICOS complex subunit MIC25,24259,1111,1.49 [1.28-1.74],3.885224047414215e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHGA,Chromogranin-A,24365,1127,1.21 [1.14-1.29],8.344843476104234e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHI3L1,Chitinase-3-like protein 1,27387,1278,1.25 [1.18-1.33],6.25593017776104e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHP1,Calcineurin B homologous protein 1,23591,1091,1.09 [1.01-1.17],0.0237257288430269
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHRDL1,Chordin-like protein 1,28137,1313,1.18 [1.01-1.38],0.0409488000083117
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CILP,Cartilage intermediate layer protein 1,24365,1127,1.26 [1.13-1.40],2.561792348105944e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CIRBP,Cold-inducible RNA-binding protein,24279,1112,1.06 [1.00-1.13],0.0448763131406877
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKAP4,Cytoskeleton-associated protein 4,28240,1299,1.74 [1.47-2.06],1.733729245928129e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKB,Creatine kinase B-type,24365,1127,1.31 [1.19-1.43],3.4102177650270565e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27933,1301,1.31 [1.21-1.42],9.18332212018154e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC10A,C-type lectin domain family 10 member A,27867,1290,1.18 [1.03-1.35],0.0178708679253307
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC11A,C-type lectin domain family 11 member A,27995,1291,1.12 [1.01-1.24],0.0311729993215235
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC14A,C-type lectin domain family 14 member A,28045,1296,1.25 [1.07-1.47],0.0052206828791234
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC2L,C-type lectin domain family 2 member L,23692,1090,1.17 [1.06-1.29],0.0024428561250611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC3B,Tetranectin,23843,1104,0.50 [0.38-0.66],7.93920552918772e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC4A,C-type lectin domain family 4 member A,28038,1303,0.79 [0.70-0.91],0.0007898491491347
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC4D,C-type lectin domain family 4 member D,28038,1303,1.20 [1.11-1.30],3.5219433209547435e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC5A,C-type lectin domain family 5 member A,27949,1287,1.30 [1.10-1.53],0.0022397849534266
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC6A,C-type lectin domain family 6 member A,27374,1254,1.29 [1.16-1.43],1.3523948646137683e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC7A,C-type lectin domain family 7 member A,28391,1308,1.23 [1.12-1.36],2.6753392812552027e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLGN,Calmegin,23692,1090,1.30 [1.15-1.48],2.06088855737592e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLIC5,Chloride intracellular channel protein 5,23692,1090,1.27 [1.10-1.48],0.0014388828545344
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLMP,CXADR-like membrane protein,28310,1309,1.46 [1.16-1.84],0.0014107894824549
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLSPN,Claspin,27340,1262,1.21 [1.08-1.36],0.0013485792072227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLSTN3,Calsyntenin-3,24302,1124,1.30 [1.09-1.55],0.0033046897051604
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLUL1,Clusterin-like protein 1,28005,1288,0.88 [0.79-0.98],0.0176701693225348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CMIP,C-Maf-inducing protein,24259,1111,1.09 [1.01-1.16],0.0168706337417801
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNDP1,Beta-Ala-His dipeptidase,28135,1307,0.81 [0.73-0.90],5.831794764486941e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNPY4,Protein canopy homolog 4,27934,1287,1.09 [1.02-1.16],0.0125501920373328
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNTN1,Contactin-1,28402,1313,0.70 [0.58-0.83],8.672970991642807e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNTN5,Contactin-5,28137,1299,0.86 [0.75-0.98],0.0252008151354026
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNTNAP4,Contactin-associated protein-like 4,23692,1090,1.07 [1.02-1.13],0.0080839897633325
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COCH,Cochlin,24373,1126,1.13 [1.00-1.27],0.0454922265934243
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL18A1,Collagen alpha-1(XVIII) chain,28149,1301,1.84 [1.49-2.27],1.6654619689355733e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL3A1,Collagen alpha-1(III) chain,24365,1127,1.37 [1.08-1.74],0.0083754796627218
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL4A1,Collagen alpha-1(IV) chain,28051,1293,1.25 [1.11-1.41],0.0003313036690985
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL5A1,Collagen alpha-1(V) chain,23830,1101,1.29 [1.13-1.48],0.0002015318111292
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL6A3,Collagen alpha-3(VI) chain,28402,1313,1.50 [1.30-1.73],1.9956912072237544e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL9A2,Collagen alpha-2(IX) chain,23925,1096,1.13 [1.01-1.27],0.0390301178027324
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COLEC12,Collectin-12,28037,1309,1.42 [1.17-1.72],0.0003796903963632
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COMMD1,COMM domain-containing protein 1,23697,1101,1.12 [1.02-1.22],0.0189724565407472
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COMP,Cartilage oligomeric matrix protein,27740,1291,0.81 [0.70-0.94],0.0043741716140593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23697,1101,1.25 [1.11-1.40],0.0001626257940202
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CORO1A,Coronin-1A,27492,1267,1.06 [1.01-1.12],0.0252832499111987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27934,1287,1.09 [1.02-1.17],0.0144071331216752
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COX6B1,Cytochrome c oxidase subunit 6B1,24373,1126,1.23 [1.04-1.45],0.017446739773524
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA1,Carboxypeptidase A1,28402,1313,1.13 [1.04-1.22],0.0029512961825762
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA2,Carboxypeptidase A2,28219,1302,1.19 [1.11-1.28],2.0907023113904726e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPB1,Carboxypeptidase B,28402,1313,1.13 [1.05-1.23],0.0023335189027893
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPM,Carboxypeptidase M,28194,1302,1.21 [1.06-1.39],0.0050697087445232
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPXM1,Probable carboxypeptidase X1,28122,1306,1.08 [1.01-1.16],0.0314848843994488
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CR1,Complement receptor type 1,24301,1124,1.22 [1.04-1.42],0.0138778456884904
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CREG1,Protein CREG1,27665,1292,1.16 [1.03-1.32],0.0188886678337667
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRELD1,Protein disulfide isomerase CRELD1,23830,1101,1.22 [1.05-1.43],0.0094932195873233
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRELD2,Protein disulfide isomerase CRELD2,28137,1313,1.16 [1.06-1.26],0.001725893171356
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRHBP,Corticotropin-releasing factor-binding protein,28037,1309,1.42 [1.19-1.68],6.860268424886062e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRIM1,Cysteine-rich motor neuron 1 protein,28180,1314,1.53 [1.20-1.94],0.0004753832811228
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRISP2,Cysteine-rich secretory protein 2,28310,1309,0.91 [0.83-0.99],0.0217443895515786
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,27867,1290,1.24 [1.13-1.37],1.3479562028066504e-05
