Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X20261.avMSE,33052,-0.0172171319724709,0.00686033137986194,-0.0306633814770003,-0.00377088246794151,0.0121197973764656
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X20262.Myopia diagnosis,33052,0.161160318455684,0.074201060323877,0.0157262402208855,0.306594396690483,0.0299127465759645
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X20280.Glucose-lactate,39633,-0.00182895084776338,0.00409255836362653,-0.00985036524047137,0.00619246354494462,0.654958415154831
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.00561850512613424,0.00433667280215606,-0.00288137356609164,0.0141183838183601,0.19514738978967
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,-0.0118764012475005,0.0268508736203699,-0.0645041135434255,0.0407513110484246,0.658280726045572
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,-0.00883492786645619,0.059066620888987,-0.124605504808871,0.106935649075958,0.881104343383568
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,-0.0390050455438326,0.0707111449672438,-0.17759888967963,0.0995887985919654,0.581234983706061
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,-0.0354185803100613,0.0260992353547822,-0.0865730816054345,0.0157359209853118,0.1748077782554
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.0398199354254518,0.0365516123878206,-0.11146109570558,0.0318212248546764,0.276012971359242
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,0.00956544159014733,0.0495181443837417,-0.0874901214019864,0.106621004582281,0.846831883952971
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,-0.00799005908969343,0.0329431533496145,-0.0725586396549379,0.0565785214755511,0.80836924526853
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,-0.0785991654441367,0.0364247321413095,-0.149991640441103,-0.00720669044717019,0.0309780557724911
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,-0.0523360261008057,0.0529574967695734,-0.15613271976917,0.0514606675675581,0.323061982967108
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,-0.098807319214703,0.057107234885399,-0.210737499590085,0.0131228611606791,0.0836436364341069
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,-0.0180820023597471,0.0395362174276622,-0.095572988517965,0.0594089837984708,0.647433628888908
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,-0.0169260843956762,0.0562129318050669,-0.127103430733607,0.0932512619422549,0.763343416040742
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,-0.00555836662622026,0.0448700398257005,-0.0935036446845933,0.0823869114321527,0.901416709096695
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,-0.105679725692078,0.0779152046224604,-0.2583935267521,0.0470340753679446,0.175040007739475
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,-0.028140449701747,0.034730725371255,-0.0962126714294068,0.0399317720259128,0.417829906474033
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,-0.0281894110274789,0.0444898127694262,-0.115389444055554,0.0590106220005965,0.526355738818895
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,0.0264029786187911,0.091973270256401,-0.153864631083755,0.206670588321337,0.774066646682021
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20600.Liking for adding salt to foods,35164,0.034182466010865,0.0478927275232391,-0.0596872799346836,0.128052211956414,0.475419697111502
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20601.Liking for aniseed,35164,0.0212959108824137,0.0476951269559541,-0.0721865379512563,0.114778359716084,0.65525030652242
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20602.Liking for apple juice,35164,-0.0954121782764912,0.0475045770461517,-0.188521149286949,-0.00230320726603378,0.0446328350793327
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20603.Liking for apples,35164,-0.0254437086499965,0.0491683892366506,-0.121813751553832,0.0709263342538387,0.60483787052775
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20604.Liking for asparagus,35164,-0.131886218985342,0.0478731039030813,-0.225717502635382,-0.038054935335303,0.0058869846202204
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20605.Liking for aubergine,35164,-0.128154102667883,0.0476666777595728,-0.221580791076645,-0.0347274142591202,0.00719451941936876
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20606.Liking for avocados,35164,-0.117446543730634,0.0471359685172097,-0.209833042024365,-0.0250600454369028,0.0127394968435227
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20607.Liking for bacon,35164,0.00521751823522388,0.0482197638520372,-0.0892932189147691,0.0997282553852168,0.913838057131903
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20608.Liking for baked or steamed fish,35164,-0.13614479919931,0.0471304298423775,-0.22852044169037,-0.0437691567082501,0.00388128211938552
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20609.Liking for bananas,35164,0.0172778163893909,0.0493636861132964,-0.07947500839267,0.114030641171452,0.726341942224932
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20610.Liking for barbequed or grilled meat,35164,-0.0318313112770218,0.0474915154998074,-0.124914681656644,0.0612520591026007,0.502720395502264
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20611.Liking for beef steak,35164,0.00128971500427052,0.0485888684342669,-0.0939444671268926,0.0965238971354336,0.978824705327849
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20612.Liking for beetroot,35164,-0.0491943828891838,0.0487055992075236,-0.14465735733593,0.0462685915575625,0.312515576639315
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20613.Liking for bell pepper,35164,-0.112120158138998,0.0481552459485133,-0.206504440198084,-0.017735876079912,0.0199261118363932
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20614.Liking for bicycling,35164,-0.0666068754700733,0.0468304064220185,-0.15839447205723,0.025180721117083,0.154986832056642
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20615.Liking for biscuits,35164,0.0743204364760575,0.0485887153140394,-0.0209134455394598,0.169554318491575,0.126168418737169
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20616.Liking for bitter foods,35164,-0.0302679032330443,0.0489604362106911,-0.126230358205999,0.0656945517399104,0.536457429045459
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20617.Liking for bitter or ale,35164,-0.101252133025032,0.0478490532869598,-0.195036277467473,-0.00746798858259075,0.0343761199882624
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20618.Liking for black olives,35164,-0.125586581528997,0.0475143851819744,-0.218714776485667,-0.0324583865723274,0.00823394977024271
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20619.Liking for black pepper,35164,-0.092551036915713,0.04818024001298,-0.186984307341154,0.00188223350972773,0.0547834174014662
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20620.Liking for blue cheese,35164,-0.105882234691536,0.0479281965596876,-0.199821499948524,-0.0119429694345483,0.0271962562169355
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20621.Liking for bolognese sauce,35164,0.00377756083091342,0.0492448375761256,-0.0927423208182928,0.10029744248012,0.938856762438359
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20622.Liking for broad beans,35164,-0.0858979125372885,0.0478436741099969,-0.179671513792882,0.00787568871830538,0.0726381002206551
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20623.Liking for broccoli,35164,-0.0623206720806839,0.0482414630218356,-0.156873939603482,0.0322325954421139,0.196455085365256
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20624.Liking for brown rice,35164,-0.0868938477289846,0.047069269360996,-0.179149615676537,0.00536192021856759,0.0649249975656427
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20625.Liking for brussel sprouts,35164,-0.0253718003784105,0.0474026304465258,-0.118280956053601,0.0675373552967801,0.59250182668427
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20626.Liking for burgers (meat),35164,-0.000242980457870386,0.0471053242177674,-0.0925694159246944,0.0920834550089536,0.995884497019014
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20627.Liking for burn of spicy foods,35164,-0.0920302360809082,0.0479674181623756,-0.186046375679164,0.00198590351734801,0.0550784978356651
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20628.Liking for butter on bread,35164,-0.00444370689197821,0.0484556779202413,-0.0994168356156512,0.0905294218316948,0.926933932454602
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20629.Liking for butternut squash,35164,-0.0968257526019569,0.0484017946370965,-0.191693270090666,-0.00195823511324784,0.045492014104007
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20630.Liking for cabbage,35164,-0.00271173737495724,0.0485353954480479,-0.0978411124531311,0.0924176377032166,0.955446008705761
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20631.Liking for cake,35164,0.0374841485702992,0.0473837797805952,-0.0553880597996674,0.130356356940266,0.42892854041168
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20632.Liking for cake icing,35164,0.092112613348073,0.048287124686572,-0.00253015103760823,0.186755377733754,0.056486338738757
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20633.Liking for capers,35164,-0.0874986464400702,0.0473848419738335,-0.180372936708784,0.00537564382864344,0.0648569247660412
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20634.Liking for cauliflower,35164,-0.0836405700529037,0.048256988096175,-0.178224266721407,0.0109431266155993,0.0831014157008969
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20635.Liking for cereal or granola bar,35164,-0.000150998335147185,0.0477128895352307,-0.0936682618241994,0.093366265153905,0.997475012611633
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20636.Liking for cheesecake,35164,-0.0265593018079951,0.04690811422153,-0.118499205682194,0.0653806020662036,0.571278262788163
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20637.Liking for cherries,35164,-0.0610467500223151,0.0484643977909004,-0.15603696969248,0.0339434696478496,0.207851135631439
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20638.Liking for chicken,35164,0.0341349906162348,0.0492389790206738,-0.0623734082642858,0.130643389496755,0.488176365242319
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20639.Liking for chilli pepper,35164,-0.0375524244527518,0.047028205669809,-0.129727707565577,0.0546228586600739,0.424604360520197
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20640.Liking for chips or french fries,35164,0.04808106907031,0.0487364470624111,-0.0474423671720156,0.143604505312636,0.323898424743485
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20641.Liking for cigarette smoking,35164,-0.00997841836690461,0.0758822564482559,-0.158707641005486,0.138750804271677,0.895384847491037
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20642.Liking for cod,35164,-0.106229170860313,0.0487354231156677,-0.201750600167022,-0.0107077415536047,0.0293143077789973
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20643.Liking for coffee with sugar,35164,-0.0097235587053832,0.0504319111888027,-0.108570104635437,0.0891229872246702,0.847117131531425
