Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20601.Liking for aniseed,34878,0.0494085527523034,0.0408890702768939,-0.0307340249904087,0.129551130495016,0.226955940552082
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20602.Liking for apple juice,34878,0.0845656021185429,0.0409514736154463,0.00430071383226811,0.164830490404818,0.0389621521780913
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20603.Liking for apples,34878,0.121439016513791,0.0417247308402601,0.0396585440668815,0.203219488960701,0.00362144013697976
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20604.Liking for asparagus,34878,-0.132254659971145,0.0414944587224144,-0.213583799067077,-0.0509255208752125,0.00144320566146883
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20605.Liking for aubergine,34878,-0.0860825145992511,0.0404547315387007,-0.165373788415104,-0.00679124078339777,0.0333865556487313
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20606.Liking for avocados,34878,-0.0347409016814299,0.0407788093519228,-0.114667368011199,0.0451855646483387,0.394282620959793
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20607.Liking for bacon,34878,-0.00879542183099081,0.0415313239698915,-0.0901968168119782,0.0726059731499966,0.832287096401018
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20608.Liking for baked or steamed fish,34878,-0.0189748005705264,0.0412973926532361,-0.0999176901708691,0.0619680890298164,0.645914577103613
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20609.Liking for bananas,34878,0.0114643794550178,0.0419137330603698,-0.0706865373433071,0.0936152962533426,0.784460052118367
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34878,-0.0467288762987823,0.0410206092164845,-0.127129270363092,0.0336715177655274,0.254681587434973
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20611.Liking for beef steak,34878,0.00419207085483787,0.0413729361182385,-0.0768988839369096,0.0852830256465854,0.919296515400908
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20612.Liking for beetroot,34878,-0.0408321833716989,0.0410360180323535,-0.121262778715112,0.0395984119717139,0.319758722760943
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20613.Liking for bell pepper,34878,-0.00404814288387871,0.0410494459076181,-0.0845050568628101,0.0764087710950527,0.921446111228398
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20614.Liking for bicycling,34878,-4.74680518002854e-05,0.0410457289670702,-0.0804970968272579,0.0804021607236574,0.999077309434299
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20615.Liking for biscuits,34878,0.118144709032097,0.0411411013492762,0.0375081503875159,0.198781267676678,0.00409645456492603
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20616.Liking for bitter foods,34878,-0.0256801870175951,0.0407321784500714,-0.105515256779735,0.0541548827445449,0.528413791302506
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20617.Liking for bitter or ale,34878,-0.118239088507867,0.0409298501147059,-0.19846159473269,-0.038016582283043,0.003880117698355
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20618.Liking for black olives,34878,-0.0187146620792689,0.0408856258891394,-0.0988504888219822,0.0614211646634444,0.647160809773498
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20619.Liking for black pepper,34878,-0.0398248121692113,0.0411986064846217,-0.12057408087907,0.0409244565406472,0.333754143923182
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20620.Liking for blue cheese,34878,-0.0458555342379632,0.0405228627850594,-0.12528034529668,0.0335692768207531,0.257847349147597
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20621.Liking for bolognese sauce,34878,-0.0378420578347592,0.0408935496602451,-0.11799341516884,0.0423092994993212,0.354804090811275
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20622.Liking for broad beans,34878,-0.0262627604822434,0.0409305954032074,-0.10648672747253,0.0539612065080432,0.521129568865778
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20623.Liking for broccoli,34878,-0.0563161811579514,0.0414390515495915,-0.137536722195151,0.0249043598792479,0.174191576886051
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20624.Liking for brown rice,34878,-0.00236247364220887,0.0410083093975881,-0.0827387600614815,0.0780138127770638,0.954061412688671
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20625.Liking for brussel sprouts,34878,-0.00462804100821055,0.0412282486708181,-0.0854354084030141,0.076179326386593,0.9106255082221
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20626.Liking for burgers (meat),34878,-0.0136929859659978,0.0405668938841657,-0.0932040979789625,0.0658181260469669,0.735720484793388
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20627.Liking for burn of spicy foods,34878,-0.0561265950346498,0.0406066993108363,-0.135715725683889,0.0234625356145893,0.166959427929152
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20628.Liking for butter on bread,34878,0.00451788583262267,0.0410858784692572,-0.0760104359671214,0.0850462076323667,0.912443022482352
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20629.Liking for butternut squash,34878,-0.0293792518517591,0.0407290952393997,-0.109208278520982,0.0504497748174643,0.470731386038001
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20630.Liking for cabbage,34878,-0.0700738941597707,0.0414625742656231,-0.151340539720392,0.0111927514008505,0.0910677820623131
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20631.Liking for cake,34878,0.152528835055039,0.0408857133537061,0.0723928368817753,0.232664833228303,0.000192701035484247
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20632.Liking for cake icing,34878,0.209600150483414,0.0408944238536392,0.129447079730282,0.289753221236547,3.05802285439021e-07
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20633.Liking for capers,34878,-0.0661144324630893,0.0405670072311445,-0.145625766636133,0.013396901709954,0.103202748311787
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20634.Liking for cauliflower,34878,-0.0487262480940738,0.041608802542427,-0.130279501077231,0.032827004889083,0.241620678895863
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20635.Liking for cereal or granola bar,34878,0.035012514907652,0.041030822226578,-0.0454078966564408,0.115432926471745,0.393513208228603
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20636.Liking for cheesecake,34878,0.115850122513646,0.0407519429831881,0.0359763142665975,0.195723930760695,0.00448619628596689
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20637.Liking for cherries,34878,0.0237042754711534,0.0414366151773489,-0.0575114902764504,0.104920041218757,0.567301096581299
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20638.Liking for chicken,34878,0.0038805851684616,0.0422613939649839,-0.0789517470029068,0.08671291733983,0.926841280593152
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20639.Liking for chilli pepper,34878,-0.0879692251712698,0.0409458279150488,-0.168223047884765,-0.00771540245777412,0.0317178424829271
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20640.Liking for chips or french fries,34878,0.0948149785837785,0.0411058482608966,0.0142475159924212,0.175382441175136,0.0211092666812217
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20641.Liking for cigarette smoking,34878,-0.0878279482661803,0.0649794624317307,-0.215187694632373,0.0395317981000119,0.176543669885991
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20642.Liking for cod,34878,-0.0447462186148074,0.0421852866044836,-0.127429380359595,0.0379369431299805,0.288864050147617
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20643.Liking for coffee with sugar,34878,0.124611032348466,0.0430948196163021,0.0401451859005141,0.209076878796418,0.003846587752512
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20644.Liking for coffee without sugar,34878,-0.12624348642318,0.0411115035087962,-0.20682203330042,-0.0456649395459389,0.00214430313674401
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20645.Liking for coriander,34878,-0.118793113628272,0.0407553759482052,-0.198673650486754,-0.0389125767697899,0.0035719483180443
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20646.Liking for corn flakes,34878,0.073998280899368,0.0407305177224288,-0.00583353383659259,0.153830095635329,0.0692989470749198
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20647.Liking for cream,34878,0.105938342820391,0.0408349098805989,0.0259019194544168,0.185974766186364,0.00950020800474022
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20648.Liking for croissant,34878,0.0268654837379066,0.0411817873507291,-0.0538508194695224,0.107581786945336,0.514190798762843
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20649.Liking for cucumber,34878,-0.0759571259581296,0.0410273129516275,-0.15637065934332,0.00445640742706022,0.0641619730247838
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20650.Liking for curry,34878,-0.0593828383247939,0.0414324289949242,-0.140590399154845,0.0218247225052574,0.151837586899822
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20651.Liking for dairy products,34878,0.102745287534446,0.0416848073012123,0.0210430652240696,0.184447509844822,0.0137350627886859
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20652.Liking for dark chocolate,34878,-0.0186023029019686,0.0412356593278677,-0.0994241951845893,0.062219589380652,0.651917404359706
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20653.Liking for diet fizzy drinks,34878,0.0744373387401642,0.0414027710675841,-0.00671209255230075,0.155586770032629,0.0722436472614616
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20654.Liking for dried fruit,34878,0.0747949505216486,0.0409518768784337,-0.00547072816008146,0.155060629203379,0.0678359388411491
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20655.Liking for eggs,34878,-0.0421313868429741,0.0420683623185181,-0.12458537698727,0.0403226033013214,0.316624690501521
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20656.Liking for exercising alone,34878,-0.149936683726743,0.0410529298656209,-0.23040042626336,-0.069472941190126,0.000262045206729012
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20657.Liking for exercising with others,34878,-0.0559466437314931,0.0406893469026392,-0.135697763660666,0.0238044761976798,0.169189788273925
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20658.Liking for extra virgin olive oil,34878,-0.0219496149859934,0.0411535419806173,-0.102610557268003,0.0587113272960164,0.593803950842356
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20659.Liking for fatty foods,34878,0.052813800460773,0.0406769700060965,-0.0269130607511762,0.132540661672722,0.194207621243978
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20660.Liking for fresh tomatoes,34878,-0.0645731897611683,0.0425478802714803,-0.14796703509327,0.0188206555709331,0.12915071204369
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20661.Liking for fried chicken,34878,-0.030593709237525,0.0406120512107445,-0.110193329610584,0.0490059111355342,0.451288316797842
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20662.Liking for fried or battered fish,34878,0.0218259895926935,0.0410892875354093,-0.0587090139767087,0.102360993162096,0.595309803135956
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20663.Liking for fruit,34878,-0.00454541893739508,0.0433466547205738,-0.0895048621897196,0.0804140243149295,0.916488629814568
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20664.Liking for garlic,34878,-0.112777593029226,0.0411764524347362,-0.193483439801309,-0.0320717462571428,0.00618220413637984
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20665.Liking for gherkins,34878,0.00900334499057901,0.0405668161577187,-0.0705076146785497,0.0885143046597077,0.824368860519638
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20666.Liking for globe artichoke,34878,-0.0402082711890424,0.0409352910451275,-0.120441441637492,0.0400248992594075,0.32601964016653
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20667.Liking for goat's cheese,34878,0.0462188368958608,0.0404598821058781,-0.0330825320316603,0.125520205823382,0.253357424042266
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20668.Liking for going to a cafe,34878,0.0344599739976705,0.040878505121543,-0.0456618960405538,0.114581844035895,0.399268893402429
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20669.Liking for going to the gym,34878,-0.0802880007137821,0.0407689180420955,-0.160195080076289,-0.000380921351274974,0.0489576355609422
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20670.Liking for going to the pub,34878,-0.157179440424753,0.0407383484942997,-0.23702660347358,-0.0773322773759252,0.000115339449085657
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20671.Liking for grapefruit,34878,0.00243073193720601,0.0407212972145319,-0.0773830106032766,0.0822444744776886,0.952402919177316
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20672.Liking for green olives,34878,-0.0149831787653986,0.0408729164119413,-0.0950940949328034,0.0651277374020063,0.713944972841958
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20673.Liking for haddock,34878,-0.074230807227717,0.0421709000723596,-0.156885771369542,0.00842415691410778,0.0784162752618798
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20674.Liking for ham,34878,-0.0161782953013534,0.040757939577244,-0.0960638568727517,0.0637072662700449,0.69142813572634
