Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35164,-0.0187719799990535,0.0240171596686862,-0.0658456129496784,0.0283016529515715,0.434473803707785
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20601.Liking for aniseed,35164,-0.0154453716055805,0.0241011848928999,-0.0626836939956643,0.0317929507845033,0.521639115823254
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20602.Liking for apple juice,35164,-0.00772714267876116,0.024259586586402,-0.0552759323881091,0.0398216470305868,0.750101325507282
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20603.Liking for apples,35164,-0.0415343266544091,0.0248286320990638,-0.0901984455685741,0.007129792259756,0.0944065353154288
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20604.Liking for asparagus,35164,-0.0166948770738607,0.0244327147810451,-0.064582998044709,0.0311932438969877,0.494441365168284
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20605.Liking for aubergine,35164,-0.0368258629008301,0.0242589524700958,-0.0843734097422178,0.0107216839405577,0.12905459049888
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20606.Liking for avocados,35164,-0.0367488337563354,0.0242402362115479,-0.0842596967309692,0.0107620292182985,0.129560940808973
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20607.Liking for bacon,35164,-0.00557564955140175,0.0246833062908143,-0.0539549298813978,0.0428036307785943,0.821295987745703
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35164,-0.0316532181986994,0.0243320825040653,-0.0793440999066674,0.0160376635092685,0.193343871226836
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20609.Liking for bananas,35164,-0.000289358400269062,0.0249471230282741,-0.0491857195356862,0.0486070027351481,0.990746002354334
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35164,-0.0202796952393706,0.0243620450465468,-0.0680293035306024,0.0274699130518611,0.405196644631984
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20611.Liking for beef steak,35164,0.033153277579469,0.0246185713067018,-0.0150991221816665,0.0814056773406046,0.178130660779759
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20612.Liking for beetroot,35164,-0.0304378040628542,0.0245969725750069,-0.0786478703098677,0.0177722621841593,0.215960161759814
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20613.Liking for bell pepper,35164,-0.0564867049025376,0.0243096091959359,-0.104133538926572,-0.00883987087850311,0.0201753908204593
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20614.Liking for bicycling,35164,-0.0718184543550553,0.0242092954357822,-0.119268673409188,-0.0243682353009222,0.00302233421066554
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20615.Liking for biscuits,35164,0.0098727526951186,0.024537210804362,-0.0382201804814309,0.0579656858716681,0.687433406057601
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20616.Liking for bitter foods,35164,-0.0791776911444914,0.0244081688830123,-0.127017702155196,-0.0313376801337873,0.0011849554625675
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35164,-0.0429072690082161,0.0244963600297862,-0.0909201346665971,0.00510559665016495,0.0798932764558799
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20618.Liking for black olives,35164,-0.0420681282958122,0.0243538946737529,-0.0898017618563678,0.00566550526474337,0.0841487726590594
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20619.Liking for black pepper,35164,-0.0254704123274266,0.0245611257678476,-0.0736102188324079,0.0226693941775547,0.299764149740516
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20620.Liking for blue cheese,35164,-0.0500166519447686,0.0243864852365317,-0.0978141630083708,-0.00221914088116646,0.0403067294238685
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,35164,-0.0421864275184613,0.024592340588079,-0.0903874150710961,0.00601456003417348,0.0863137610496764
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20622.Liking for broad beans,35164,-0.0613439017046562,0.0242767850657741,-0.108926400433573,-0.013761402975739,0.0115322503659235
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20623.Liking for broccoli,35164,-0.0198518379262515,0.0243602974698513,-0.0675980209671601,0.027894345114657,0.415144319247483
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20624.Liking for brown rice,35164,-0.061502320820977,0.024333926048362,-0.109196815875767,-0.0138078257661874,0.011513348711804
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,35164,0.00301021042600664,0.0243202435842572,-0.0446574669991374,0.0506778878511507,0.901498124218595
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20626.Liking for burgers (meat),35164,0.00215549346253348,0.0243230189471565,-0.0455176236738933,0.0498286105989602,0.929387027793274
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,35164,-0.0255740375368626,0.0241809103032511,-0.0729686217312348,0.0218205466575095,0.290271028910331
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20628.Liking for butter on bread,35164,0.00689070626355208,0.0246534442025508,-0.0414300443734475,0.0552114569005516,0.779867820993567
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20629.Liking for butternut squash,35164,-0.0427085460127431,0.0241711965601833,-0.0900840912707024,0.00466699924521607,0.0772883241770492
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20630.Liking for cabbage,35164,0.00479341532169862,0.0245306608810733,-0.0432866800052051,0.0528735106486023,0.845081910170669
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20631.Liking for cake,35164,0.00800951700766962,0.0244505716520067,-0.0399136034302635,0.0559326374456027,0.743239745956194
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20632.Liking for cake icing,35164,0.0290804070278801,0.0242068747572175,-0.0183650674962661,0.0765258815520264,0.229667226950836
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20633.Liking for capers,35164,-0.0141497140779342,0.0242657579990398,-0.0617105997560523,0.0334111716001839,0.559836318086084
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20634.Liking for cauliflower,35164,0.00704106863302426,0.0243597826895635,-0.0407041054385202,0.0547862427045687,0.772556231347816
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,35164,-0.0284378605827562,0.0242292327721557,-0.0759271568161814,0.0190514356506689,0.240557686283795
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20636.Liking for cheesecake,35164,0.012719988601007,0.0244396709826584,-0.0351817665250034,0.0606217437270175,0.602757229999522
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20637.Liking for cherries,35164,-0.0252942074280039,0.0247712792264306,-0.0738459147118078,0.0232574998558001,0.307239884836717
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20638.Liking for chicken,35164,-0.00709094093365132,0.0251229278972842,-0.0563318796123284,0.0421499977450258,0.777760899386932
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20639.Liking for chilli pepper,35164,-0.0136039677596322,0.0242054817333439,-0.0610467119569863,0.0338387764377219,0.574121526918399
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20640.Liking for chips or french fries,35164,0.0116665292766583,0.0247606453846246,-0.0368643356772059,0.0601973942305225,0.637533405457597
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,35164,0.0573850642320791,0.0383550240449575,-0.0177907828960375,0.132560911360196,0.134661389033176
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20642.Liking for cod,35164,-0.0119436927821172,0.0249130590545131,-0.0607732885289628,0.0368859029647284,0.631659458816722
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,35164,-0.0021410516484279,0.0254338290589296,-0.0519913566039299,0.0477092533070741,0.932914892308536
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,35164,0.00429984062465154,0.024527923033519,-0.0437748885210457,0.0523745697703488,0.860846260166121
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20645.Liking for coriander,35164,-0.0143625514470386,0.0243370761327379,-0.0620632206672048,0.0333381177731276,0.555109717550238
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20646.Liking for corn flakes,35164,0.0318440273328419,0.0242015571503916,-0.0155910246819257,0.0792790793476094,0.188292487307083
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20647.Liking for cream,35164,-0.0187798059158048,0.0243389581329934,-0.0664841638564719,0.0289245520248623,0.440382454313293
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20648.Liking for croissant,35164,-0.0318408465030007,0.0243072993575137,-0.0794831532437276,0.0158014602377262,0.19026561781715
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20649.Liking for cucumber,35164,-0.000631117202776522,0.0242001967840497,-0.048063502899514,0.046801268493961,0.979195111859995
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20650.Liking for curry,35164,0.0130464602599553,0.02467432452459,-0.0353152158082412,0.0614081363281517,0.596999286782557
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20651.Liking for dairy products,35164,0.0315678784099004,0.0247026441716364,-0.0168493041665069,0.0799850609863076,0.201324666456749
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20652.Liking for dark chocolate,35164,-0.0340214543928947,0.0244380646000928,-0.0819200610090765,0.0138771522232872,0.163924172995927
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,35164,0.037805976018562,0.024608587748211,-0.0104268559679316,0.0860388080050556,0.124515049475889
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20654.Liking for dried fruit,35164,-0.0655948294477931,0.0243089879302799,-0.113240445791142,-0.0179492131044446,0.00698568541117897
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20655.Liking for eggs,35164,-0.00785028761909387,0.0250825490011007,-0.0570120836612512,0.0413115084230634,0.754307285090776
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20656.Liking for exercising alone,35164,-0.049584349184739,0.0242249765089588,-0.0970653031422983,-0.0021033952271798,0.0407148138970357
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20657.Liking for exercising with others,35164,-0.0380385860047049,0.0240470429418005,-0.0851707901706339,0.00909361816122415,0.113734235989802
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,35164,-0.0283681137777095,0.0244952110452741,-0.0763787274264466,0.0196424998710277,0.246861926955078
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20659.Liking for fatty foods,35164,-0.00818525770399208,0.0243084489899622,-0.055829817724318,0.0394593023163338,0.736335143340621
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,35164,-0.0144414470348113,0.0252754580728355,-0.0639813448575689,0.0350984507879463,0.567773582720116
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20661.Liking for fried chicken,35164,0.00518313156852136,0.0242724658673297,-0.0423909015314448,0.0527571646684875,0.830912780922096
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,35164,0.0165931561109865,0.0243606085566011,-0.0311536366599518,0.0643399488819247,0.495802523791292
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20663.Liking for fruit,35164,-0.0285172389684671,0.0256784013383998,-0.0788469055917306,0.0218124276547964,0.266801314417802
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20664.Liking for garlic,35164,-0.0212365743109252,0.0246510976722603,-0.0695527257485554,0.027079577126705,0.389001967394867
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20665.Liking for gherkins,35164,-0.0348822461551278,0.0241956610410984,-0.0823057417956806,0.012541249485425,0.149442240900686
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20666.Liking for globe artichoke,35164,-0.0438072699826136,0.0242240579517528,-0.0912864235680491,0.0036718836028218,0.0705869696221885
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20667.Liking for goat's cheese,35164,-0.054130693312393,0.0240999574747476,-0.101366609962898,-0.00689477666188779,0.0247313587953289
