Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,39889,-0.00989786660071404,0.0027898099775407,-0.0153658941566938,-0.00442983904473427,0.000389944698400354
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39889,0.000583876978236885,0.00278428565922542,-0.00487332291384494,0.00604107687031871,0.833902168433915
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39889,-0.00650293057574971,0.00268559752888759,-0.0117667017323694,-0.00123915941913003,0.015476119963256
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39889,-0.020156211413893,0.003062843158629,-0.0261593840048058,-0.0141530388229801,4.88370697403712e-11
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23419.Total Free Cholesterol,39889,-0.00774576039840968,0.00273960897849786,-0.0131153939962655,-0.00237612680055387,0.0047021492477204
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,39889,-0.00663802602986026,0.00281041445325739,-0.0121464383582447,-0.00112961370147578,0.0181965358669707
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,39889,-0.00109050637838738,0.00269863767227518,-0.00637983621604673,0.00419882345927197,0.686150410622574
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,39889,-0.023658700198277,0.00304257416804335,-0.0296221455676419,-0.017695254828912,8.14335395615778e-15
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39889,-0.0163534043351316,0.00267410600373946,-0.0215946521024609,-0.0111121565678023,9.94596962685294e-10
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,39889,-0.0105985449742681,0.00281831063447678,-0.0161224338178426,-0.00507465613069358,0.000170360877238537
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23425.Total Lipids in LDL,39889,-0.00637524086939521,0.00268737581966357,-0.0116424974759358,-0.00110798426285462,0.0176947646747078
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23426.Total Lipids in HDL,39889,-0.0256365869087116,0.00297386193582432,-0.0314653563029272,-0.0198078175144959,7.54497977069943e-18
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39889,-0.0255879553349498,0.00282805699584992,-0.0311309470468156,-0.0200449636230839,1.69561428952592e-19
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,39889,-0.00696675981335862,0.00278684325868228,-0.0124289726003759,-0.00150454702634136,0.0124377898956288
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,39889,-0.00154421061208554,0.00269798891244595,-0.0068322688804796,0.00374384765630852,0.567092097865992
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,39889,-0.0264558191390833,0.00282677398730582,-0.0319962961542027,-0.0209153421239639,9.56724459383358e-21
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39889,-0.0115421421367777,0.0029152434603484,-0.0172560193190605,-0.00582826495449482,7.56506016152093e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,39889,0.00493962509877487,0.00278089185263487,-0.000510922932389462,0.0103901731299392,0.0757147408279634
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,39889,-0.00796120524176679,0.00305104931936384,-0.0139412619077199,-0.00198114857581366,0.00908384449681337
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23434.Phosphoglycerides,39879,-0.025216856778638,0.00278480222620109,-0.0306750691419922,-0.0197586444152839,1.58724991667341e-19
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39879,-0.00587373909241744,0.00298432829984833,-0.0117230225601202,-2.44556247147023e-05,0.0490700973255444
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23436.Total Cholines,39879,-0.0229277434277323,0.00283639884996506,-0.0284870851736638,-0.0173684016818008,6.94115454131593e-16
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23437.Phosphatidylcholines,39879,-0.0247746462819765,0.00284404030218922,-0.0303489652742674,-0.0192003272896856,3.42931977684746e-18
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23438.Sphingomyelins,39879,-0.012604764442195,0.00286856684498046,-0.0182271554583567,-0.00698237342603326,1.12249631269342e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23439.Apolipoprotein B,39889,-0.00143239658696365,0.00270870919837422,-0.00674146661577713,0.00387667344184982,0.596946612531338
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23440.Apolipoprotein A1,39889,-0.026894100352699,0.0029099376799798,-0.0325975782054594,-0.0211906224999386,2.8477686831915e-20
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39889,0.0127296274170313,0.00275177475169628,0.00733614890370657,0.018123105930356,3.76995678950697e-06
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23442.Total Fatty Acids,39879,-0.0208791629946972,0.00259542725091224,-0.0259662004064852,-0.0157921255829093,9.51842943726332e-16
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23443.Degree of Unsaturation,39879,0.0116959777479074,0.00280058807737366,0.00620682511625507,0.0171851303795598,2.98572837739976e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23444.Omega-3 Fatty Acids,39879,-0.0137690973281727,0.00273316483190921,-0.0191261003987148,-0.00841209425763068,4.78240278109624e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23445.Omega-6 Fatty Acids,39879,-0.0126186988496814,0.00269562829426114,-0.0179021303064332,-0.00733526739292956,2.88563398908377e-06
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39879,-0.0143055470920018,0.00270903168766302,-0.0196152491998213,-0.00899584498418229,1.31094013992347e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39879,-0.021031200234515,0.00263633243071556,-0.0261984117987175,-0.0158639886703125,1.63825086260447e-15
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23448.Saturated Fatty Acids,39879,-0.0224749555775673,0.00255832435659681,-0.0274892713164971,-0.0174606398386376,1.78883826363386e-18
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23449.Linoleic Acid,39879,-0.00800940140313003,0.00269156409232965,-0.0132848670240962,-0.00273393578216391,0.0029290006419829
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23450.Docosahexaenoic Acid,39879,-0.00788884029471369,0.00271425178764384,-0.0132087737984956,-0.00256890679093177,0.00366265419162655
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39879,-0.0032023519846156,0.00273831787720392,-0.00856945502393528,0.00216475105470409,0.24224324321668
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39879,0.0223113141263846,0.00266821590351548,0.0170816109554943,0.0275410172972749,6.89693883586912e-17
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39879,0.0212970812610009,0.00273236009425912,0.0159416554762531,0.0266525070457488,7.04043487976169e-15
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39879,-0.0163722018716167,0.00288065463715064,-0.0220182849604319,-0.0107261187828014,1.35237914588996e-08
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39879,-0.0180631530021402,0.00250016949409763,-0.0229634852105716,-0.0131628207937089,5.34314950202144e-13
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39879,0.0220388948524545,0.00273617102292767,0.0166759996475162,0.0274017900573927,8.77202929055567e-16
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39879,0.00456836619878808,0.00267765828331564,-0.000679844036510585,0.00981657643408674,0.0880160610089293
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39879,0.0193924064473149,0.00284511815630361,0.0138159748609598,0.0249688380336699,9.83652817970837e-12
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39879,0.00999800614334911,0.00270282264364158,0.00470047376181162,0.0152955385248866,0.000217394784424235
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23460.Alanine,39886,-0.00430720146448857,0.00270404474259767,-0.00960712915998001,0.000992726231002875,0.111216555745765
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23461.Glutamine,39847,0.00769831735997486,0.00264965258895302,0.00250499828562694,0.0128916364343228,0.00367491584485005
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23462.Glycine,39877,0.00947377994005327,0.00321410347499215,0.00317413712906866,0.0157734227510379,0.00320943245581459
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23463.Histidine,39874,-0.00074949349441775,0.00266739859872726,-0.00597759474792317,0.00447860775908767,0.778728642823952
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39879,-0.00866558809190269,0.00299387911892793,-0.0145335911650014,-0.00279758501880394,0.00380569953488751
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23465.Isoleucine,39887,-0.00813210250604106,0.00288947389672912,-0.0137954713436301,-0.00246873366845198,0.00489546917007935
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23466.Leucine,39887,-0.00583626907159577,0.00296071873539969,-0.0116392777929792,-3.3260350212381e-05,0.0487215202891683
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23467.Valine,39879,-0.00953064061939148,0.00297923093893759,-0.0153699332597091,-0.00369134797907381,0.00138273486220549
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23468.Phenylalanine,39882,-0.00148581018462922,0.00273789109268098,-0.00685207672628395,0.00388045635702551,0.587357987696636
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23469.Tyrosine,39876,-0.00387294666049923,0.00285100883605305,-0.0094609239791632,0.00171503065816474,0.174348813457635
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23470.Glucose,39870,-0.0262001065748719,0.00259910876641396,-0.0312943597570433,-0.0211058533927006,8.5059663254475e-24
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23471.Lactate,39871,0.0230705504549153,0.0027401713516772,0.017699814605628,0.0284412863042026,4.24220018145341e-17
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23472.Pyruvate,39844,0.00539462066883334,0.00262471600453237,0.000250177299949889,0.0105390640377168,0.0398715434951379
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23473.Citrate,39887,0.00173238093353745,0.00272062806791133,-0.00360005007956876,0.00706481194664365,0.5242955814925
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23474.3-Hydroxybutyrate,39658,0.000258716680358614,0.00302625302994546,-0.00567273925833448,0.00619017261905171,0.931872786422264
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23475.Acetate,39877,-0.0106169914278598,0.00256928594029037,-0.0156527918708289,-0.00558119098489069,3.6178832180502e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23476.Acetoacetate,39888,-0.0142354112330845,0.00273726941780065,-0.0196004592919738,-0.00887036317419524,2.02136426764487e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23477.Acetone,39888,-0.00910810067202376,0.00270534533381506,-0.0144105775263013,-0.00380562381774623,0.000763258598772444
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23478.Creatinine,39676,-0.00103548587665053,0.00335480177237891,-0.0076108973505132,0.00553992559721213,0.757587620819008
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23479.Albumin,39887,0.000830333768233665,0.00269829453386914,-0.00445832351814984,0.00611899105461717,0.758296967526182
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23480.Glycoprotein Acetyls,39889,-0.0102324507450743,0.0028154433998524,-0.015750719808785,-0.00471418168136356,0.000279864653579617
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39889,-0.012169655201268,0.00284697174115259,-0.0177497198139271,-0.00658959058860891,1.93056428007267e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39889,-0.0122361790725422,0.00282633264789224,-0.017775791062411,-0.00669656708267342,1.50840576998461e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39889,-0.0121761228074646,0.00292419499077722,-0.017907544989388,-0.00644470062554126,3.15150009657194e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39889,-0.0104000797203249,0.00287683239639265,-0.0160386712172545,-0.00476148822339531,0.000301521553835556
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39889,-0.00940572830962547,0.00287508248451278,-0.0150408899792705,-0.00377056663998042,0.00107313362969298
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39889,-0.011928947881977,0.00285762144904368,-0.0175298859221026,-0.00632800984185136,3.00970825388154e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39889,-0.0122571454894719,0.00277319047733043,-0.0176925988250395,-0.00682169215390421,9.96814154509279e-06
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39889,-0.01261250343155,0.00296149700710891,-0.0184170375654834,-0.00680796929761654,2.07166487867299e-05
