Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23129.Trunk fat-free mass,51852,-0.0807309654177567,0.00599928754580838,-0.0924895690075411,-0.0689723618279722,4.00564639495049e-41
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23130.Trunk predicted mass,51850,-0.0812378489616388,0.00599485797797572,-0.0929877705984712,-0.0694879273248064,1.12156018636687e-41
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23400.Total Cholesterol,42217,0.0615688715290921,0.00427866511288583,0.0531826879078358,0.0699550551503483,1.31832387895553e-46
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42217,0.0793515595139311,0.0041576646905456,0.0712025367204617,0.0875005823074005,3.69047474268467e-80
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42217,0.0908646554192276,0.0041630142502767,0.0827051474886853,0.0990241633497699,7.73551077727186e-104
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23403.VLDL Cholesterol,42217,0.129639577411823,0.00422349335514077,0.121361530435747,0.137917624387899,4.0339022741307e-200
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23404.Clinical LDL Cholesterol,42217,0.0526022592926701,0.00417994671273335,0.0444095637357127,0.0607949548496274,4.08492357615597e-36
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23405.LDL Cholesterol,42217,0.066507109982031,0.00414620150619419,0.0583805550298903,0.0746336649341716,2.23352816449586e-57
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23406.HDL Cholesterol,42217,-0.051454342229367,0.00474717188283447,-0.0607587991197225,-0.0421498853390114,2.90772671722457e-27
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23407.Total Triglycerides,42217,0.159776154780139,0.00422135238983395,0.151502304096065,0.168050005464214,3.65451958973063e-298
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23408.Triglycerides in VLDL,42217,0.155218209520317,0.00430364449006944,0.146783066319781,0.163653352720853,3.86871708445024e-272
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23409.Triglycerides in LDL,42217,0.160915038519347,0.00394555950196984,0.153181741895486,0.168648335143207,0
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23410.Triglycerides in HDL,42217,0.142455013359856,0.00416726403191571,0.134287175857301,0.150622850862411,8.6549379187225e-246
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42217,0.0922905053742001,0.0042601320755683,0.0839406465060863,0.100640364242314,2.3891418242696e-102
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23412.Phospholipids in VLDL,42217,0.153523437822576,0.00421186535475251,0.145268181727261,0.161778693917891,1.1903655184252e-277
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23413.Phospholipids in LDL,42217,0.0703983065939676,0.00415589718832956,0.0622527481048416,0.0785438650830935,1.03446072742335e-63
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23414.Phospholipids in HDL,42217,0.00415952920011479,0.0045696968781122,-0.00479707668098512,0.0131161350812147,0.362711105632736
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23415.Total Esterified Cholesterol,42217,0.0548859637876475,0.00430855253696853,0.0464412008151891,0.0633307267601058,5.84554836323926e-37
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42217,0.114170756913479,0.00423145255336847,0.105877109908876,0.122464403918081,3.01670885504613e-156
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42217,0.0775745987160135,0.00413132380466268,0.0694772040588747,0.0856719933731524,1.10856384231971e-77
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42217,-0.0636048986983759,0.00473999985579257,-0.0728952984157294,-0.0543144989810225,8.52653454953012e-41
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23419.Total Free Cholesterol,42217,0.076749660475973,0.00420733603818464,0.0685032818411311,0.0849960391108149,1.79660698145562e-73
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23420.Free Cholesterol in VLDL,42217,0.145058369877593,0.00421698533307533,0.136793078624765,0.15332366113042,9.93315819535851e-249
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23421.Free Cholesterol in LDL,42217,0.0348074671070061,0.00419546304950231,0.0265843595299816,0.0430305746840306,1.17271912663787e-16
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23422.Free Cholesterol in HDL,42217,-0.00756738955544539,0.00474046982115939,-0.0168587104049178,0.00172393129402702,0.110436675902961
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42217,0.109770846498595,0.00405673060695257,0.101819654508968,0.117722038488222,4.12422287678161e-157
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23424.Total Lipids in VLDL,42217,0.155799418935487,0.00421048970261914,0.147546859118354,0.164051978752621,1.12768230874438e-285
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23425.Total Lipids in LDL,42217,0.0762687201471182,0.0041343071380671,0.0681654781565067,0.0843719621377298,4.45547307929466e-75
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23426.Total Lipids in HDL,42217,-0.00763914664817569,0.00464324565322252,-0.0167399081284918,0.00146161483214045,0.0999481513081246
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42217,0.0291839845968221,0.00440090868159512,0.0205582035808957,0.0378097656127486,3.45166429424608e-11
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23428.Concentration of VLDL Particles,42217,0.144942893090981,0.00417662312336386,0.136756711769188,0.153129074412774,6.15119564466176e-253
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23429.Concentration of LDL Particles,42217,0.0855635025504116,0.00414281702297313,0.0774435811853843,0.0936834239154389,2.43415091955288e-93
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23430.Concentration of HDL Particles,42217,0.0140988030911384,0.00440986864922988,0.00545546053864786,0.022742145643629,0.00139132675814091
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42217,0.12258099204702,0.0044491194648475,0.113860717895919,0.131301266198122,1.16799790848937e-162
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23432.Average Diameter for LDL Particles,42217,-0.0446397898258075,0.00431475479322714,-0.0530967092205327,-0.0361828704310823,5.40860819513429e-25
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23433.Average Diameter for HDL Particles,42217,-0.0728895288420285,0.00473780757906275,-0.0821756316969915,-0.0636034259870655,5.78476644659082e-53
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23434.Phosphoglycerides,42208,0.0872196700001951,0.00427827535051958,0.0788342503131767,0.0956050896872135,5.00214035767079e-91
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42208,0.150308350508118,0.00449567885033332,0.141496819961465,0.159119881054772,1.3065723215833e-235
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23436.Total Cholines,42208,0.0775731287091145,0.00436579334527737,0.0690161737523709,0.0861300836658582,7.62582100192976e-70
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23437.Phosphatidylcholines,42208,0.0743732828885235,0.00438629961129681,0.0657761356503818,0.0829704301266653,7.8748296387394e-64
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23438.Sphingomyelins,42208,0.0484573487233926,0.00443799063607739,0.0397588870766809,0.0571558103701042,1.22092380280965e-27
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23439.Apolipoprotein B,42217,0.089820366996543,0.00415027280506006,0.0816858322986253,0.0979549016944607,3.76855944564997e-102
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23440.Apolipoprotein A1,42217,0.00494021799737608,0.00454470064906606,-0.00396739527479339,0.0138478312695455,0.277043565481652
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42217,0.0786576504565595,0.00425850863391042,0.0703109735340951,0.087004327379024,2.94411868975077e-75
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23442.Total Fatty Acids,42208,0.134706486996619,0.00389033271966502,0.127081434866075,0.142331539127162,7.37161750444251e-252
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23443.Degree of Unsaturation,42208,-0.0856564641344374,0.00433434432860606,-0.0941517790185053,-0.0771611492503696,9.9785480965853e-86
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23444.Omega-3 Fatty Acids,42208,0.0732573910374021,0.00421713785432755,0.0649918008429202,0.0815229812318841,7.1485215047529e-67
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23445.Omega-6 Fatty Acids,42208,0.0886663034944593,0.00412935236700524,0.080572772855129,0.0967598341337895,1.312439376396e-100
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42208,0.0946657504015822,0.00413950448969538,0.0865523216017792,0.102779179201385,1.29797934167148e-113
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42208,0.146686513827452,0.0039376872985576,0.138968646722279,0.154404380932624,2.56321331404835e-289
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23448.Saturated Fatty Acids,42208,0.138090160014576,0.00382584331445179,0.130591507118251,0.145588812910902,1.59940279788137e-272
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23449.Linoleic Acid,42208,0.0816072440898345,0.00413091658408759,0.0735106475850228,0.0897038405946461,1.14243737934062e-85
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23450.Docosahexaenoic Acid,42208,0.0131995181801592,0.00422926774082935,0.00491015340813371,0.0214888829521847,0.00180619012934288
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42208,0.00394787038616927,0.00427583076815281,-0.00443275791941024,0.0123284986917488,0.355867765460571
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42208,-0.141267091984025,0.00402334959943874,-0.149152857198925,-0.133381326769125,1.28234045243771e-258
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,42208,-0.139924025785388,0.00413263648692227,-0.148023993299756,-0.131824058271021,2.43668935456222e-241
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,42208,0.134985707594074,0.00436454168773948,0.126431205886105,0.143540209302043,4.93435309660739e-203
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,42208,0.0878307264760463,0.0038447264338699,0.0802950626656613,0.0953663902864313,2.22280322890991e-113
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,42208,-0.0942986722787769,0.00422703914950559,-0.102583669011808,-0.0860136755457459,2.64625808570162e-108
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,42208,-0.0667388419281389,0.00415067571177104,-0.0748741663232101,-0.0586035175330676,1.21484787878273e-57
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,42208,-0.145189986986397,0.00429758397855044,-0.153613251584356,-0.136766722388438,2.47195272902362e-240
