Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,NMR metabolomics,X23440.Apolipoprotein A1,39934,0.000887529554127061,0.00562339993005821,-0.010134334308787,0.0119093934170411,0.874595203416354
KLHL41,Kelch-like protein 41,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39934,-0.010219708752561,0.00530196592744918,-0.0206115619703614,0.000172144465239433,0.0539383294866622
KLHL41,Kelch-like protein 41,NMR metabolomics,X23442.Total Fatty Acids,39924,-0.00316476231055815,0.00500370752847191,-0.0129720290663631,0.0066425044452468,0.52708377528241
KLHL41,Kelch-like protein 41,NMR metabolomics,X23443.Degree of Unsaturation,39924,-0.0119653392325216,0.00539462347269183,-0.0225388012389976,-0.00139187722604563,0.0265737842363
KLHL41,Kelch-like protein 41,NMR metabolomics,X23444.Omega-3 Fatty Acids,39924,-0.0106677385683232,0.00525695398304383,-0.0209713683750891,-0.000364108761557246,0.0424549224015082
KLHL41,Kelch-like protein 41,NMR metabolomics,X23445.Omega-6 Fatty Acids,39924,-0.00441282000830752,0.00518588385649836,-0.0145771523670443,0.00575151235042926,0.394826674879297
KLHL41,Kelch-like protein 41,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39924,-0.00656879575724743,0.00521184515698929,-0.0167840122649464,0.00364642075045157,0.207565868495778
KLHL41,Kelch-like protein 41,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39924,-0.00134572192964758,0.00508535439930148,-0.0113130165522785,0.00862157269298331,0.791301657115463
KLHL41,Kelch-like protein 41,NMR metabolomics,X23448.Saturated Fatty Acids,39924,-0.00290494651270621,0.00493651021396817,-0.0125805065320838,0.0067706135066714,0.556234262980131
KLHL41,Kelch-like protein 41,NMR metabolomics,X23449.Linoleic Acid,39924,-0.0011381986624938,0.00517536777501999,-0.011281919501533,0.00900552217654538,0.825932641459785
KLHL41,Kelch-like protein 41,NMR metabolomics,X23450.Docosahexaenoic Acid,39924,-0.01060337025551,0.00522172476560107,-0.0208379507960881,-0.000368789714931936,0.042316263062069
KLHL41,Kelch-like protein 41,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39924,-0.0115350490512769,0.00526552047817443,-0.0218554691884988,-0.00121462891405506,0.0284955630064475
KLHL41,Kelch-like protein 41,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39924,0.00324296227646574,0.00514929256216614,-0.0068496511453799,0.0133355756983114,0.528846053533942
KLHL41,Kelch-like protein 41,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39924,-0.00231420601585173,0.00527316988250054,-0.0126496189855528,0.00802120695384932,0.66076823789147
KLHL41,Kelch-like protein 41,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39924,0.00385144450774387,0.00556012166550202,-0.0070463939566401,0.0147492829721278,0.488517888130407
KLHL41,Kelch-like protein 41,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39924,-0.000479134091186947,0.00482074589416579,-0.0099277960437519,0.00896952786137801,0.920830355785583
KLHL41,Kelch-like protein 41,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39924,0.00414890382668986,0.00527761756913274,-0.00619522660881032,0.01449303426219,0.431806633484674
KLHL41,Kelch-like protein 41,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39924,-0.00856603909505182,0.00515298735668268,-0.0186658943141499,0.00153381612404624,0.0964714394598947
KLHL41,Kelch-like protein 41,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39924,-0.00292973621367686,0.00549282937189474,-0.0136956817825905,0.00783620935523683,0.593784695855338
KLHL41,Kelch-like protein 41,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39924,0.0103536715331649,0.00519798867711209,0.000165613726025257,0.0205417293403046,0.046410273387676
KLHL41,Kelch-like protein 41,NMR metabolomics,X23460.Alanine,39931,-0.0130172108506587,0.00520314230604342,-0.0232153697705038,-0.00281905193081354,0.0123704280432791
KLHL41,Kelch-like protein 41,NMR metabolomics,X23461.Glutamine,39899,0.00552849221260668,0.00510026486925449,-0.00446802693113213,0.0155250113563455,0.278404871960454
KLHL41,Kelch-like protein 41,NMR metabolomics,X23462.Glycine,39922,0.00111318919143512,0.00619375944840999,-0.0110265793274485,0.0132529577103187,0.857369682638547
KLHL41,Kelch-like protein 41,NMR metabolomics,X23463.Histidine,39919,0.00103451662323281,0.00514380851635257,-0.00904734806881823,0.0111163813152839,0.840609291698026
KLHL41,Kelch-like protein 41,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39924,-0.0196523607486316,0.00577104497841344,-0.030963608906322,-0.0083411125909413,0.000663115492987921
KLHL41,Kelch-like protein 41,NMR metabolomics,X23465.Isoleucine,39932,-0.0144787547476583,0.00557192398568166,-0.0253997257595944,-0.00355778373572226,0.00937478758901744
KLHL41,Kelch-like protein 41,NMR metabolomics,X23466.Leucine,39932,-0.0115240302876399,0.0057078221047953,-0.0227113616130387,-0.000336698962241113,0.0435118609415752
KLHL41,Kelch-like protein 41,NMR metabolomics,X23467.Valine,39924,-0.0239990546315369,0.00573932908828249,-0.0352481396445706,-0.0127499696185033,2.91760876225457e-05
KLHL41,Kelch-like protein 41,NMR metabolomics,X23468.Phenylalanine,39927,0.00956367199041162,0.00526078212906489,-0.000747460982555567,0.0198748049633788,0.0691030279433371
KLHL41,Kelch-like protein 41,NMR metabolomics,X23469.Tyrosine,39921,0.00453032545606634,0.0054873842540231,-0.00622494768181894,0.0152855985939516,0.409054531398837
KLHL41,Kelch-like protein 41,NMR metabolomics,X23470.Glucose,39915,-0.00629378175747672,0.00502002906949358,-0.0161330387336841,0.0035454752187307,0.209964562292689
KLHL41,Kelch-like protein 41,NMR metabolomics,X23471.Lactate,39917,-0.0054014436628338,0.00528847192556379,-0.0157668486369388,0.00496396131127122,0.307104848129188
KLHL41,Kelch-like protein 41,NMR metabolomics,X23472.Pyruvate,39896,-0.0058955392478774,0.00505280882623035,-0.0157990445472889,0.0040079660515341,0.243322020808352
KLHL41,Kelch-like protein 41,NMR metabolomics,X23473.Citrate,39932,0.0244285759209883,0.00522270480069383,0.0141920745116284,0.0346650773303482,2.93922332025662e-06
KLHL41,Kelch-like protein 41,NMR metabolomics,X23474.3-Hydroxybutyrate,39704,-0.00481733004185261,0.00579546126901003,-0.0161764341291123,0.00654177404540705,0.405864626974132
KLHL41,Kelch-like protein 41,NMR metabolomics,X23475.Acetate,39922,0.0136581261151228,0.00495189360044178,0.00395241465825688,0.0233638375719886,0.00582205901423598
KLHL41,Kelch-like protein 41,NMR metabolomics,X23476.Acetoacetate,39933,0.00353222847523104,0.00527250800537706,-0.006801887215308,0.0138663441657701,0.502913985710888
KLHL41,Kelch-like protein 41,NMR metabolomics,X23477.Acetone,39933,0.00276684671163624,0.00520917281990435,-0.00744313201537629,0.0129768254386488,0.595325969733547
KLHL41,Kelch-like protein 41,NMR metabolomics,X23478.Creatinine,39722,0.0439004801611995,0.00636691532237538,0.0314213261293437,0.0563796341930552,5.67463299218067e-12
KLHL41,Kelch-like protein 41,NMR metabolomics,X23479.Albumin,39932,0.00136032255532257,0.00519304524160798,-0.00881804611822906,0.0115386912288742,0.79336410533759
KLHL41,Kelch-like protein 41,NMR metabolomics,X23480.Glycoprotein Acetyls,39934,-0.0134946747783729,0.00540935170072979,-0.0240970041118033,-0.00289234544494249,0.0126207187804668
KLHL41,Kelch-like protein 41,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39934,-0.00272955017648471,0.00548038484093657,-0.0134711044647204,0.00801200411175096,0.618452740753269
KLHL41,Kelch-like protein 41,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39934,-0.00275126459424631,0.00544087809376923,-0.013415385658034,0.00791285646954137,0.613101292551381
KLHL41,Kelch-like protein 41,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39934,-0.00245254677997335,0.00562884987505661,-0.0134850925350843,0.0085799989751376,0.663055369588348
KLHL41,Kelch-like protein 41,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39934,-0.00412509814053008,0.00553502962914114,-0.0149737562136467,0.00672355993258655,0.456123245623668
KLHL41,Kelch-like protein 41,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39934,-0.00516571778159541,0.00553326960998829,-0.0160109262171725,0.00567949065398163,0.350543463649032
KLHL41,Kelch-like protein 41,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39934,-0.00241480575737128,0.00549794736430607,-0.0131907825914112,0.00836117107666862,0.660510861523059
KLHL41,Kelch-like protein 41,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39934,-0.00283200199730015,0.00533750104444428,-0.0132935040444109,0.00762950004981063,0.595716267670234
KLHL41,Kelch-like protein 41,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39934,-0.0030161720148638,0.00569920777480865,-0.0141866192534888,0.00815427522376116,0.596658672041451
KLHL41,Kelch-like protein 41,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39934,-0.00308456145100936,0.0056603291146686,-0.0141788065157598,0.0080096836137411,0.585802869422152
KLHL41,Kelch-like protein 41,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39934,-0.0041165564867556,0.00565660990084143,-0.0152035118924048,0.00697039891889361,0.466786147499309
KLHL41,Kelch-like protein 41,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39934,-0.00665866487843417,0.00562723025476208,-0.0176880361777678,0.0043707064208995,0.236717673990713
KLHL41,Kelch-like protein 41,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39934,-0.00893375685232082,0.00562544375475595,-0.0199596266116425,0.00209211290700084,0.112292039081446
KLHL41,Kelch-like protein 41,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39934,-0.0044561229029783,0.00561205104801158,-0.015455742957081,0.0065434971511244,0.427196041919293
KLHL41,Kelch-like protein 41,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39934,-0.00123506620003193,0.00567597238973084,-0.0123599720839044,0.00988983968384052,0.827748187367428
KLHL41,Kelch-like protein 41,NMR metabolomics,X23495.Concentration of Large VLDL Particles,39934,-0.00303552099175937,0.00561510608721373,-0.0140411289226983,0.00797008693917954,0.588794598938292
KLHL41,Kelch-like protein 41,NMR metabolomics,X23496.Total Lipids in Large VLDL,39934,-0.00348196580299997,0.00559736947040056,-0.0144528099649851,0.00748887835898513,0.533907158231319
KLHL41,Kelch-like protein 41,NMR metabolomics,X23497.Phospholipids in Large VLDL,39934,-0.00320090290276404,0.0057102561644821,-0.014393004985149,0.00799119917962087,0.575113179076735
KLHL41,Kelch-like protein 41,NMR metabolomics,X23498.Cholesterol in Large VLDL,39934,-0.00551730590785434,0.00564529529098031,-0.0165820846781757,0.00554747286246706,0.32842758878721
KLHL41,Kelch-like protein 41,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39934,-0.00717163861737254,0.005607056482314,-0.018161469322708,0.00381819208796289,0.200909841141032
KLHL41,Kelch-like protein 41,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39934,-0.00409910041165864,0.00569364734602997,-0.0152586492098774,0.0070604483865601,0.471575060197028
KLHL41,Kelch-like protein 41,NMR metabolomics,X23501.Triglycerides in Large VLDL,39934,-0.00295361675601792,0.00551232646058821,-0.0137577766187708,0.00785054310673498,0.592093222874041
KLHL41,Kelch-like protein 41,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,39934,-0.00904878374430755,0.00531357212270858,-0.0194633851048164,0.00136581761620126,0.0886035720297476
KLHL41,Kelch-like protein 41,NMR metabolomics,X23503.Total Lipids in Medium VLDL,39934,-0.00757674159391183,0.00532181220302304,-0.018007493511837,0.00285401032401333,0.154556640722438
KLHL41,Kelch-like protein 41,NMR metabolomics,X23504.Phospholipids in Medium VLDL,39934,-0.0096342365130376,0.00530352028177365,-0.0200291362653139,0.000760663239238752,0.0693087855620432
KLHL41,Kelch-like protein 41,NMR metabolomics,X23505.Cholesterol in Medium VLDL,39934,-0.013637716907288,0.00521680050987125,-0.0238626459066356,-0.00341278790794034,0.00895571145265249
KLHL41,Kelch-like protein 41,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,39934,-0.0154258330481735,0.0051998761882633,-0.0256175903771695,-0.00523407571917738,0.00301763332533498
KLHL41,Kelch-like protein 41,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,39934,-0.0112695966782343,0.00527679204375882,-0.0216121090840016,-0.000927084272467033,0.0327259868975763
KLHL41,Kelch-like protein 41,NMR metabolomics,X23508.Triglycerides in Medium VLDL,39934,-0.00283056690354731,0.00545270774645869,-0.0135178740866063,0.00785674027951173,0.603692663977398
KLHL41,Kelch-like protein 41,NMR metabolomics,X23509.Concentration of Small VLDL Particles,39934,-0.00566372902017607,0.00547302134066956,-0.0163908508478884,0.00506339280753627,0.300763361151289
KLHL41,Kelch-like protein 41,NMR metabolomics,X23510.Total Lipids in Small VLDL,39934,-0.00650923594726722,0.00548040753599496,-0.0172508347178173,0.00423236282328291,0.234965300968418
KLHL41,Kelch-like protein 41,NMR metabolomics,X23511.Phospholipids in Small VLDL,39934,-0.0094487338366052,0.00538360783253568,-0.0200006051883751,0.00110313751516473,0.079270371581418
KLHL41,Kelch-like protein 41,NMR metabolomics,X23512.Cholesterol in Small VLDL,39934,-0.0116925249680105,0.00543271270377483,-0.0223406418674092,-0.00104440806861186,0.0313991672742061
KLHL41,Kelch-like protein 41,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,39934,-0.0115044883374109,0.00552647294818569,-0.0223363753158549,-0.000672601358966962,0.0373917756006851
KLHL41,Kelch-like protein 41,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,39934,-0.0118815221793642,0.00528837790901199,-0.0222467428810277,-0.00151630147770067,0.0246768805978169
KLHL41,Kelch-like protein 41,NMR metabolomics,X23515.Triglycerides in Small VLDL,39934,-0.000420948799622952,0.00552297843152099,-0.0112459865254041,0.0104040889261582,0.939247233883446
KLHL41,Kelch-like protein 41,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,39934,-0.00830062904185021,0.00525661541919655,-0.0186035952634754,0.00200233717977502,0.114345057673836
KLHL41,Kelch-like protein 41,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,39934,-0.0070817947752179,0.00528872460331334,-0.0174476949977121,0.00328410544727625,0.1805856756879
KLHL41,Kelch-like protein 41,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,39934,-0.00573294629387631,0.00526645854761131,-0.0160552050471945,0.00458931245944186,0.276363555782507
KLHL41,Kelch-like protein 41,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,39934,-0.0112110299018592,0.00533115215895292,-0.0216600881334069,-0.000761971670311492,0.0354940422932407
KLHL41,Kelch-like protein 41,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,39934,-0.0122084921556406,0.00537008085984775,-0.0227338506409422,-0.00168313367033898,0.023019025387759
KLHL41,Kelch-like protein 41,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,39934,-0.00907548146936402,0.00527805900322257,-0.0194204771156803,0.00126951417695222,0.0855555296518472
