Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20605.Liking for aubergine,36610,0.16398287984899,0.040361319853301,0.0848746929365203,0.24309106676146,4.89358596601887e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20606.Liking for avocados,36610,0.124005926372098,0.0401714971699152,0.0452697919190643,0.202742060825132,0.00202938219135
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20607.Liking for bacon,36610,0.00907568382948539,0.0411689006191599,-0.0716153613840681,0.0897667290430389,0.825526339225091
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20608.Liking for baked or steamed fish,36610,0.0273094877521557,0.0403674565441028,-0.0518107270742857,0.106429702578597,0.498728598427611
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20609.Liking for bananas,36610,-0.0261522727851421,0.0415471748840493,-0.107584735557879,0.0552801899875945,0.529066108225493
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36610,-0.00312177603770058,0.040503127064398,-0.0825079050839208,0.0762643530085196,0.938565856851186
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20611.Liking for beef steak,36610,0.0122428229496272,0.0410660738351944,-0.0682466817673538,0.0927323276666081,0.765615508389981
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20612.Liking for beetroot,36610,0.0248150262728298,0.0406465341383747,-0.0548521806383846,0.104482233184044,0.541542816404013
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20613.Liking for bell pepper,36610,0.0818881163876489,0.0400790789835287,0.00333312157993264,0.160443111195365,0.0410689360956158
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20614.Liking for bicycling,36610,0.189881389961428,0.040151182866665,0.111185071542764,0.268577708380091,2.29309222440875e-06
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20615.Liking for biscuits,36610,-0.0852536316649437,0.040417730666314,-0.164472383770919,-0.0060348795589682,0.0349485840140294
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20616.Liking for bitter foods,36610,0.0997974406814599,0.0405660958367928,0.0202878928413459,0.179306988521574,0.0139100642567126
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20617.Liking for bitter or ale,36610,0.209187548291687,0.0405703180589408,0.129669724896163,0.288705371687211,2.58086562920931e-07
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20618.Liking for black olives,36610,0.197496428428891,0.0407183015110002,0.117688557467331,0.277304299390452,1.25595318806144e-06
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20619.Liking for black pepper,36610,0.127076161059569,0.0408844047923452,0.0469427276665724,0.207209594452566,0.00188902408709873
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20620.Liking for blue cheese,36610,0.173144812755014,0.040518646025697,0.0937282665446477,0.25256135896538,1.9490876372531e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20621.Liking for bolognese sauce,36610,0.0264907273755058,0.0403723745300439,-0.0526391267033801,0.105620581454392,0.511740209156621
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20622.Liking for broad beans,36610,0.0571095253968071,0.0401180855124373,-0.02152192220757,0.135740973001184,0.154619924854215
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20623.Liking for broccoli,36610,0.0394377716460267,0.0406200161544374,-0.0401774600166707,0.119053003308724,0.331629904405513
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20624.Liking for brown rice,36610,0.0188597325734451,0.0404420994768229,-0.0604067824011278,0.098126247548018,0.640985486178462
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20625.Liking for brussel sprouts,36610,0.0444062201127504,0.0404055429509823,-0.034788644071175,0.123601084296676,0.271795430071203
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20626.Liking for burgers (meat),36610,-0.000671895963575115,0.0401605305562959,-0.0793865358539151,0.0780427439267648,0.986652226764075
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20627.Liking for burn of spicy foods,36610,0.106328339336572,0.0400132563901618,0.0279023568118551,0.184754321861289,0.00789192773983835
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20628.Liking for butter on bread,36610,-0.0455490325646958,0.0406311831001832,-0.125186151441055,0.0340880863116633,0.262306041967081
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20629.Liking for butternut squash,36610,0.103360607212339,0.0399096566131876,0.0251376802504911,0.181583534174186,0.00961877021204782
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20630.Liking for cabbage,36610,0.0318289101809063,0.0410089944327981,-0.0485487189073779,0.112206539269191,0.437686545580538
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20631.Liking for cake,36610,-0.0514206710515069,0.0404309369841067,-0.130665307540356,0.0278239654373423,0.203475832938682
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20632.Liking for cake icing,36610,-0.0404290358603391,0.0396201330021415,-0.118084496544537,0.0372264248238583,0.307561843334719
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20633.Liking for capers,36610,0.144709019710991,0.0403313486120418,0.065659576431389,0.223758462990593,0.00033521106209996
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20634.Liking for cauliflower,36610,0.0666214906825718,0.040725393072131,-0.013200279738805,0.146443261103949,0.101905915791908
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20635.Liking for cereal or granola bar,36610,-0.0375872180985362,0.0398496279628879,-0.115692488905796,0.040518052708724,0.345593631161292
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20636.Liking for cheesecake,36610,-0.0421661487792737,0.0399715886905686,-0.120510462612788,0.0361781650542408,0.291501543640578
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20637.Liking for cherries,36610,0.0878923810728945,0.0409646917623385,0.007601585218711,0.168183176927078,0.0319377568615845
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20638.Liking for chicken,36610,-0.0540772406521072,0.0419755109419596,-0.136349242098348,0.0281947607941337,0.197677232777713
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20639.Liking for chilli pepper,36610,0.158472802881997,0.0403865094402986,0.0793152443790114,0.237630361384982,8.78548844119007e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20640.Liking for chips or french fries,36610,-0.0254053419596378,0.0407114546109491,-0.105199792997098,0.0543891090778225,0.532622884868531
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20641.Liking for cigarette smoking,36610,0.0109338917209562,0.0639684644667506,-0.114444298633875,0.136312082075787,0.864286053796413
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20642.Liking for cod,36610,0.0769062271536705,0.0414249899757796,-0.00428675319885752,0.158099207506199,0.0634165345124484
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20643.Liking for coffee with sugar,36610,-0.0375826655208534,0.0420095014166473,-0.119921288297482,0.0447559572557753,0.371015571855402
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20644.Liking for coffee without sugar,36610,0.0606285862821273,0.0407634660475697,-0.0192678071711093,0.140524979735364,0.136967985634442
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20645.Liking for coriander,36610,0.139004545390715,0.0402030583894244,0.0602065509474428,0.217802539833986,0.000547923885884522
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20646.Liking for corn flakes,36610,-0.125633485746236,0.039931211013721,-0.203898659333129,-0.0473683121593423,0.00165986331816665
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20647.Liking for cream,36610,0.0349154483112491,0.0398734482663801,-0.0432365102908559,0.113067406913354,0.381243030034447
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20648.Liking for croissant,36610,0.0183495006303161,0.0402515274720226,-0.0605434932148483,0.0972424944754805,0.648495178179412
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20649.Liking for cucumber,36610,0.000919842395570826,0.0403097480116402,-0.0780872637072439,0.0799269484983856,0.981794939103996
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20650.Liking for curry,36610,0.0888517946452116,0.0410165786050452,0.00845930057932308,0.1692442887111,0.0303222068530818
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20651.Liking for dairy products,36610,-0.0132931465073047,0.0410684522606852,-0.0937873129382477,0.0672010199236382,0.74618674825386
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20652.Liking for dark chocolate,36610,0.0380919108413486,0.0407967821862826,-0.0418697822437653,0.118053603926462,0.350487406235101
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20653.Liking for diet fizzy drinks,36610,-0.131804360224061,0.0410912515684406,-0.212343213298204,-0.051265507149917,0.00134373917207801
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20654.Liking for dried fruit,36610,0.128753948890445,0.0403814523494808,0.0496063022854628,0.207901595495428,0.00143592323371163
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20655.Liking for eggs,36610,0.00568115806031387,0.0417360256274125,-0.0761214521694147,0.0874837682900424,0.891728889701637
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20656.Liking for exercising alone,36610,0.104356858114451,0.0398662127632508,0.0262190810984793,0.182494635130422,0.00886973033095187
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20657.Liking for exercising with others,36610,0.110276989783673,0.0410090004144889,0.0298993489712751,0.190654630596071,0.00717951064507563
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20658.Liking for extra virgin olive oil,36610,0.142198969484442,0.0408550711358936,0.0621230300580909,0.222274908910794,0.000503014951045906
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20659.Liking for fatty foods,36610,-0.0122041008413412,0.0399742169155716,-0.0905535659958615,0.0661453643131791,0.760146143189298
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20660.Liking for fresh tomatoes,36610,0.0385935890305282,0.0416124904842288,-0.0429668923185602,0.120154070379617,0.353719859720532
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20661.Liking for fried chicken,36610,-0.0199880801089988,0.0406128485751368,-0.099589263316267,0.0596131030982694,0.622618688400912
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20662.Liking for fried or battered fish,36610,0.0382078296841942,0.0405960735405043,-0.0413604744551942,0.117776133823583,0.346645870050024
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20663.Liking for fruit,36610,0.0545500191301936,0.0428601867347883,-0.0294559468699915,0.138555985130379,0.203146099170478
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20664.Liking for garlic,36610,0.108249577614187,0.040860028203699,0.0281639223349371,0.188335232893437,0.00808224389160367
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20665.Liking for gherkins,36610,0.145510417773105,0.0403808958520526,0.0663638619030815,0.224656973643128,0.000315931811164545
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20666.Liking for globe artichoke,36610,0.14327493851676,0.0403448128072541,0.0641991054145423,0.222350771618978,0.000385595173714026
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20667.Liking for goat's cheese,36610,0.158023389118778,0.0403487009076626,0.0789399353397594,0.237106842897797,9.0612136875688e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20668.Liking for going to a cafe,36610,-0.0837513144638859,0.0404571115632546,-0.163047253127865,-0.00445537579990697,0.0384725657087557
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20669.Liking for going to the gym,36610,0.0571068944668129,0.0396170542545471,-0.0205425318720995,0.134756320805725,0.149490375548703
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20670.Liking for going to the pub,36610,0.187427393619721,0.0404534911801075,0.10813855090671,0.266716236332732,3.65825233756089e-06
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20671.Liking for grapefruit,36610,0.1585845352229,0.0404799787002982,0.079243776970316,0.237925293475485,9.0177736121979e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20672.Liking for green olives,36610,0.185194620124198,0.0406098111825903,0.105599390206321,0.264789850042075,5.18301319490955e-06
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20673.Liking for haddock,36610,0.0460665144464825,0.0411668163242883,-0.0346204455491226,0.126753474442088,0.263164955245034
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20674.Liking for ham,36610,-0.0432185001035128,0.040709908939856,-0.123009921625631,0.0365729214186049,0.288439753893652
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20675.Liking for hard cheese,36610,0.0893228325570978,0.0412830186906584,0.00840811592340725,0.170237549190788,0.0305191817652114
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20676.Liking for herring,36610,0.142177610438149,0.0400380197670545,0.0637030916947218,0.220652129181576,0.000385881210087988
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20677.Liking for honey,36610,0.0736555738082051,0.0403575439743276,-0.00544521238147705,0.152756359997887,0.0680268683308423
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20678.Liking for horseradish or wasabi,36610,0.121377693343279,0.0402006408094924,0.0425844373566734,0.200170949329884,0.00254160492964031
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20679.Liking for ice cream,36610,-0.0716702891940492,0.0408535342364056,-0.151743216297404,0.00840263790930582,0.0794134785537034
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20680.Liking for jam,36610,-0.0472582583325965,0.0400952372839804,-0.125844923409198,0.0313284067440051,0.238572555164173
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20681.Liking for kiwi fruit,36610,0.0774665527734893,0.04028024883978,-0.0014827349524795,0.156415840499458,0.0544917001281664
