Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20600.Liking for adding salt to foods,35381,-0.0362453779164828,0.0434456048287682,-0.121398763380868,0.0489080075479028,0.40415810939677
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20601.Liking for aniseed,35381,-0.0131925636904323,0.0433312813513852,-0.0981218751391473,0.0717367477582827,0.760788192927101
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20602.Liking for apple juice,35381,-0.0124357803853377,0.0434571686877281,-0.0976118310132848,0.0727402702426094,0.774762974892198
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20603.Liking for apples,35381,-0.128358443636186,0.0449629235741104,-0.216485773841442,-0.0402311134309293,0.00431999507825715
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20604.Liking for asparagus,35381,-0.0562662574624199,0.0441439502610778,-0.142788399974132,0.0302558850492926,0.202491554251834
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20605.Liking for aubergine,35381,-0.153140142058047,0.044151757586861,-0.239677586928295,-0.0666026971877995,0.000526639002939524
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20606.Liking for avocados,35381,-0.0524711042863604,0.0439508068291592,-0.138614685671512,0.0336724770987915,0.232574607774817
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20607.Liking for bacon,35381,-0.00625780182263527,0.0443164985207087,-0.0931181389232243,0.0806025352779537,0.887710580414625
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20608.Liking for baked or steamed fish,35381,-0.00853528110841388,0.044033719564226,-0.0948413714542969,0.0777708092374691,0.846310804026915
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20609.Liking for bananas,35381,-0.00634914737760059,0.0449029176261032,-0.0943588659247629,0.0816605711695617,0.887560362217694
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35381,-0.0926156997352968,0.0438260332313018,-0.178514724868648,-0.00671667460194529,0.0346152035924345
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20611.Liking for beef steak,35381,-0.020000222667407,0.044503825127711,-0.107227719917721,0.0672272745829065,0.653154213042584
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20612.Liking for beetroot,35381,-0.00145869450338007,0.0440669457433756,-0.0878299081603962,0.0849125191536361,0.973594395935021
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20613.Liking for bell pepper,35381,-0.0632113744616214,0.0439633222766119,-0.149379486123781,0.0229567372005378,0.150531142753647
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20614.Liking for bicycling,35381,0.000135470201145527,0.0434552777879022,-0.0850368742631427,0.0853078146654338,0.997512720615131
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20615.Liking for biscuits,35381,0.0582407167169622,0.0438268612708906,-0.0276599313739834,0.144141364807908,0.18393175319294
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20616.Liking for bitter foods,35381,-0.104360254984644,0.0436858855214612,-0.189984590606708,-0.01873591936258,0.0169271224272786
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20617.Liking for bitter or ale,35381,-0.0711250690291939,0.0438479201075769,-0.157066992440045,0.0148168543816568,0.104831624213549
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20618.Liking for black olives,35381,-0.0622491932985639,0.0438757571132049,-0.148245677240446,0.0237472906433178,0.156014857678718
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20619.Liking for black pepper,35381,-0.0847884376246233,0.044175194736125,-0.171371819307428,0.00179494405818169,0.0549798029466222
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20620.Liking for blue cheese,35381,-0.0945471470620678,0.0437976848773186,-0.180390609421612,-0.00870368470252335,0.0309065462374852
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20621.Liking for bolognese sauce,35381,-0.0487669273676914,0.044045465564656,-0.135096039874417,0.0375621851390344,0.268248874760766
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20622.Liking for broad beans,35381,-0.0465992727740264,0.0435468976177941,-0.131951192104903,0.0387526465568501,0.284615149022831
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20623.Liking for broccoli,35381,0.00813190660568211,0.044126880814644,-0.0783567797910201,0.0946205930023843,0.853795676337648
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20624.Liking for brown rice,35381,-0.0392279147776089,0.0435551223084869,-0.124595954502243,0.0461401249470253,0.367806543188183
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20625.Liking for brussel sprouts,35381,-0.000156543024750946,0.044219445045035,-0.0868266553130195,0.0865135692635176,0.997175487151233
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20626.Liking for burgers (meat),35381,-0.0258679901518134,0.0434891082410082,-0.11110664230419,0.0593706620005627,0.551986763211686
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20627.Liking for burn of spicy foods,35381,-0.0601295701823771,0.0437960883249833,-0.145969903299344,0.0257107629345902,0.169815262235217
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20628.Liking for butter on bread,35381,0.00824610447310851,0.0445748362646241,-0.0791205746055547,0.0956127835517717,0.853238802642908
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20629.Liking for butternut squash,35381,-0.122013806868966,0.0437702880132613,-0.207803571374958,-0.0362240423629741,0.00532490152669366
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20630.Liking for cabbage,35381,0.0344176518583013,0.0441114006420267,-0.052040693400071,0.120875997116674,0.435274588812045
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20631.Liking for cake,35381,0.05194313897274,0.044021280878179,-0.0343385715484909,0.138224849493971,0.238059483322493
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20632.Liking for cake icing,35381,0.0538114966266324,0.04291033682583,-0.0302927635519944,0.137915756805259,0.209868907476142
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20633.Liking for capers,35381,-0.0388599079959631,0.0437790266965149,-0.124666800321132,0.0469469843292061,0.374767272013102
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20634.Liking for cauliflower,35381,0.00181570393816613,0.0438842804444077,-0.084197485732873,0.0878288936092052,0.966998310891322
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20635.Liking for cereal or granola bar,35381,-0.0201206350806562,0.0435222885191797,-0.105424320578249,0.0651830504169361,0.643876420930483
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20636.Liking for cheesecake,35381,0.060044562878947,0.0433971273965661,-0.0250138068183226,0.145102932576217,0.166524472896695
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20637.Liking for cherries,35381,-0.0271852219553982,0.0446891953415404,-0.114776044824817,0.0604056009140211,0.54299728300057
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20638.Liking for chicken,35381,-0.0451702456775739,0.0456782065896428,-0.134699530593274,0.044359039238126,0.322757393410304
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20639.Liking for chilli pepper,35381,-0.0516062521252561,0.0435853004433298,-0.137033440994182,0.0338209367436703,0.236443209070778
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20640.Liking for chips or french fries,35381,0.0396881304868103,0.0442450390499104,-0.047032146051014,0.126408407024635,0.369746818286498
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20641.Liking for cigarette smoking,35381,0.0932086819994636,0.0681077782024191,-0.0402825632772778,0.226699927276205,0.171186380369079
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20642.Liking for cod,35381,0.0212739751562424,0.0450664068010537,-0.0670561821738228,0.109604132486308,0.63690032613773
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20643.Liking for coffee with sugar,35381,0.0441490808994001,0.0456768904667114,-0.0453776244153543,0.133675786214154,0.333802653326789
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20644.Liking for coffee without sugar,35381,-0.0329975191855071,0.0439939432001161,-0.119225647857735,0.0532306094867203,0.453252536107457
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20645.Liking for coriander,35381,-0.0348397963713976,0.0437834360031996,-0.120655330937669,0.0509757381948735,0.426216838636529
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20646.Liking for corn flakes,35381,0.12689324478606,0.0434721136548444,0.0416879020225654,0.212098587549555,0.00352361058798279
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20647.Liking for cream,35381,0.0338394006402527,0.0435668944335554,-0.0515517124495158,0.119230513730021,0.437349455128758
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20648.Liking for croissant,35381,-0.0221534408975558,0.0434889639874529,-0.107391810312964,0.0630849285178519,0.6104858537303
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20649.Liking for cucumber,35381,-0.00221246219862232,0.0437711275174272,-0.0880038721327797,0.0835789477355351,0.959688660689929
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20650.Liking for curry,35381,-0.0104507183928309,0.0442648254533847,-0.097209776281465,0.0763083394958032,0.813365840744852
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20651.Liking for dairy products,35381,0.00872804605312362,0.0445353893614204,-0.0785613170952603,0.0960174092015076,0.844631692521433
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20652.Liking for dark chocolate,35381,-0.107368960315969,0.0436858215094769,-0.192993170474544,-0.0217447501573944,0.0140058030380747
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20653.Liking for diet fizzy drinks,35381,0.0525509217318464,0.0442591684325665,-0.034197048395984,0.139298891859677,0.235133037855998
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20654.Liking for dried fruit,35381,-0.102988023474046,0.0441597306290987,-0.189541095507079,-0.0164349514410124,0.0197208798373564
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20655.Liking for eggs,35381,-0.00820524251255495,0.0451746179058208,-0.0967474936079637,0.0803370085828538,0.855875470694921
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20656.Liking for exercising alone,35381,0.0505993923395718,0.043756286350046,-0.0351629289065184,0.136361713585662,0.247561898105421
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20657.Liking for exercising with others,35381,0.0671606726884044,0.0431525255207939,-0.0174182773323517,0.15173962270916,0.119670297559072
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20658.Liking for extra virgin olive oil,35381,-0.0458887593765133,0.0444245314000341,-0.13296084092058,0.0411833221675536,0.301659553464952
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20659.Liking for fatty foods,35381,-0.00414675417644344,0.0432788223924724,-0.0889732460656893,0.0806797377128024,0.923670452577536
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20660.Liking for fresh tomatoes,35381,-0.0801619042510069,0.0453457527501103,-0.169039579641223,0.00871577113920927,0.0771405378655989
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20661.Liking for fried chicken,35381,0.020546419964762,0.0439095999464601,-0.0655163959302998,0.106609235859824,0.639852950493695
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20662.Liking for fried or battered fish,35381,0.0258614671934826,0.0442118100463315,-0.0607936804973272,0.112516614884292,0.558604340126881
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20663.Liking for fruit,35381,-0.0397329305315464,0.0461436894791985,-0.130174561910775,0.0507087008476826,0.389230169377767
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20664.Liking for garlic,35381,-0.00989390334042851,0.0445937243994173,-0.0972976031632865,0.0775097964824294,0.824423630634976
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20665.Liking for gherkins,35381,-0.0960400881210687,0.0433982765626621,-0.181100710183887,-0.0109794660582509,0.0269313409959871
