Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39565,-0.00445336728763796,0.00434220296016243,-0.0129640850895563,0.0040573505142804,0.305102364996741
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23448.Saturated Fatty Acids,39565,-0.00321506608660271,0.00421178863187201,-0.0114701718050719,0.00504003963186643,0.445271504983947
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23449.Linoleic Acid,39565,-0.00531912577898737,0.00441453152791805,-0.0139716075737068,0.00333335601573201,0.228262950531219
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23450.Docosahexaenoic Acid,39565,-0.00315715333427878,0.00445578423923875,-0.0118904904431867,0.00557618377462918,0.478617803781481
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39565,-0.00444356903720455,0.00450155548796083,-0.0132666177936078,0.00437947971919867,0.32360629384868
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39565,0.00119694275611493,0.00439138661441542,-0.00741017500813929,0.00980406052036915,0.785191970531402
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39565,7.77272838542944e-05,0.00449703397996555,-0.00873645931687819,0.00889191388458678,0.986210267007247
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39565,-0.00270527218398706,0.0047406893718819,-0.0119970233528756,0.00658647898490147,0.568248927281249
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39565,0.00272145793370949,0.00410608201364682,-0.00532646281303827,0.0107693786804573,0.507480888084925
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39565,-0.00157828436851899,0.0044929637309705,-0.0103844932812212,0.0072279245441832,0.725385703331575
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39565,2.18437190153702e-05,0.00439992615605003,-0.00860201154684269,0.00864569898487343,0.99603895688978
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39565,0.00136729602149361,0.00468282925053533,-0.00781104930955563,0.0105456413525429,0.770306862016674
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39565,0.00488970204118779,0.00444290116208417,-0.00381838423649718,0.0135977883188728,0.2711101339975
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23460.Alanine,39572,0.00192450711407412,0.00443700267484212,-0.00677201812861643,0.0106210323567647,0.664485526295188
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23461.Glutamine,39542,-0.00111567962952946,0.00436094391383362,-0.00966312970064336,0.00743177044158444,0.798083490974649
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23462.Glycine,39562,7.05919886705072e-05,0.00528485289661146,-0.010287719688688,0.010428903666029,0.989342882481764
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23463.Histidine,39560,0.00296960247438096,0.00437241993185596,-0.00560034059205673,0.0115395455408186,0.497046519563295
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39566,-0.00258956447451732,0.00491323013324189,-0.0122194955356714,0.0070403665866368,0.598162952029633
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23465.Isoleucine,39573,-0.00282915071444646,0.00474412997163314,-0.0121276454588474,0.0064693440299545,0.550955312929078
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23466.Leucine,39573,-0.00281696133895154,0.00485669527327505,-0.0123360840745706,0.00670216139666755,0.56191568533346
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23467.Valine,39566,-0.00166676110809563,0.00489122250072457,-0.0112535572095158,0.00792003499332453,0.733286463706495
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23468.Phenylalanine,39569,0.0072398268099741,0.00448283063040576,-0.0015465212256212,0.0160261748455694,0.106336782512042
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23469.Tyrosine,39562,0.00416491150953545,0.00468225312221007,-0.00501230460999629,0.0133421276290672,0.37374850949794
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23470.Glucose,39556,0.00528712469797316,0.0042719043386719,-0.00308580780582377,0.0136600572017701,0.215872189916349
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23471.Lactate,39558,-0.00393077241867772,0.00449998209581787,-0.0127507373264808,0.00488919248912531,0.382405139998384
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23472.Pyruvate,39539,-0.0044912464863435,0.00431895044042994,-0.0129563893495862,0.00397389637689919,0.298412581572106
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23473.Citrate,39573,0.00171640121611704,0.00446028891185693,-0.00702576505112254,0.0104585674833566,0.700379428163438
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23474.3-Hydroxybutyrate,39353,-0.00281537064526186,0.00493151771759767,-0.0124811453717533,0.00685040408122957,0.568083872537462
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23475.Acetate,39563,0.0059765292262769,0.00422717048298343,-0.00230872492037062,0.0142617833729244,0.157438218372492
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23476.Acetoacetate,39574,-0.00503212163376146,0.00449434436433732,-0.0138410365878626,0.00377679332033969,0.262884696894183
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23477.Acetone,39574,-0.00548348848115648,0.00444735684601863,-0.014200307899353,0.00323333093704004,0.2176107749396
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23478.Creatinine,39370,0.00465765382876705,0.00549884905149738,-0.00612009031216781,0.0154353979697019,0.397000898804736
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23479.Albumin,39573,-0.00577782831631643,0.0044313030735002,-0.0144631823403768,0.00290752570774396,0.192306403047036
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23480.Glycoprotein Acetyls,39575,-0.000415148759012401,0.00462509256922285,-0.00948033019468919,0.00865003267666439,0.928479495796145
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39575,-0.00221292852295382,0.00467247948612298,-0.0113709883157549,0.00694513126984723,0.635788148410523
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39575,-0.00133490462495811,0.00464339787985762,-0.010435964469479,0.00776615521956281,0.773746844574144
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39575,-0.00247630160552756,0.00480323259438567,-0.0118906374905235,0.00693803427946836,0.606179845177731
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39575,-0.00206962791266345,0.00472402696369994,-0.0113287207615153,0.00718946493618843,0.661317552595733
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39575,-0.00225576214210085,0.0047197162151458,-0.0115064059237866,0.00699488163958491,0.632699266455329
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39575,-0.00154660513536451,0.0046934334499168,-0.0107457346972014,0.00765252442647242,0.741764951465032
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39575,0.00012101244784688,0.00455678243321564,-0.00881028112125577,0.00905230601694954,0.97881390715141
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39575,-0.0046003848491597,0.00485955096354162,-0.0141251047377013,0.00492433503938187,0.343828460833099
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39575,-0.00482929874937515,0.00482601162436493,-0.0142882815331304,0.00462968403438011,0.317003056670926
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39575,-0.00410864958172957,0.00482403048197874,-0.0135637493264079,0.00534645016294876,0.39439657788322
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39575,-0.00333528163024718,0.00480105299070074,-0.0127453454920206,0.00607478223152628,0.487259324240282
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39575,-0.00301054150127668,0.00480023090612615,-0.0124189940772839,0.00639791107473058,0.530563489964269
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39575,-0.00341998262761186,0.00478668231253895,-0.0128018799601882,0.00596191470496448,0.474946409085192
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39575,-0.00565504599060637,0.00483758562414396,-0.0151367138139285,0.00382662183271579,0.242436649751826
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23495.Concentration of Large VLDL Particles,39575,-0.00556461792590598,0.00478816379663087,-0.0149494189673025,0.00382018311549053,0.245195285194387
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23496.Total Lipids in Large VLDL,39575,-0.00577440136972796,0.00477238725380801,-0.0151282803871917,0.00357947764773574,0.226320005440302
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23497.Phospholipids in Large VLDL,39575,-0.0051939043402129,0.00486907524733367,-0.0147372918249869,0.00434948314456109,0.286125060696787
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23498.Cholesterol in Large VLDL,39575,-0.00426768328217135,0.00481599024033189,-0.0137070241532218,0.00517165758887915,0.375556842416036
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39575,-0.00352507509878541,0.00478354705370348,-0.0129008273240442,0.00585067712647342,0.461188837576406
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39575,-0.00489795752652994,0.00485657805841022,-0.014416850521014,0.0046209354679541,0.313226984639968
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23501.Triglycerides in Large VLDL,39575,-0.00664967503278621,0.00469877736205697,-0.0158592786624179,0.00255992859684544,0.157040401727444
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,39575,-0.00358851318858791,0.00453118740712554,-0.012469640506554,0.00529261412937815,0.428401887394767
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23503.Total Lipids in Medium VLDL,39575,-0.00504241914619472,0.00453970753887978,-0.0139402459223991,0.00385540763000965,0.266706093009747
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23504.Phospholipids in Medium VLDL,39575,-0.00350269496517833,0.00452203054159231,-0.0123658748266993,0.0053604848963426,0.438601879733098
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23505.Cholesterol in Medium VLDL,39575,-0.000133490554168835,0.00445001016190691,-0.00885551047150637,0.0085885293631687,0.976069346129258
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,39575,0.00157007744866992,0.00443620783516212,-0.00712488990824784,0.0102650448055877,0.723403141372606
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,39575,-0.00216375077796332,0.00450121852962627,-0.0109861390960308,0.00665863754010416,0.630736939460485
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23508.Triglycerides in Medium VLDL,39575,-0.00760850120441001,0.0046503550711728,-0.0167231971439087,0.00150619473508869,0.101844847130832
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23509.Concentration of Small VLDL Particles,39575,-0.00619585000872082,0.0046681472613153,-0.0153454186408988,0.00295371862345716,0.184449954687608
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23510.Total Lipids in Small VLDL,39575,-0.00601048236743044,0.00467508491432176,-0.0151736487995011,0.00315268406464021,0.198595393020947
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23511.Phospholipids in Small VLDL,39575,-0.00442702939548983,0.00459107323883096,-0.0134255329435985,0.00457147415261885,0.334932346886664
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23512.Cholesterol in Small VLDL,39575,-0.00294877747492921,0.0046333705380836,-0.0120301837295731,0.00613262877971464,0.524514884398876
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,39575,-0.00283691933536685,0.0047135570374584,-0.0120754911287853,0.00640165245805163,0.54727723711037
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,39575,-0.00302506772600946,0.0045090129104231,-0.0118627330304387,0.00581259757841981,0.502302457161055
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23515.Triglycerides in Small VLDL,39575,-0.00802467979291652,0.00471021256116791,-0.0172566964128056,0.00120733682697258,0.0884697970673218
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,39575,0.000355819776362547,0.00448341837993365,-0.0084316802483074,0.0091433198010325,0.93674494644241
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,39575,0.000118423747239422,0.0045100282014524,-0.00872123152760729,0.00895807902208613,0.979052133276786
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,39575,0.00034726782653331,0.00449146691306758,-0.00845600732307914,0.00915054297614576,0.93837258560939
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,39575,0.00353458421289804,0.00454522975835533,-0.00537406611347841,0.0124432345392745,0.436793917001129
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,39575,0.00432165354723619,0.00457783485361885,-0.00465090276585676,0.0132942098603291,0.345170622060974
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,39575,0.00154449811194647,0.00450206670136582,-0.00727955262273053,0.0103685488466235,0.731556699982527
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,39575,-0.00631092853022836,0.00457741539409136,-0.0152826627026474,0.00266080564219071,0.168012274392437
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23523.Concentration of IDL Particles,39575,0.00276942915991273,0.00445531779267751,-0.00596299371373518,0.0115018520335606,0.534217297681437
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23524.Total Lipids in IDL,39575,0.00147296934511749,0.00455776500396268,-0.00746025006264936,0.0104061887528843,0.746566603788906
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23525.Phospholipids in IDL,39575,0.00105564480598962,0.00455147084186488,-0.00786523804406555,0.00997652765604478,0.816592923431855
