Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,NMR metabolomics,X23443.Degree of Unsaturation,39647,-0.000541516499603281,0.00437898197273091,-0.00912432116615587,0.00804128816694931,0.901584638156481
SHH,Sonic hedgehog protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,39647,-0.007907802318009,0.00427301974111981,-0.0162829210106038,0.000467316374585832,0.0642486778149487
SHH,Sonic hedgehog protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,39647,-0.00134799567731017,0.00422967899212855,-0.00963816650188213,0.00694217514726179,0.749960580831485
SHH,Sonic hedgehog protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39647,-0.00306851776737547,0.00424913266794205,-0.0113968177965419,0.00525978226179095,0.470216589467104
SHH,Sonic hedgehog protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39647,-0.0053319505086604,0.00414814255353284,-0.0134623099135848,0.00279840889626397,0.198685543563887
SHH,Sonic hedgehog protein,NMR metabolomics,X23448.Saturated Fatty Acids,39647,-0.00571179753155993,0.00402238343678238,-0.0135956690676534,0.00217207400453353,0.155634955879773
SHH,Sonic hedgehog protein,NMR metabolomics,X23449.Linoleic Acid,39647,0.00101189630470128,0.0042194273258712,-0.00725818125400627,0.00928197386340883,0.810475492525228
SHH,Sonic hedgehog protein,NMR metabolomics,X23450.Docosahexaenoic Acid,39647,-0.0059387028879971,0.00424404211953283,-0.0142570254422814,0.00237961966628724,0.161750075381875
SHH,Sonic hedgehog protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39647,-0.0066659431067291,0.00427494133008335,-0.0150448281136925,0.00171294190023427,0.118952538103996
SHH,Sonic hedgehog protein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39647,0.00961544036576231,0.00419295162260856,0.00139725518544954,0.0178336255460751,0.0218529394019323
SHH,Sonic hedgehog protein,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39647,0.00679053940906726,0.00428813185001663,-0.00161419901696534,0.0151952778350999,0.113321162397077
SHH,Sonic hedgehog protein,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39647,-0.00434275777260002,0.0045267102512693,-0.0132151098650878,0.0045295943198878,0.337396965582541
SHH,Sonic hedgehog protein,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39647,-0.0053233882402032,0.00392148294270827,-0.0130094948079114,0.00236271832750501,0.174652136075988
SHH,Sonic hedgehog protein,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39647,0.0115746841530193,0.00429413457115616,0.00315818039355324,0.0199911879124854,0.00703971355382099
SHH,Sonic hedgehog protein,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39647,-0.00267420642202116,0.00418838967393521,-0.0108834501829342,0.00553503733889184,0.52317397932805
SHH,Sonic hedgehog protein,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39647,0.00547146584407362,0.00446921132942918,-0.00328818836160758,0.0142311200497548,0.220881181854606
SHH,Sonic hedgehog protein,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39647,0.00820353861801097,0.00422366125532825,-7.48374424324027e-05,0.0164819146784543,0.0521284276461363
SHH,Sonic hedgehog protein,NMR metabolomics,X23460.Alanine,39654,0.00373752220159636,0.00423465770804307,-0.00456240690616807,0.0120374513093608,0.377469922609523
SHH,Sonic hedgehog protein,NMR metabolomics,X23461.Glutamine,39619,-0.00064145912531857,0.00414155324394318,-0.0087589034834472,0.00747598523281006,0.876915834170002
SHH,Sonic hedgehog protein,NMR metabolomics,X23462.Glycine,39644,0.00108508265647849,0.00502675606014301,-0.00876735922140181,0.0109375245343588,0.829099763839075
SHH,Sonic hedgehog protein,NMR metabolomics,X23463.Histidine,39642,0.000805634568973072,0.00416948999113508,-0.00736656581365168,0.00897783495159783,0.84678915692819
SHH,Sonic hedgehog protein,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39648,0.0108948346140639,0.00468419929988233,0.00171380398629455,0.0200758652418333,0.0200435372262243
SHH,Sonic hedgehog protein,NMR metabolomics,X23465.Isoleucine,39655,0.0099233125561281,0.00452194968231458,0.00106029117879153,0.0187863339334647,0.0282218965500632
SHH,Sonic hedgehog protein,NMR metabolomics,X23466.Leucine,39655,0.0131067360967991,0.00463080222204792,0.00403036374158515,0.022183108452013,0.00465827001286875
SHH,Sonic hedgehog protein,NMR metabolomics,X23467.Valine,39648,0.0086541106115387,0.00466281336051319,-0.000485003575067153,0.0177932247981446,0.0634823362393136
SHH,Sonic hedgehog protein,NMR metabolomics,X23468.Phenylalanine,39652,0.00111574436320803,0.00426892104282082,-0.00725134088072078,0.00948282960713684,0.793816310023195
SHH,Sonic hedgehog protein,NMR metabolomics,X23469.Tyrosine,39644,0.00950773550080972,0.00445169240957467,0.000782418378043371,0.0182330526235761,0.0327211130409646
SHH,Sonic hedgehog protein,NMR metabolomics,X23470.Glucose,39638,0.0061762733919018,0.00408331047222362,-0.00182701513365649,0.0141795619174601,0.130418764061919
SHH,Sonic hedgehog protein,NMR metabolomics,X23471.Lactate,39639,0.00054270474696865,0.00429703477817974,-0.00787948341826364,0.00896489291220094,0.899498735777696
SHH,Sonic hedgehog protein,NMR metabolomics,X23472.Pyruvate,39616,-0.0020622014779938,0.00411701170435713,-0.0101315444185338,0.00600714146254618,0.616453165955517
SHH,Sonic hedgehog protein,NMR metabolomics,X23473.Citrate,39655,0.00817860783458394,0.0042466251664586,-0.000144777491674913,0.0165019931608428,0.054141522204012
SHH,Sonic hedgehog protein,NMR metabolomics,X23474.3-Hydroxybutyrate,39431,0.00211645488507512,0.0047133165752743,-0.00712164560246251,0.0113545553726127,0.653413743377707
SHH,Sonic hedgehog protein,NMR metabolomics,X23475.Acetate,39645,0.00529014670725261,0.00402232572013664,-0.00259361170421521,0.0131739051187204,0.188471341176152
SHH,Sonic hedgehog protein,NMR metabolomics,X23476.Acetoacetate,39656,0.000902940647615578,0.0042853064481808,-0.00749625999081879,0.00930214128604995,0.833120417591022
SHH,Sonic hedgehog protein,NMR metabolomics,X23477.Acetone,39656,0.00723713515963971,0.00424480289564237,-0.00108267851581934,0.0155569488350988,0.0882336686637392
SHH,Sonic hedgehog protein,NMR metabolomics,X23478.Creatinine,39448,0.0040136410846323,0.00525148627208694,-0.0062792720086581,0.0143065541779227,0.444713036331264
SHH,Sonic hedgehog protein,NMR metabolomics,X23479.Albumin,39655,0.00432404921204523,0.00422754253819966,-0.0039619341628261,0.0126100325869166,0.306411520705077
SHH,Sonic hedgehog protein,NMR metabolomics,X23480.Glycoprotein Acetyls,39657,-0.0137766155641318,0.0044069704637134,-0.0224142776730101,-0.00513895345525357,0.00177602324692641
SHH,Sonic hedgehog protein,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39657,-0.00130968183086013,0.00446478901169823,-0.0100606682937887,0.00744130463206841,0.769271104315485
SHH,Sonic hedgehog protein,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39657,-0.00147954355500804,0.00443397945022939,-0.0101701432774576,0.00721105616744156,0.738625108403849
SHH,Sonic hedgehog protein,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39657,-0.00068830344557951,0.0045874236673955,-0.00967965383367468,0.00830304694251566,0.88073469328855
SHH,Sonic hedgehog protein,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39657,-0.00194542097715549,0.00450840149016937,-0.0107818878978875,0.00689104594357648,0.666105891274643
SHH,Sonic hedgehog protein,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39657,-0.00340802656457022,0.0045040810808699,-0.0122360254830752,0.00541997235393478,0.449273887642831
SHH,Sonic hedgehog protein,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39657,-0.000829127186478758,0.0044833190848515,-0.00961643259278771,0.00795817821983019,0.853282610499958
SHH,Sonic hedgehog protein,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39657,-0.0017282610465401,0.0043497739070963,-0.0102538179044488,0.00679729581136866,0.691137665240915
SHH,Sonic hedgehog protein,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39657,-0.00341057052188224,0.00463760144922298,-0.0125002693623593,0.00567912831859481,0.46210122571529
SHH,Sonic hedgehog protein,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39657,-0.0033672024662822,0.00460440630541546,-0.0123918388248965,0.0056574338923321,0.464611409729175
SHH,Sonic hedgehog protein,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39657,-0.00315424459811197,0.00460396212859781,-0.0121780103701637,0.00586952117393974,0.493285568708022
SHH,Sonic hedgehog protein,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39657,-0.00410566675853342,0.0045796504470093,-0.0130817816346716,0.00487044811760482,0.370004116828194
SHH,Sonic hedgehog protein,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39657,-0.00477828306672327,0.00457718863012617,-0.0137495727817706,0.00419300664832402,0.296538725477237
SHH,Sonic hedgehog protein,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39657,-0.00300834926502888,0.00456718119694807,-0.0119600244110471,0.00594332588098934,0.510109600368138
SHH,Sonic hedgehog protein,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39657,-0.00298555338709108,0.00461398692302177,-0.0120289677562137,0.00605786098203159,0.517602756159961
SHH,Sonic hedgehog protein,NMR metabolomics,X23495.Concentration of Large VLDL Particles,39657,-0.00350472528505524,0.00456750225334358,-0.0124570297016087,0.00544757913149819,0.442909036349392
SHH,Sonic hedgehog protein,NMR metabolomics,X23496.Total Lipids in Large VLDL,39657,-0.00336085515948709,0.00455248144082305,-0.0122837187835003,0.00556200846452608,0.460380116049917
SHH,Sonic hedgehog protein,NMR metabolomics,X23497.Phospholipids in Large VLDL,39657,-0.00340542470431923,0.00464519463270835,-0.0125100061844276,0.00569915677578914,0.463508712362302
SHH,Sonic hedgehog protein,NMR metabolomics,X23498.Cholesterol in Large VLDL,39657,-0.00365120828752779,0.00459330039903116,-0.0126540770696289,0.00535166049457328,0.426689521172772
SHH,Sonic hedgehog protein,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39657,-0.00357839165993759,0.00456249695861204,-0.0125208856988172,0.00536410237894202,0.432877648810233
SHH,Sonic hedgehog protein,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39657,-0.00362129557320669,0.00463227824240712,-0.0127005609283246,0.00545796978191127,0.434376719823026
SHH,Sonic hedgehog protein,NMR metabolomics,X23501.Triglycerides in Large VLDL,39657,-0.00351585783423065,0.00448104418773106,-0.0122987044421835,0.00526698877372223,0.432700938797772
SHH,Sonic hedgehog protein,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,39657,-0.00438147755169235,0.00432490168767128,-0.0128582848595281,0.00409532975614337,0.311043439078312
SHH,Sonic hedgehog protein,NMR metabolomics,X23503.Total Lipids in Medium VLDL,39657,-0.00399481205829127,0.00433262860595891,-0.0124867641259707,0.0044971400093882,0.35653322522158
SHH,Sonic hedgehog protein,NMR metabolomics,X23504.Phospholipids in Medium VLDL,39657,-0.00463040768386935,0.0043168954925698,-0.0130915228493062,0.00383070748156747,0.283463056379355
SHH,Sonic hedgehog protein,NMR metabolomics,X23505.Cholesterol in Medium VLDL,39657,-0.00356073285613368,0.00425016558574046,-0.011891057404185,0.00476959169191762,0.402168531704831
SHH,Sonic hedgehog protein,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,39657,-0.00241718134933791,0.00423883966102578,-0.0107253070849484,0.00589094438627262,0.568522449296045
SHH,Sonic hedgehog protein,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,39657,-0.00428202779703174,0.00429744813549097,-0.012705026142594,0.00414097054853055,0.31907193332825
SHH,Sonic hedgehog protein,NMR metabolomics,X23508.Triglycerides in Medium VLDL,39657,-0.00318755011901822,0.00443507850891697,-0.0118803039964955,0.00550520375845905,0.472332745220505
SHH,Sonic hedgehog protein,NMR metabolomics,X23509.Concentration of Small VLDL Particles,39657,-0.00348447369462199,0.0044578220991578,-0.0122218050089713,0.00525285761972729,0.434434781814483
SHH,Sonic hedgehog protein,NMR metabolomics,X23510.Total Lipids in Small VLDL,39657,-0.00364778718828968,0.00446412582595713,-0.0123974738071656,0.00510189943058629,0.413869691478878
SHH,Sonic hedgehog protein,NMR metabolomics,X23511.Phospholipids in Small VLDL,39657,-0.00462157403286464,0.00438484570439931,-0.0132158716134873,0.00397272354775801,0.291911517198175
SHH,Sonic hedgehog protein,NMR metabolomics,X23512.Cholesterol in Small VLDL,39657,-0.00434991102408657,0.00442370133373765,-0.0130203656382124,0.00432054359003921,0.325471815705646
SHH,Sonic hedgehog protein,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,39657,-0.00415463226713241,0.00449912446571877,-0.0129729162199412,0.00466365168567638,0.355802647038521
SHH,Sonic hedgehog protein,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,39657,-0.00459345183101568,0.00430633474123843,-0.013033867923843,0.00384696426181164,0.286142725576289
SHH,Sonic hedgehog protein,NMR metabolomics,X23515.Triglycerides in Small VLDL,39657,-0.00209189680649218,0.00449525368926632,-0.0109025940374542,0.00671880042446981,0.6416851406386
SHH,Sonic hedgehog protein,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,39657,-0.00487799167038906,0.00428199352163492,-0.0132706989727935,0.00351471563201539,0.254649814733925
SHH,Sonic hedgehog protein,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,39657,-0.00475059138119888,0.00430756150216322,-0.0131934119254388,0.00369222916304103,0.270116597849898
SHH,Sonic hedgehog protein,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,39657,-0.00513731895824468,0.00428708419463918,-0.0135400039797375,0.0032653660632481,0.230816311325534
SHH,Sonic hedgehog protein,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,39657,-0.00401521779791753,0.00434251491995154,-0.0125265470410226,0.0044961114451875,0.35517879309504
SHH,Sonic hedgehog protein,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,39657,-0.00353989896264194,0.00437546711030354,-0.0121158144988369,0.005036016573553,0.418513351871103
SHH,Sonic hedgehog protein,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,39657,-0.00488627361540529,0.00429780785974711,-0.0133099770205096,0.00353742978969904,0.255595405167003
SHH,Sonic hedgehog protein,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,39657,-0.00389538541580967,0.00437054567638206,-0.0124616549415185,0.00467088410989916,0.372797698674303
SHH,Sonic hedgehog protein,NMR metabolomics,X23523.Concentration of IDL Particles,39657,-0.00591276652784231,0.00425358063914989,-0.0142497845805761,0.00242425152489148,0.164536197743959
SHH,Sonic hedgehog protein,NMR metabolomics,X23524.Total Lipids in IDL,39657,-0.0047317588363229,0.00435639825866164,-0.0132702994232997,0.00380678175065392,0.277430538433929
