Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20606.Liking for avocados,35164,-0.0292421642896456,0.0515763533678952,-0.13033181689072,0.071847488311429,0.570755041617611
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20607.Liking for bacon,35164,0.00230578134506044,0.0523860219266473,-0.100370821631168,0.104982384321289,0.964893626715282
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20608.Liking for baked or steamed fish,35164,-0.165223692432889,0.0525611231763467,-0.268243493858528,-0.0622038910072491,0.00167709418468262
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20609.Liking for bananas,35164,-0.0596983114785385,0.0530387871945215,-0.163654334379801,0.0442577114227236,0.260393221996706
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35164,-0.0619156371595143,0.0525958781511517,-0.165003558335772,0.041172284016743,0.239160179739625
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20611.Liking for beef steak,35164,0.0197167963614114,0.0537454060167096,-0.0856241994313394,0.125057792154162,0.713738667797537
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20612.Liking for beetroot,35164,-0.102099072556648,0.0526810210575586,-0.205353873829463,0.00115572871616695,0.0526585745242146
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20613.Liking for bell pepper,35164,-0.179421999190473,0.0522382990859389,-0.281809065398913,-0.0770349329820326,0.000596923900220672
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20614.Liking for bicycling,35164,-0.145962440417689,0.0521324968718165,-0.248142134286449,-0.0437827465489283,0.00512781731486995
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20615.Liking for biscuits,35164,0.0729116085916439,0.0514680122572274,-0.0279656954325219,0.17378891261581,0.156635934069966
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20616.Liking for bitter foods,35164,-0.059912541273543,0.0528775109270572,-0.163552462690575,0.0437273801434892,0.25723725784612
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20617.Liking for bitter or ale,35164,-0.146809528144089,0.0528671562184786,-0.250429154332307,-0.0431899019558706,0.00550272282207273
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20618.Liking for black olives,35164,-0.209032331499329,0.0518104825733469,-0.310580877343089,-0.107483785655569,5.53273386068331e-05
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20619.Liking for black pepper,35164,-0.162629753888005,0.0526868356362262,-0.265895951735008,-0.0593635560410012,0.00203219653956711
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20620.Liking for blue cheese,35164,-0.0714315819348302,0.0525528316875093,-0.174435132042348,0.0315719681726881,0.17411929238008
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20621.Liking for bolognese sauce,35164,-0.00637183256197319,0.0540718958042583,-0.11235274833832,0.0996090832143731,0.906198040120963
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20622.Liking for broad beans,35164,-0.115228401084878,0.0519867248252335,-0.217122381742336,-0.0133344204274206,0.0266917080215272
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20623.Liking for broccoli,35164,-0.152043500044829,0.0521876530162877,-0.254331299956753,-0.0497557001329048,0.00358724672298345
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20624.Liking for brown rice,35164,-0.028689218362565,0.0519643336918614,-0.130539312398613,0.0731608756734833,0.58090249093677
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20625.Liking for brussel sprouts,35164,-0.0896087599052544,0.0522097843345376,-0.191939937200948,0.0127224173904393,0.0861505162416074
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20626.Liking for burgers (meat),35164,-0.0428298476478797,0.0527898455771296,-0.146297944979054,0.0606382496832944,0.417207142500022
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20627.Liking for burn of spicy foods,35164,-0.010315557921392,0.0517254325089871,-0.111697405639007,0.0910662897962226,0.841933262627401
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20628.Liking for butter on bread,35164,0.042720581998772,0.0532808656027628,-0.0617099145826431,0.147151078580187,0.422697897533098
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20629.Liking for butternut squash,35164,-0.12758654757773,0.052123024233965,-0.229747675076301,-0.0254254200791583,0.0143993327750873
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20630.Liking for cabbage,35164,-0.0801379218450154,0.0541285556064301,-0.186229890833618,0.0259540471435876,0.138784988567635
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20631.Liking for cake,35164,0.0861538834926765,0.0510269350162971,-0.0138589091392659,0.186166676124619,0.0913820125289978
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20632.Liking for cake icing,35164,0.162607307418684,0.0520756197435342,0.060539092721357,0.264675522116011,0.00180089045300579
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20633.Liking for capers,35164,-0.142500933761296,0.0523082442780599,-0.245025092546294,-0.0399767749762989,0.00646178176552889
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20634.Liking for cauliflower,35164,-0.152269357594244,0.0530669677143121,-0.256280614314296,-0.0482581008741922,0.00412590922872551
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20635.Liking for cereal or granola bar,35164,0.0635119238916369,0.0518449063740508,-0.0381040926015027,0.165127940384777,0.220605331742326
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20636.Liking for cheesecake,35164,0.0335070518506523,0.0513385896414728,-0.0671165838466343,0.134130687547939,0.513993259063667
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20637.Liking for cherries,35164,-0.00316174713714749,0.0526223533704934,-0.106301559743315,0.0999780654690196,0.952090781795425
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20638.Liking for chicken,35164,-0.00162947699176507,0.054159933202881,-0.107782946069412,0.104523992085882,0.975999069209029
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20639.Liking for chilli pepper,35164,-0.0851280215126823,0.0515049464274427,-0.18607771651047,0.0158216734851055,0.0984169100918086
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20640.Liking for chips or french fries,35164,-0.000739772209483361,0.0522175816175614,-0.103086232179904,0.101606687760937,0.988697091118644
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20641.Liking for cigarette smoking,35164,0.0537671164585625,0.0832117956181714,-0.109328002953053,0.216862235870178,0.518206278774112
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20642.Liking for cod,35164,-0.0960923532736935,0.0541257711123047,-0.202178864653811,0.00999415810642376,0.0758859991033615
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20643.Liking for coffee with sugar,35164,0.0734694397015715,0.054443367919164,-0.0332395614199898,0.180178440823133,0.177234140212894
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20644.Liking for coffee without sugar,35164,-0.0375028805410646,0.0531824974412493,-0.141740575525913,0.0667348144437841,0.480727412091479
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20645.Liking for coriander,35164,-0.103249658859032,0.0514697571079779,-0.204130382790668,-0.00236893492739487,0.0448945108336164
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20646.Liking for corn flakes,35164,0.109666063729173,0.0514879863385166,0.00874961050568009,0.210582516952665,0.0332141222227498
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20647.Liking for cream,35164,0.0724070646483725,0.0528874703823708,-0.0312523773010742,0.176066506597819,0.171021846919905
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20648.Liking for croissant,35164,-0.0334063568734233,0.0519838836167397,-0.135294768762233,0.0684820550153864,0.520487265263783
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20649.Liking for cucumber,35164,-0.138195936515203,0.0518387355370698,-0.23979985816786,-0.0365920148625466,0.0076975067496407
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20650.Liking for curry,35164,-0.0314157602935364,0.0524056765660672,-0.134130886363028,0.0712993657759552,0.54887858298204
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20651.Liking for dairy products,35164,0.0744974966272444,0.0537219047561293,-0.030797436694769,0.179792429949258,0.165572856901087
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20652.Liking for dark chocolate,35164,-0.0526158847596931,0.0520031463672712,-0.154542051639545,0.0493102821201585,0.311679299827148
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20653.Liking for diet fizzy drinks,35164,0.0810017721457116,0.0531803609278141,-0.023231735272804,0.185235279564227,0.127768924966118
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20654.Liking for dried fruit,35164,0.0291194815955731,0.0525137920838242,-0.0738075508887223,0.132046514079868,0.579248016375618
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20655.Liking for eggs,35164,-0.0316466925192924,0.053197227264752,-0.135913257958206,0.0726198729196215,0.551935098402672
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20656.Liking for exercising alone,35164,-0.0906330292107922,0.0511260662820335,-0.190840119123578,0.00957406070199344,0.0763188596915451
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20657.Liking for exercising with others,35164,-0.178767695000844,0.0508730445281494,-0.278478862276017,-0.0790565277256713,0.000444397958489144
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20658.Liking for extra virgin olive oil,35164,-0.189639331575835,0.0528233944188405,-0.293173184636762,-0.0861054785149076,0.000333015220127514
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20659.Liking for fatty foods,35164,-0.030561146325766,0.0513065836669661,-0.13112205031302,0.0699997576614877,0.55142468595599
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20660.Liking for fresh tomatoes,35164,-0.0749393639513255,0.0529388542480597,-0.178699518277522,0.0288207903748714,0.156945019375455
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20661.Liking for fried chicken,35164,-0.0140515962420093,0.0528812089623684,-0.117698765808251,0.0895955733242329,0.790463195277703
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20662.Liking for fried or battered fish,35164,-0.0544788180013741,0.0529381295238492,-0.158237551868119,0.0492799158653703,0.303468980017578
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20663.Liking for fruit,35164,-0.0407405329089454,0.0547296376266464,-0.148010622657172,0.0665295568392817,0.456663516757977
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20664.Liking for garlic,35164,-0.162990395550863,0.052123956517572,-0.265153350325304,-0.0608274407764222,0.00177387055906078
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20665.Liking for gherkins,35164,-0.160398574667379,0.0532330741756057,-0.264735400051566,-0.0560617492831919,0.00259549583569358
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20666.Liking for globe artichoke,35164,-0.135127119347471,0.0517510749022117,-0.236559226155806,-0.0336950125391365,0.00904576375638496
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20667.Liking for goat's cheese,35164,-0.103253068258721,0.0519888940482243,-0.205151300593241,-0.00135483592420164,0.0470682343042628
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20668.Liking for going to a cafe,35164,-0.0382352086024146,0.0509446985248439,-0.138086817711109,0.0616164005062794,0.452966235594294
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20669.Liking for going to the gym,35164,-0.130054220811273,0.0508109143485187,-0.22964361293437,-0.0304648286881766,0.0105023348609919
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20670.Liking for going to the pub,35164,-0.118963181138331,0.0524628456996149,-0.221790358709576,-0.0161360035670856,0.0233878332873101
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20671.Liking for grapefruit,35164,-0.0700982850592375,0.0519877896500797,-0.171994352773394,0.0317977826549188,0.177589029750059
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20672.Liking for green olives,35164,-0.205453435078835,0.0515951028122923,-0.306579836590928,-0.104327033566742,6.90670692288217e-05
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20673.Liking for haddock,35164,-0.146101732662686,0.0531173459938447,-0.250211730810622,-0.0419917345147506,0.00596592156855562
