Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,42217,-0.0177923747096426,0.00441414918975003,-0.0264441071215526,-0.00914064229773252,5.58993734507345e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23421.Free Cholesterol in LDL,42217,0.00169296377881078,0.00422553845499412,-0.0065890915929777,0.00997501915059925,0.688683800480421
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23422.Free Cholesterol in HDL,42217,-0.00411416815881513,0.00476277393375724,-0.0134492050689793,0.00522086875134905,0.387703288664129
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42217,-0.0174823237170718,0.00418100131737709,-0.0256770862991309,-0.00928756113501269,2.91567487061823e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23424.Total Lipids in VLDL,42217,-0.0304918545560972,0.00442989321681208,-0.0391744452610489,-0.0218092638511455,6.10828887394289e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23425.Total Lipids in LDL,42217,-0.00965031546333157,0.00420425336776999,-0.0178906520641608,-0.00140997886250239,0.0217270789546105
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23426.Total Lipids in HDL,42217,-0.0125055021102168,0.00466401623158234,-0.0216469739241182,-0.00336403029631542,0.00734309782515681
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42217,-0.0274383698319006,0.00442220915571416,-0.0361058997771004,-0.0187708398867009,5.63978106333835e-10
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23428.Concentration of VLDL Particles,42217,-0.0139871851134629,0.0043759772250809,-0.0225641004746215,-0.00541026975230438,0.00139492574083341
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23429.Concentration of LDL Particles,42217,-0.00537815192005416,0.00422646961509622,-0.0136620323656428,0.00290572852553443,0.20321982774126
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23430.Concentration of HDL Particles,42217,-0.0289866143654699,0.00442501992008956,-0.0376596534088455,-0.0203135753220944,5.93578701463353e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42217,-0.0583876439434723,0.00456531621917032,-0.0673356637330462,-0.0494396241538985,3.07753240400903e-37
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,42217,0.0110572091295102,0.00435074075334174,0.00252975725296043,0.0195846610060601,0.0110502276974881
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,42217,0.0242921943665043,0.00479645734995279,0.0148911379605968,0.0336932507724118,4.14584594155903e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23434.Phosphoglycerides,42208,-0.0193384325250958,0.00435986751038876,-0.0278837728454577,-0.0107930922047338,9.2555723857545e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42208,-0.0372530823279161,0.00468724671090232,-0.0464400858812846,-0.0280660787745475,2.04792938379759e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23436.Total Cholines,42208,-0.0140747797914914,0.00443474202545516,-0.0227668741613835,-0.00538268542159926,0.00150816133417801
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23437.Phosphatidylcholines,42208,-0.0185003269857969,0.00444987714088482,-0.0272220861819312,-0.00977856778966268,3.23731846993874e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23438.Sphingomyelins,42208,0.00851699866873561,0.00447721774251994,-0.000258348106603478,0.0172923454440747,0.0571534056628451
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23439.Apolipoprotein B,42217,-0.000961966253288314,0.0042406185028915,-0.00927357851895566,0.00734964601237903,0.820547098504296
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23440.Apolipoprotein A1,42217,-0.0191659570066642,0.00456302466673959,-0.0281094853534738,-0.0102224286598546,2.68288067175721e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42217,0.00918648134259772,0.0043308098340112,0.000698094067935758,0.0176748686172597,0.033923622966234
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23442.Total Fatty Acids,42208,-0.0271642310980026,0.00407003627301172,-0.0351415021931056,-0.0191869600028996,2.58212725221089e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23443.Degree of Unsaturation,42208,-0.0114475751619511,0.00441515475345419,-0.0201012784787213,-0.00279387184518085,0.00953023421649682
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23444.Omega-3 Fatty Acids,42208,-0.0587825885307639,0.00425343116653091,-0.0671193136171645,-0.0504458634443633,3.77439414465245e-43
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23445.Omega-6 Fatty Acids,42208,-0.0115165445891632,0.00421680687645692,-0.0197814860670188,-0.00325160311130768,0.00632035722353567
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42208,-0.0242126739414902,0.00423254201847225,-0.0325084562976958,-0.0159168915852846,1.08383646410023e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42208,-0.0275061619493942,0.00414583205509742,-0.0356319927773851,-0.0193803311214032,3.37564950256733e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23448.Saturated Fatty Acids,42208,-0.025960888244328,0.0040169846422545,-0.0338341781431468,-0.0180875983455092,1.062987917008e-10
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23449.Linoleic Acid,42208,-0.00158544098521233,0.00420890983515226,-0.00983490426211077,0.0066640222916861,0.706412210078196
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23450.Docosahexaenoic Acid,42208,-0.0484058859845854,0.00422986191844449,-0.0566964153447367,-0.0401153566244342,3.4690083772512e-30
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42208,-0.0550077738501065,0.00426959677314791,-0.0633761835254764,-0.0466393641747366,9.25458522589446e-38
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42208,0.0387129323085154,0.00420783581320027,0.0304655741146428,0.0469602905023879,4.08582106768306e-20
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,42208,0.0198888830487359,0.00431954493868833,0.0114225749689068,0.028355191128565,4.17415966239829e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,42208,-0.0206783876629701,0.00453255710200309,-0.0295621995828961,-0.011794575743044,5.10651697310525e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,42208,-0.00983676046547747,0.00393480398793343,-0.017548976281827,-0.00212454464912794,0.0124332301871595
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,42208,0.0441944453453362,0.00430672837431222,0.0357532577316842,0.0526356329589881,1.28865448364885e-24
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,42208,-0.0306737437066956,0.004200896357605,-0.0389075005676014,-0.0224399868457898,2.99896528798997e-13
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,42208,0.0212424879533548,0.00449099529757851,0.0124401371701009,0.0300448387366086,2.26754948682442e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,42208,0.0612438219097472,0.00420844580568484,0.0529952681306049,0.0694923756888895,1.28072596056906e-47
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23460.Alanine,42214,-0.0214479446746014,0.00422440980583648,-0.0297277878940409,-0.0131681014551619,3.88206217675918e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23461.Glutamine,42170,-0.0156149570371967,0.00417067365236301,-0.0237894773958282,-0.00744043667856522,0.000181869597002145
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23462.Glycine,42203,0.00911298485312284,0.0050449775933848,-0.000775171229911362,0.019001140936157,0.0708861004227279
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23463.Histidine,42200,-0.0143564005566071,0.00419232492457952,-0.022573357408783,-0.00613944370443127,0.000617866746238153
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),42207,-0.0364117394952283,0.00469122948727552,-0.0456065492902883,-0.0272169297001683,8.97822739554406e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23465.Isoleucine,42215,-0.0269792598161527,0.00452987122816753,-0.0358578074233611,-0.0181007122089443,2.65091563848933e-09
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23466.Leucine,42215,-0.0325357727550252,0.00465324991695734,-0.0416561425922615,-0.0234154029177888,2.83518419116269e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23467.Valine,42207,-0.0379950734296452,0.00466016168430666,-0.0471289903308862,-0.0288611565284041,3.85330217668785e-16
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23468.Phenylalanine,42209,0.0162210319691833,0.00431355655741347,0.00776646111665295,0.0246756028217137,0.000170299546116617
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23469.Tyrosine,42203,0.00868917578044368,0.00446472965989072,-6.16943529421279e-05,0.0174400459138295,0.0516534637202272
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23470.Glucose,42195,-0.0164867450334317,0.00408014392086891,-0.0244838271183347,-0.00848966294852862,5.35790536787995e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23471.Lactate,42196,0.0184802404797214,0.00428988371384415,0.0100720684005869,0.0268884125588559,1.65995093041677e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23472.Pyruvate,42168,0.0128054249184282,0.00413047575398891,0.00470969244060992,0.0209011573962464,0.00193766401244706
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23473.Citrate,42214,0.00420870153358119,0.00428026884577095,-0.00418062540412987,0.0125980284712922,0.325487264327499
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23474.3-Hydroxybutyrate,41937,0.0109031853346541,0.00470877395085132,0.00167398839098553,0.0201323822783227,0.0206004560544104
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23475.Acetate,42205,-0.0119738754039346,0.0040700177278886,-0.0199511101505963,-0.00399664065727298,0.00326680080094805
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23476.Acetoacetate,42216,-0.00863687424437214,0.00428197917882572,-0.0170295534348705,-0.000244195053873733,0.0437121221262591
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23477.Acetone,42216,-0.0156204499605713,0.00425452818720064,-0.0239593252074846,-0.00728157471365809,0.000242064547222204
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23478.Creatinine,41954,0.0248494939667445,0.00511496040225395,0.0148241715783267,0.0348748163551622,1.19802928024909e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23479.Albumin,42215,-0.0401313346437342,0.00421903876847044,-0.0484006506299363,-0.0318620186575321,2.18021565449692e-21
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23480.Glycoprotein Acetyls,42217,0.0281875350723458,0.00440390083966527,0.0195558894266019,0.0368191807180898,1.59855541676349e-10
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,42217,-0.0344985182237018,0.00447488679111305,-0.0432692963342834,-0.0257277401131203,1.35188062550295e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,42217,-0.0347355177322044,0.00444925024834225,-0.0434560482189552,-0.0260149872454536,6.28006379490641e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,42217,-0.0344130931380714,0.0045959289005146,-0.04342111378308,-0.0254050724930628,7.43755431483697e-14
