Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23414.Phospholipids in HDL,41843,-0.00220786866328612,0.00413279950309246,-0.0103081556893473,0.0058924183627751,0.593190850311964
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23415.Total Esterified Cholesterol,41843,-0.00634218107716772,0.00391559296777676,-0.0140167432940102,0.00133238113967472,0.105315324669882
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41843,0.0216192729550343,0.0039247284473959,0.0139268051981383,0.0293117407119302,3.68705917174893e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41843,-0.000791922698395736,0.00377839879401405,-0.00819758433466328,0.00661373893787181,0.833989236834422
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41843,-0.0318206117132638,0.00431020130966437,-0.040268606280206,-0.0233726171463217,1.64456834797862e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23419.Total Free Cholesterol,41843,0.00302248685719807,0.0038476176800749,-0.00451884379574872,0.0105638175101449,0.432146623682466
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23420.Free Cholesterol in VLDL,41843,0.0334971579454665,0.00396934863176016,0.0257172346272165,0.0412770812637164,3.531754113509e-17
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23421.Free Cholesterol in LDL,41843,-0.0155754079937386,0.00379877256068737,-0.0230210022126859,-0.00812981377479135,4.15408421954778e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23422.Free Cholesterol in HDL,41843,-0.00995306227344237,0.00428833538572887,-0.0183581996294709,-0.00154792491741379,0.0203040162068029
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41843,0.0175254736590307,0.00375976584590093,0.0101563326010648,0.0248946147169965,3.17252142990393e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23424.Total Lipids in VLDL,41843,0.0412333551003204,0.00398662000226363,0.0334195798958837,0.0490471303047572,5.60757359336943e-25
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23425.Total Lipids in LDL,41843,-0.000694661330379493,0.00377987880799558,-0.00810322379405084,0.00671390113329185,0.854189855888499
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23426.Total Lipids in HDL,41843,-0.00846590600217662,0.0041993895744406,-0.0166967095680802,-0.00023510243627305,0.043821708865214
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41843,-0.00874768659075623,0.00398188947084069,-0.016552189953604,-0.000943183227908478,0.0280471193516897
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23428.Concentration of VLDL Particles,41843,0.0339361296456302,0.00393383551342667,0.0262258120393139,0.0416464472519465,7.02581081802964e-18
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23429.Concentration of LDL Particles,41843,0.00528646020280409,0.00380047313805144,-0.00216246714777674,0.0127353875533849,0.164248631259468
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23430.Concentration of HDL Particles,41843,-0.0112062364644292,0.00398573953152197,-0.0190182859462123,-0.00339418698264618,0.00493708675050437
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41843,0.0353899955473719,0.00413851838730461,0.0272784995082548,0.0435014915864889,1.34876627732501e-17
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23432.Average Diameter for LDL Particles,41843,-0.0245285397885292,0.00392759081069956,-0.0322266177775004,-0.0168304617995581,4.36234352176158e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23433.Average Diameter for HDL Particles,41843,-0.0120051162592297,0.00432607199959784,-0.0204842173784415,-0.00352601514001797,0.00552686349289536
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23434.Phosphoglycerides,41834,0.0161407821854946,0.0039238879378735,0.00844996182726253,0.0238316025437267,3.92118776704257e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41834,0.0517461054413699,0.00422478037911361,0.0434655358983072,0.0600266749844326,2.63295574123292e-34
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23436.Total Cholines,41834,0.0113550777895828,0.00399074704458809,0.00353321358219016,0.0191769419969755,0.00444305753369965
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23437.Phosphatidylcholines,41834,0.0112399589141675,0.00400771395856479,0.00338483955538051,0.0190950782729545,0.00504554438180059
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23438.Sphingomyelins,41834,-0.00485237059902449,0.00402703918111355,-0.012745367394007,0.00304062619595807,0.228245134922608
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23439.Apolipoprotein B,41843,0.00811623977946382,0.00381396271059855,0.000640872866690666,0.015591606692237,0.0333527341302408
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23440.Apolipoprotein A1,41843,-0.00679325044921498,0.00410916115584042,-0.0148472063146622,0.00126070541623225,0.0983146010020182
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,41843,0.0109572165800378,0.00389902015689815,0.00331513707251747,0.0185992960875582,0.00495758549088431
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23442.Total Fatty Acids,41834,0.0359995066754648,0.00365642903284495,0.0288329057710887,0.0431661075798409,8.58108125213763e-23
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23443.Degree of Unsaturation,41834,-0.0606052445937063,0.00395952792933221,-0.0683659193351975,-0.0528445698522152,1.95447086578154e-52
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23444.Omega-3 Fatty Acids,41834,-0.0103949674977417,0.00386486265716378,-0.0179700983057827,-0.00281983668970071,0.00716255805485219
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23445.Omega-6 Fatty Acids,41834,0.0173379796208804,0.00379299983308551,0.00990369994803277,0.024772259293728,4.89688095950829e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,41834,0.0122981434996624,0.00381211991605933,0.00482638846418614,0.0197698985351387,0.00125810283475519
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23447.Monounsaturated Fatty Acids,41834,0.0512025177931368,0.00371692353089472,0.0439173476725832,0.0584876879136905,7.07004972444715e-43
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23448.Saturated Fatty Acids,41834,0.036528772224919,0.0036073268463899,0.0294584116059948,0.0435991328438432,5.16732243239891e-24
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23449.Linoleic Acid,41834,0.0195998133613711,0.00378786553771261,0.0121755969074544,0.0270240298152879,2.32027319761145e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23450.Docosahexaenoic Acid,41834,-0.033504747218456,0.00383272119763899,-0.0410168807658284,-0.0259926136710836,2.56889545441357e-18
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,41834,-0.0359202070060386,0.0038708304376133,-0.0435070346637607,-0.0283333793483166,1.95996507364747e-20
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,41834,-0.0458016922292193,0.00379105847084588,-0.0532321668320772,-0.0383712176263614,1.98322013440861e-33
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,41834,-0.0609354451131613,0.0038689389650399,-0.0685185654846395,-0.0533523247416831,2.18817779438342e-55
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,41834,0.0719556884692809,0.00405728756243713,0.0640034048469041,0.0799079720916576,1.43557444794214e-69
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,41834,0.0234711793042629,0.0035412672083514,0.0165302955758941,0.0304120630326316,3.5367949451017e-11
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,41834,-0.0275547201565495,0.00390142768498042,-0.0352015184191111,-0.0199079218939879,1.71422491149602e-12
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,41834,-0.0550192056920015,0.00377649175307143,-0.0624211295280215,-0.0476172818559815,1.03687612931773e-47
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,41834,-0.0703238026368561,0.0040188207143731,-0.0782006912370273,-0.0624469140366848,8.49596070619422e-68
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,41834,0.0188879638133332,0.00382874659507804,0.0113836204869802,0.0263923071396861,8.18772601606859e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23460.Alanine,41840,0.0161128425786134,0.00381882582387065,0.00862794396382696,0.0235977411933999,2.46673859454798e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23461.Glutamine,41805,-0.0150637293201428,0.00375984008300332,-0.0224330158828293,-0.00769444275745629,6.19679645724685e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23462.Glycine,41829,0.0181841713628763,0.00454650507433552,0.00927302141717865,0.0270953213085739,6.37965043181308e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23463.Histidine,41826,0.00329818055548327,0.0037877306742684,-0.00412577156608279,0.0107221326770493,0.383904446493854
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),41833,0.0108845182458076,0.00424175081662033,0.00257068664523177,0.0191983498463834,0.0102974913098733
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23465.Isoleucine,41841,0.0131926861575552,0.00409287314993094,0.00517065478369059,0.0212147175314199,0.00127015780336756
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23466.Leucine,41841,0.00778773974938777,0.00420174698472086,-0.000447684340665122,0.0160231638394407,0.0638397124500148
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23467.Valine,41833,0.0106298557993573,0.0042152643774485,0.00236793761955826,0.0188917739791564,0.0116888052686358
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23468.Phenylalanine,41835,0.0269847465279802,0.00388371458337284,0.0193726659445695,0.034596827111391,3.87341176553862e-12
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23469.Tyrosine,41829,0.0202992468135151,0.00403845944834289,0.012383866294763,0.0282146273322671,5.06087818585771e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23470.Glucose,41821,-0.0173517765159372,0.00366778952174808,-0.0245406439785635,-0.010162909053311,2.25890510446334e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23471.Lactate,41823,0.0736767241695917,0.00382879985941067,0.0661722764451468,0.0811811718940366,2.09656665556914e-81
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23472.Pyruvate,41803,0.0489790448527226,0.0036986623953522,0.0417296665578323,0.0562284231476129,8.95468739889861e-40
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23473.Citrate,41841,0.0370315725843243,0.00383431360921999,0.0295163179102531,0.0445468272583955,5.37597661003308e-22
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23474.3-Hydroxybutyrate,41571,0.0416875056626011,0.00423928564198109,0.0333785058043182,0.0499965055208841,9.68720589711634e-23
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23475.Acetate,41831,-0.0281339142618728,0.00367124609140219,-0.0353295566010211,-0.0209382719227245,1.93783579543664e-14
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23476.Acetoacetate,41842,0.0178610740733612,0.00386018053147446,0.0102951202316712,0.0254270279150511,3.74509863334529e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23477.Acetone,41842,0.00547752044341977,0.00384437301806568,-0.00205745067198897,0.0130124915588285,0.154234244498391
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23478.Creatinine,41597,0.0475338845798438,0.00461442990901015,0.0384896019581839,0.0565781672015037,8.67202117123161e-25
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23479.Albumin,41841,-0.0201627301415815,0.00382400940642373,-0.027657788578172,-0.012667671704991,1.36569864625156e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23480.Glycoprotein Acetyls,41843,0.0499572870424707,0.0039549878485829,0.0422055108592482,0.0577090632256932,2.29491040957445e-36
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,41843,0.0517946150263763,0.00402351181152064,0.0439085318757959,0.0596806981769568,1.07487668803906e-37
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,41843,0.0506067842989778,0.00400089606794076,0.0427650280058139,0.0584485405921416,1.84421438488984e-36
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,41843,0.0541336752333499,0.00413277207574133,0.0460334419648969,0.062233908501803,5.8534641933835e-39
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,41843,0.0555539013181658,0.00406221801622356,0.0475919540063676,0.063515848629964,2.74533225507073e-42
