Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34926,0.0096184658183622,0.0858859556304477,-0.158718007217315,0.17795493885404,0.910833987223358
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34926,-0.0331112892029949,0.0387553350851626,-0.109071745969914,0.0428491675639239,0.39293388644007
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34926,-0.0559452697033593,0.0495589006925071,-0.153080715060673,0.0411901756539545,0.258997923670159
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34926,0.00823814605203642,0.104472609638855,-0.196528168840119,0.213004460944192,0.937150767192113
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20600.Liking for adding salt to foods,35353,0.0483047991019715,0.0429088703331621,-0.0357965867510263,0.132406184954969,0.26031004806175
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20601.Liking for aniseed,35353,-0.0411193307180866,0.043591905091656,-0.126559464697732,0.0443208032615591,0.345571979782716
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20602.Liking for apple juice,35353,0.123693102451028,0.0429571144263284,0.0394971581754239,0.207889046726631,0.00399616326656105
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20603.Liking for apples,35353,-0.0681830412035811,0.0444982405080504,-0.15539959259936,0.0190335101921976,0.125504266171995
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20604.Liking for asparagus,35353,-0.173090218624889,0.0437993505362952,-0.258936945676028,-0.0872434915737507,7.83281372416685e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20605.Liking for aubergine,35353,-0.129703897134113,0.0441715122242153,-0.216280061093575,-0.0431277331746509,0.00333200472715726
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20606.Liking for avocados,35353,-0.0454433856045737,0.0425335450108115,-0.128809133825764,0.0379223626166168,0.28537256880768
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20607.Liking for bacon,35353,0.0364124720396056,0.0436550923406281,-0.0491515089480255,0.121976453027237,0.404257281370188
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20608.Liking for baked or steamed fish,35353,-0.110314716235037,0.0434575028722754,-0.195491421864697,-0.0251380106053776,0.0111567554215857
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20609.Liking for bananas,35353,-0.0353070251908665,0.0445774660960636,-0.122678858739151,0.0520648083574181,0.42836666364163
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20610.Liking for barbequed or grilled meat,35353,-0.0291779463428947,0.0428604932630476,-0.113184513138468,0.0548286204526787,0.496043236983571
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20611.Liking for beef steak,35353,0.0155392467438732,0.0443280493389968,-0.0713437299605605,0.102422223448307,0.725936091324658
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20612.Liking for beetroot,35353,-0.0304768067726958,0.0440735365686168,-0.116860938447185,0.0559073249017931,0.489275807603604
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20613.Liking for bell pepper,35353,-0.0482716957377427,0.0444244168245523,-0.135343552713865,0.0388001612383799,0.277251222098358
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20614.Liking for bicycling,35353,-0.0726575488269405,0.0438024400992228,-0.158510331421417,0.0131952337675362,0.0972115243738943
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20615.Liking for biscuits,35353,0.0160906560221713,0.0435212258290586,-0.0692109466027836,0.101392258647126,0.711602935515518
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20616.Liking for bitter foods,35353,-0.120118681632311,0.0439627014783663,-0.206285576529909,-0.0339517867347127,0.00630602794355491
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20617.Liking for bitter or ale,35353,-0.119666830925672,0.0426681055622646,-0.203296317827711,-0.0360373440236334,0.00505237136577548
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20618.Liking for black olives,35353,-0.141106742926265,0.045293327228896,-0.229881664294901,-0.0523318215576292,0.00184467804636566
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20619.Liking for black pepper,35353,-0.0694836127541277,0.0455462816475002,-0.158754324783228,0.0197870992749726,0.127166223115975
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20620.Liking for blue cheese,35353,-0.0978957725699304,0.0443023407657534,-0.184728360470807,-0.0110631846690539,0.0271580646016
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20621.Liking for bolognese sauce,35353,-0.0116005459745689,0.0439312916734537,-0.0977058776545381,0.0745047857054004,0.791740892929515
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20622.Liking for broad beans,35353,-0.0586668809885427,0.0434540529551039,-0.143836824780546,0.026503062803461,0.177032433886816
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20623.Liking for broccoli,35353,-0.174833613593214,0.0445792908944722,-0.262209023746379,-0.0874582034400482,8.87407515532657e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20624.Liking for brown rice,35353,-0.0543693789685512,0.0432513044111591,-0.139141935614423,0.0304031776773206,0.208776328265329
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20625.Liking for brussel sprouts,35353,-0.0780998796298992,0.0445121234311747,-0.165343641555002,0.00914388229520317,0.0793773606855362
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20626.Liking for burgers (meat),35353,0.0389285688536866,0.043515661219377,-0.0463621271362925,0.124219264843666,0.371039533486672
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20627.Liking for burn of spicy foods,35353,-0.0465951619282318,0.0434658318980374,-0.131788192448385,0.0385978685919216,0.283760560069332
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20628.Liking for butter on bread,35353,0.0566989436331482,0.0444876493278908,-0.0304968490495178,0.143894736315814,0.20253468602133
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20629.Liking for butternut squash,35353,-0.107647854322267,0.0428954074408832,-0.191722852906398,-0.0235728557381355,0.0121120083297623
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20630.Liking for cabbage,35353,-0.0698959325183521,0.0459315256161678,-0.159921722726041,0.0201298576893368,0.128120618057111
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20631.Liking for cake,35353,0.118116334519016,0.0437076695721904,0.0324493021575227,0.203783366880509,0.00690097676586195
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20632.Liking for cake icing,35353,0.134643717355279,0.0433942832246745,0.049590922234917,0.219696512475641,0.00192492766037381
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20633.Liking for capers,35353,-0.0820339043605952,0.0439868909344721,-0.16824821059216,0.00418040187097003,0.0622300526195074
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20634.Liking for cauliflower,35353,-0.106829125149474,0.0441167642924774,-0.19329798316273,-0.0203602671362181,0.0154824432873058
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20635.Liking for cereal or granola bar,35353,-0.0661638543466576,0.0420855039324605,-0.14865144205428,0.0163237333609649,0.115967475343273
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20636.Liking for cheesecake,35353,0.024050836007675,0.0418500178699891,-0.0579751990175038,0.106076871032854,0.565519345325463
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20637.Liking for cherries,35353,0.0258667542108543,0.0449140222277207,-0.0621647293554783,0.113898237777187,0.564690422145782
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20638.Liking for chicken,35353,0.00459521935633127,0.0454297416401941,-0.0844470742584491,0.0936375129711117,0.919434376897899
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20639.Liking for chilli pepper,35353,-0.0930274557882156,0.0432328967554245,-0.177763933428848,-0.00829097814758362,0.0314504919543208
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20640.Liking for chips or french fries,35353,0.0395976908616301,0.0440507193089339,-0.0467417189838803,0.12593710070714,0.368731983274345
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20641.Liking for cigarette smoking,35353,0.0270772472338886,0.0704416181290933,-0.110988324299134,0.165142818766911,0.700699493738923
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20642.Liking for cod,35353,-0.0204231278415901,0.0450973198701771,-0.108813874787137,0.067967619103957,0.650658446203165
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20643.Liking for coffee with sugar,35353,0.0760034105050326,0.0442537949895476,-0.0107340276744807,0.162740848684546,0.0859440043666672
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20644.Liking for coffee without sugar,35353,-0.0712361918956064,0.0430697039759736,-0.155652811688515,0.013180427897302,0.0981792337155343
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20645.Liking for coriander,35353,-0.0774387412307348,0.0432957135485972,-0.162298339785985,0.00742085732451564,0.073724024348528
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20646.Liking for corn flakes,35353,0.146884652213322,0.0430180784751801,0.0625692184019685,0.231200086024674,0.000642788788762727
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20647.Liking for cream,35353,0.0780018546216575,0.0443170079663959,-0.00885948099247845,0.164863190235794,0.0784381350978001
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20648.Liking for croissant,35353,-0.0404704366668488,0.0422321611990751,-0.123245472617036,0.0423045992833385,0.337953536013094
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20649.Liking for cucumber,35353,-0.0497956658895899,0.0436235456861264,-0.135297815434398,0.0357064836552179,0.253708271265383
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20650.Liking for curry,35353,-0.0413229551097881,0.0444821519029992,-0.128507972839667,0.0458620626200902,0.352933565851753
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20651.Liking for dairy products,35353,0.0551616920037816,0.0462335852301826,-0.0354561350473763,0.145779519054939,0.232868783104538
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20652.Liking for dark chocolate,35353,-0.104315993907355,0.0441715836723861,-0.190892297905231,-0.0177396899094779,0.0182241043735634
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20653.Liking for diet fizzy drinks,35353,0.0929684357717724,0.0445154995180518,0.00571805671639089,0.180218814827154,0.0367945908348111
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20654.Liking for dried fruit,35353,-0.0434186583886478,0.0441369001862585,-0.129926982753714,0.0430896659764188,0.325285072739318
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20655.Liking for eggs,35353,-0.0110708706850331,0.0458814336711514,-0.10099848068049,0.0788567393104236,0.809335339119168
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20656.Liking for exercising alone,35353,-0.105218061949245,0.0434686314872267,-0.19041657966421,-0.020019544234281,0.0155232248269157
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20657.Liking for exercising with others,35353,-0.136591174251158,0.0429460920038648,-0.220765514578733,-0.052416833923583,0.00147673624826761
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20658.Liking for extra virgin olive oil,35353,-0.122648656830269,0.0445743378000454,-0.210014358918358,-0.0352829547421795,0.00594718256996292
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20659.Liking for fatty foods,35353,0.114994022522483,0.0432671068347176,0.0301904931264366,0.199797551918529,0.00788450430230398
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20660.Liking for fresh tomatoes,35353,-0.0943709692770552,0.0453425388509771,-0.18324234542497,-0.00549959312914002,0.0374450106871324
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20661.Liking for fried chicken,35353,0.0194544094322555,0.0442478039803627,-0.0672712863692553,0.106180105233766,0.660190590963587
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20662.Liking for fried or battered fish,35353,-0.0163670754214796,0.0441982319593566,-0.102995610061819,0.0702614592188594,0.71116267855063
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20663.Liking for fruit,35353,-0.0975420297961268,0.0460508307876957,-0.18780165814001,-0.00728240145224324,0.0341998322118683
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20664.Liking for garlic,35353,-0.0799368978998784,0.0454679664601037,-0.169054112161682,0.00918031636192486,0.078777102398752
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20665.Liking for gherkins,35353,-0.0531938832100804,0.0442445685243269,-0.139913237517761,0.0335254710976004,0.229301446900106
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20666.Liking for globe artichoke,35353,-0.0510922839507828,0.0444001540666305,-0.138116585921379,0.035932018019813,0.249886959097759
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20667.Liking for goat's cheese,35353,-0.0676144634118461,0.0428185443386534,-0.151538810315607,0.0163098834919145,0.114361627030777
