Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN1,Tetraspanin-1,Diet and food preferences,X20611.Liking for beef steak,36474,0.00786992093456485,0.0256138128911694,-0.0423331523321271,0.0580729942012568,0.758658939401338
TSPAN1,Tetraspanin-1,Diet and food preferences,X20612.Liking for beetroot,36474,-0.0475083376452698,0.0254905945951208,-0.0974699030517065,0.00245322776116692,0.0623927220531829
TSPAN1,Tetraspanin-1,Diet and food preferences,X20613.Liking for bell pepper,36474,-0.107778209552612,0.0252771745610834,-0.157321471692336,-0.0582349474128888,2.03278753204121e-05
TSPAN1,Tetraspanin-1,Diet and food preferences,X20614.Liking for bicycling,36474,-0.0822299202253537,0.0254693473340089,-0.132149841000011,-0.0323099994506963,0.00124915381457279
TSPAN1,Tetraspanin-1,Diet and food preferences,X20615.Liking for biscuits,36474,0.0819700095491317,0.0259915927353684,0.0310264877878097,0.132913531310454,0.00161814570454383
TSPAN1,Tetraspanin-1,Diet and food preferences,X20616.Liking for bitter foods,36474,-0.0455125382309265,0.0255808292507787,-0.0956509635624528,0.00462588710059975,0.0752511824160893
TSPAN1,Tetraspanin-1,Diet and food preferences,X20617.Liking for bitter or ale,36474,-0.080091719700165,0.0253829651261608,-0.12984233134744,-0.0303411080528899,0.00160919258772508
TSPAN1,Tetraspanin-1,Diet and food preferences,X20618.Liking for black olives,36474,-0.0687266651166997,0.0253758895936014,-0.118463408720159,-0.0189899215132409,0.00677659652113632
TSPAN1,Tetraspanin-1,Diet and food preferences,X20619.Liking for black pepper,36474,-0.0624113298441866,0.0255796578587817,-0.112547459247399,-0.0122752004409746,0.014714023039004
TSPAN1,Tetraspanin-1,Diet and food preferences,X20620.Liking for blue cheese,36474,-0.0362758155507798,0.025214946813487,-0.0856971113052143,0.0131454802036548,0.150285767917646
TSPAN1,Tetraspanin-1,Diet and food preferences,X20621.Liking for bolognese sauce,36474,-0.0389894816457098,0.0260727875876464,-0.0900921453174967,0.0121131820260771,0.134847850291497
TSPAN1,Tetraspanin-1,Diet and food preferences,X20622.Liking for broad beans,36474,-0.0392216834260765,0.0257263588730643,-0.0896453468172824,0.0112019799651295,0.127406121572147
TSPAN1,Tetraspanin-1,Diet and food preferences,X20623.Liking for broccoli,36474,0.000560727906422026,0.0260083030603355,-0.0504155460918355,0.0515370019046795,0.982799829073206
TSPAN1,Tetraspanin-1,Diet and food preferences,X20624.Liking for brown rice,36474,-0.0420331139129981,0.025798791154258,-0.0925987445753438,0.00853251674934762,0.103296598793969
TSPAN1,Tetraspanin-1,Diet and food preferences,X20625.Liking for brussel sprouts,36474,-0.0331854110539953,0.0254188216129235,-0.0830063014153254,0.0166354793073348,0.191745581049937
TSPAN1,Tetraspanin-1,Diet and food preferences,X20626.Liking for burgers (meat),36474,0.0222647012743585,0.0251480434039861,-0.0270254637974543,0.0715548663461714,0.375997507255514
TSPAN1,Tetraspanin-1,Diet and food preferences,X20627.Liking for burn of spicy foods,36474,-0.0614252257544256,0.0254190977865985,-0.111246657416159,-0.0116037940926926,0.0156931860772693
TSPAN1,Tetraspanin-1,Diet and food preferences,X20628.Liking for butter on bread,36474,0.0345075109265001,0.0257223561275012,-0.0159083070834022,0.0849233289364024,0.179784665267553
TSPAN1,Tetraspanin-1,Diet and food preferences,X20629.Liking for butternut squash,36474,-0.0328155922147014,0.0253141214839666,-0.0824312703232759,0.0168000858938731,0.19489798703729
TSPAN1,Tetraspanin-1,Diet and food preferences,X20630.Liking for cabbage,36474,-0.0463827425217888,0.025460918984749,-0.0962861437318969,0.00352065868831938,0.0685349861765596
TSPAN1,Tetraspanin-1,Diet and food preferences,X20631.Liking for cake,36474,0.12042685231375,0.0257719321855568,0.0699138652300584,0.170939839397441,3.0207439924792e-06
TSPAN1,Tetraspanin-1,Diet and food preferences,X20632.Liking for cake icing,36474,0.0591478883171483,0.0253297959431669,0.00950148826854118,0.108794288365755,0.0195626354687999
TSPAN1,Tetraspanin-1,Diet and food preferences,X20633.Liking for capers,36474,-0.0923509817933187,0.0252156733271056,-0.141773701514446,-0.0429282620721917,0.000251461195585847
TSPAN1,Tetraspanin-1,Diet and food preferences,X20634.Liking for cauliflower,36474,-0.0222554812340887,0.025872977588744,-0.0729665173080269,0.0284555548398495,0.389714696716239
TSPAN1,Tetraspanin-1,Diet and food preferences,X20635.Liking for cereal or granola bar,36474,0.0436574456054494,0.0257688144606315,-0.00684943073738845,0.0941643219482872,0.0902674656839652
TSPAN1,Tetraspanin-1,Diet and food preferences,X20636.Liking for cheesecake,36474,0.0431904710769404,0.0257302336515004,-0.0072407868800005,0.0936217290338812,0.093272019641694
TSPAN1,Tetraspanin-1,Diet and food preferences,X20637.Liking for cherries,36474,0.0143117063826519,0.0258981313944142,-0.0364486311504,0.0650720439157037,0.580542495083245
TSPAN1,Tetraspanin-1,Diet and food preferences,X20638.Liking for chicken,36474,0.0149962446517977,0.0261667900714074,-0.0362906638881607,0.0662831531917561,0.566591889897423
TSPAN1,Tetraspanin-1,Diet and food preferences,X20639.Liking for chilli pepper,36474,-0.0741377752081596,0.0254765093732659,-0.124071733579761,-0.0242038168365585,0.00362390742263668
TSPAN1,Tetraspanin-1,Diet and food preferences,X20640.Liking for chips or french fries,36474,0.0275375640357992,0.0258087967029891,-0.0230476775020595,0.0781228055736578,0.28601197045382
TSPAN1,Tetraspanin-1,Diet and food preferences,X20641.Liking for cigarette smoking,36474,0.00556813713801978,0.0403926441983199,-0.0736014454906873,0.0847377197667268,0.890362278202169
TSPAN1,Tetraspanin-1,Diet and food preferences,X20642.Liking for cod,36474,-0.0382997967214765,0.0261086599444184,-0.0894727702125366,0.0128731767695836,0.142432787008138
TSPAN1,Tetraspanin-1,Diet and food preferences,X20643.Liking for coffee with sugar,36474,0.0614772475513569,0.0266312605688015,0.00927997683650599,0.113674518266208,0.0209992728566133
TSPAN1,Tetraspanin-1,Diet and food preferences,X20644.Liking for coffee without sugar,36474,-0.0467608285374854,0.0257336347955995,-0.0971987527368605,0.00367709566188971,0.0692384098238251
TSPAN1,Tetraspanin-1,Diet and food preferences,X20645.Liking for coriander,36474,-0.0873897111877523,0.0255804944494137,-0.137527480308603,-0.0372519420669015,0.000638080785328238
TSPAN1,Tetraspanin-1,Diet and food preferences,X20646.Liking for corn flakes,36474,0.0806255288493587,0.0253140601511162,0.0310099709531709,0.130241086745547,0.0014531409431513
TSPAN1,Tetraspanin-1,Diet and food preferences,X20647.Liking for cream,36474,0.0790247544266331,0.0254969471985151,0.0290507379175435,0.128998770935723,0.00194610125685591
TSPAN1,Tetraspanin-1,Diet and food preferences,X20648.Liking for croissant,36474,0.00744933259625334,0.0255084137929509,-0.0425471584379304,0.0574458236304371,0.770268076495229
TSPAN1,Tetraspanin-1,Diet and food preferences,X20649.Liking for cucumber,36474,-0.00667519895998846,0.0255340704847786,-0.0567219771101546,0.0433715791901776,0.793772996692978
TSPAN1,Tetraspanin-1,Diet and food preferences,X20650.Liking for curry,36474,-0.0309771617645159,0.0260240251073676,-0.0819842509749564,0.0200299274459245,0.233952882836282
TSPAN1,Tetraspanin-1,Diet and food preferences,X20651.Liking for dairy products,36474,0.0742866500081591,0.0260036541022549,0.0233194879677396,0.125253812048579,0.00429088239141062
TSPAN1,Tetraspanin-1,Diet and food preferences,X20652.Liking for dark chocolate,36474,0.0351125237832902,0.0252666847444493,-0.0144101783158304,0.0846352258824108,0.164666399078528
TSPAN1,Tetraspanin-1,Diet and food preferences,X20653.Liking for diet fizzy drinks,36474,0.0468804392884578,0.0257807332740341,-0.00364979792864906,0.0974106765055647,0.069036570275355
TSPAN1,Tetraspanin-1,Diet and food preferences,X20654.Liking for dried fruit,36474,0.0465284163116721,0.0258380791874793,-0.00411421889578738,0.0971710515191316,0.0717775651257909
TSPAN1,Tetraspanin-1,Diet and food preferences,X20655.Liking for eggs,36474,-0.00926175561669226,0.0259027758933974,-0.0600311963677512,0.0415076851343667,0.720683394104916
TSPAN1,Tetraspanin-1,Diet and food preferences,X20656.Liking for exercising alone,36474,-0.0347181520774946,0.0255727940087804,-0.0848408283347042,0.0154045241797149,0.174623051660938
TSPAN1,Tetraspanin-1,Diet and food preferences,X20657.Liking for exercising with others,36474,-0.0610598164710267,0.0256878793139942,-0.111408059926455,-0.0107115730155981,0.0174783716760232
TSPAN1,Tetraspanin-1,Diet and food preferences,X20658.Liking for extra virgin olive oil,36474,-0.0586163536848201,0.0256253591382314,-0.108842057595754,-0.0083906497738866,0.0221968500725526
TSPAN1,Tetraspanin-1,Diet and food preferences,X20659.Liking for fatty foods,36474,0.0348045040504245,0.0250980758619915,-0.0143877246390789,0.0839967327399279,0.165560380972748
TSPAN1,Tetraspanin-1,Diet and food preferences,X20660.Liking for fresh tomatoes,36474,-0.0260960379157966,0.0263471530591809,-0.0777364579117911,0.0255443820801979,0.321975411960023
TSPAN1,Tetraspanin-1,Diet and food preferences,X20661.Liking for fried chicken,36474,0.0326955630437866,0.0253246423480711,-0.0169407359584328,0.082331862046006,0.196721772779972
TSPAN1,Tetraspanin-1,Diet and food preferences,X20662.Liking for fried or battered fish,36474,0.042367699685914,0.0256013759177881,-0.00781099711295079,0.0925463964847787,0.0979848211337231
TSPAN1,Tetraspanin-1,Diet and food preferences,X20663.Liking for fruit,36474,-0.043102121942449,0.0272817809258542,-0.0965744125571233,0.0103701686722253,0.11417303615545
TSPAN1,Tetraspanin-1,Diet and food preferences,X20664.Liking for garlic,36474,-0.0875324758285473,0.0258195174181521,-0.138138729968125,-0.0369262216889693,0.000701936254732964
TSPAN1,Tetraspanin-1,Diet and food preferences,X20665.Liking for gherkins,36474,-0.0396072235723478,0.0253091074534267,-0.0892130741810641,0.00999862703636858,0.117637312370524
TSPAN1,Tetraspanin-1,Diet and food preferences,X20666.Liking for globe artichoke,36474,-0.0389917146927409,0.0256492770271071,-0.0892642976658707,0.011280868280389,0.128504013116621
TSPAN1,Tetraspanin-1,Diet and food preferences,X20667.Liking for goat's cheese,36474,-0.0352310434143984,0.0254119629991555,-0.0850384908927432,0.0145764040639464,0.165665320605226
TSPAN1,Tetraspanin-1,Diet and food preferences,X20668.Liking for going to a cafe,36474,0.0276085309081634,0.0254633989153845,-0.0222997309659902,0.0775167927823169,0.278289977056162
TSPAN1,Tetraspanin-1,Diet and food preferences,X20669.Liking for going to the gym,36474,-0.0781114388607057,0.0258276541452023,-0.128733640985302,-0.0274892367361093,0.00249985787523768
TSPAN1,Tetraspanin-1,Diet and food preferences,X20670.Liking for going to the pub,36474,-0.136668237506925,0.0253353762530493,-0.186325574962902,-0.0870109000509487,7.07668920608125e-08
TSPAN1,Tetraspanin-1,Diet and food preferences,X20671.Liking for grapefruit,36474,-0.0285120351729982,0.0254131898740733,-0.0783218873261819,0.0212978169801855,0.2619228563245
TSPAN1,Tetraspanin-1,Diet and food preferences,X20672.Liking for green olives,36474,-0.0814579128313301,0.0252233153932236,-0.130895611002048,-0.0320202146606119,0.00124529847287929
TSPAN1,Tetraspanin-1,Diet and food preferences,X20673.Liking for haddock,36474,-0.00887773176071926,0.025938802235434,-0.0597177841421698,0.0419623206207313,0.732166779337928
TSPAN1,Tetraspanin-1,Diet and food preferences,X20674.Liking for ham,36474,0.021715009157561,0.0254161819509295,-0.0281007074662607,0.0715307257813827,0.392921986304127
TSPAN1,Tetraspanin-1,Diet and food preferences,X20675.Liking for hard cheese,36474,-0.0181719598869293,0.02592340353406,-0.0689818308136868,0.0326379110398282,0.483332082516799
TSPAN1,Tetraspanin-1,Diet and food preferences,X20676.Liking for herring,36474,-0.0240149896708828,0.0252205998438812,-0.0734473653648899,0.0254173860231243,0.341026138936018
TSPAN1,Tetraspanin-1,Diet and food preferences,X20677.Liking for honey,36474,-0.020747007958076,0.0256847719150602,-0.071089160911594,0.0295951449954419,0.41925595107426
TSPAN1,Tetraspanin-1,Diet and food preferences,X20678.Liking for horseradish or wasabi,36474,-0.0442788354797607,0.0253062225458291,-0.0938790316695857,0.00532136071006433,0.0802054218442083
TSPAN1,Tetraspanin-1,Diet and food preferences,X20679.Liking for ice cream,36474,0.030305152965598,0.025545935774116,-0.0197648811516694,0.0803751870828654,0.235539536421262
TSPAN1,Tetraspanin-1,Diet and food preferences,X20680.Liking for jam,36474,0.0554054244023827,0.0256413287686017,0.00514842001592331,0.105662428788842,0.0307419682448178
TSPAN1,Tetraspanin-1,Diet and food preferences,X20681.Liking for kiwi fruit,36474,-0.0567660361319006,0.0255123274294897,-0.1067701978937,-0.0067618743701009,0.0261065793657809
TSPAN1,Tetraspanin-1,Diet and food preferences,X20682.Liking for lager,36474,-0.0411243973712969,0.0254199009306232,-0.0909474031953184,0.00869860845272456,0.105745114221266
TSPAN1,Tetraspanin-1,Diet and food preferences,X20683.Liking for lamb,36474,0.0196839293601139,0.0258458919621342,-0.0309740188856692,0.0703418776058969,0.446328584948625
TSPAN1,Tetraspanin-1,Diet and food preferences,X20684.Liking for lemons,36474,-0.00167604443439273,0.0255910865394306,-0.0518345740516768,0.0484824851828913,0.947782913781003
TSPAN1,Tetraspanin-1,Diet and food preferences,X20685.Liking for lentils or beans,36474,-0.0591923743577025,0.0255943963128344,-0.109357391130858,-0.00902735758454697,0.0207643608585643
TSPAN1,Tetraspanin-1,Diet and food preferences,X20686.Liking for liver,36474,0.00634270267935797,0.0250910383455613,-0.0428357324779422,0.0555211378366582,0.800438977704373
TSPAN1,Tetraspanin-1,Diet and food preferences,X20687.Liking for mackerel,36474,-0.000162874050892624,0.02526759341137,-0.0496873571371778,0.0493616090353926,0.994857062257784
TSPAN1,Tetraspanin-1,Diet and food preferences,X20688.Liking for marzipan,36474,0.0719230472272213,0.0252260262895515,0.0224800356997003,0.121366058754742,0.00436755865427958
TSPAN1,Tetraspanin-1,Diet and food preferences,X20689.Liking for mayonnaise,36474,0.00452659917516878,0.0257169944363943,-0.045878709920164,0.0549319082705016,0.860286005434957
TSPAN1,Tetraspanin-1,Diet and food preferences,X20690.Liking for melon,36474,-0.00101431544954134,0.0259320191855864,-0.0518410730532907,0.049812442154208,0.968800170564625
TSPAN1,Tetraspanin-1,Diet and food preferences,X20691.Liking for milk chocolate,36474,0.0569621010601238,0.0254432227118601,0.00709338454487805,0.10683081757537,0.0251972635183825
TSPAN1,Tetraspanin-1,Diet and food preferences,X20692.Liking for mushrooms,36474,-0.00396501896319444,0.0261348160239688,-0.0551892583701732,0.0472592204437843,0.879416360992132
TSPAN1,Tetraspanin-1,Diet and food preferences,X20694.Liking for orange juice,36474,0.0208155046045836,0.0256306518964577,-0.0294205731124734,0.0710515823216407,0.416739755604877
TSPAN1,Tetraspanin-1,Diet and food preferences,X20695.Liking for oranges,36474,-0.00181844512027011,0.0260948103612058,-0.0529642734282334,0.0493273831876932,0.944445290638742
TSPAN1,Tetraspanin-1,Diet and food preferences,X20696.Liking for pasta,36474,0.0312364523221678,0.0261740938574534,-0.0200647716384409,0.0825376762827765,0.232744433828025
TSPAN1,Tetraspanin-1,Diet and food preferences,X20697.Liking for pears,36474,0.0234308300525383,0.0258283378567081,-0.0271927121466095,0.0740543722516861,0.364341898000454
