Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35903,-0.05230938164837,0.0266916225602472,-0.104624961866454,6.19856971442734e-06,0.0500609166294797
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35903,-0.0395974977006033,0.0351249195398897,-0.108442339998787,0.0292473445975805,0.259638550541803
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35903,-0.0518210747261119,0.0738524710115798,-0.196571917908808,0.0929297684565845,0.482898803507003
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36567,-0.0472365173471923,0.0537054847650619,-0.152499267486714,0.058026232792329,0.379131123972381
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,36567,-0.0114142488570739,0.0536600697371336,-0.116587985541856,0.0937594878277081,0.831555483132413
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,36567,0.0970336956084072,0.0537798398295186,-0.00837479045744931,0.202442181674264,0.0712257820676122
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,36567,-0.0221665214306396,0.054564227828056,-0.129112407973629,0.0847793651123501,0.68457248356999
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,36567,0.0325106974278689,0.0539893134386945,-0.0733083569119724,0.13832975176771,0.547078723862868
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,36567,0.0535754423914199,0.0533935636405472,-0.0510759423440525,0.158226827126892,0.315695335630265
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,36567,0.0664780731951073,0.0536037148673998,-0.0385852079449964,0.171541354335211,0.214946643820171
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,36567,-0.0834192294181739,0.0548431574365027,-0.190911817993719,0.0240733591573713,0.128286815422721
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36567,-0.0316506941563518,0.0541197190504395,-0.137725343495213,0.0744239551825097,0.558680363939211
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20609.Liking for bananas,36567,-0.0618157353711226,0.0556208376764274,-0.17083257721692,0.0472011064746752,0.266439562352308
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36567,0.0445202524039641,0.0539581001154829,-0.0612376238223823,0.150278128630311,0.409345611056988
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20611.Liking for beef steak,36567,-0.0299504171317538,0.0545542867975429,-0.136876819254938,0.0769759849914302,0.583019422756223
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20612.Liking for beetroot,36567,-0.0777958512128125,0.0538317820520899,-0.183306144034909,0.0277144416092838,0.148450690488205
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20613.Liking for bell pepper,36567,-0.047874040319745,0.0539212420152838,-0.153559674669701,0.0578115940302113,0.374647621604345
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20614.Liking for bicycling,36567,-0.071432202310644,0.0538554820427425,-0.176988947114419,0.0341245424931314,0.1847558077682
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20615.Liking for biscuits,36567,0.0337481699316378,0.05423154053602,-0.0725456495189614,0.140041989382237,0.533763877677211
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20616.Liking for bitter foods,36567,-0.0690169200593559,0.0540085839278173,-0.174873744557878,0.0368399044391659,0.201326201722707
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20617.Liking for bitter or ale,36567,-0.137283031984884,0.0541214257956885,-0.243361026544433,-0.0312050374253343,0.0112132367791142
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20618.Liking for black olives,36567,-0.000943882640778682,0.0538834064436246,-0.106555359270283,0.104667593988726,0.986024506237127
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20619.Liking for black pepper,36567,-0.0174467348560709,0.0544083997679471,-0.124087198401247,0.0891937286891054,0.748474569027382
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20620.Liking for blue cheese,36567,0.00698427126204624,0.0541512973597347,-0.0991522715630337,0.113120814087126,0.89737911654014
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,36567,0.00944809692510235,0.0541865900223525,-0.0967576195187085,0.115653813368913,0.861585198352358
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20622.Liking for broad beans,36567,-0.0140710747939994,0.053976834321989,-0.119865670065098,0.0917235204770991,0.794340411538183
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20623.Liking for broccoli,36567,-0.0668897473854602,0.0544009528983524,-0.173515615066231,0.0397361202953106,0.218894742993689
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20624.Liking for brown rice,36567,0.0656659158736057,0.0535598948102616,-0.0393114779545071,0.170643309701718,0.220224520725022
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,36567,-0.0630981406725515,0.0538274286997312,-0.168599900924025,0.0424036195789216,0.241139713611363
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20626.Liking for burgers (meat),36567,0.0869698442367419,0.053531080090902,-0.017951072741426,0.19189076121491,0.104274468472372
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,36567,-0.0634907397662316,0.0536525282337641,-0.168649695104409,0.041668215571946,0.236698278346346
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20628.Liking for butter on bread,36567,-0.00232145789572059,0.0546832553934196,-0.109500638466823,0.104857722675382,0.966138794367738
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20629.Liking for butternut squash,36567,-0.00840303734358938,0.0535259849275087,-0.113313967801506,0.0965078931143277,0.875256815298028
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20630.Liking for cabbage,36567,-0.0867649624790919,0.0542368617055707,-0.193069211422011,0.0195392864638267,0.109695621386866
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20631.Liking for cake,36567,0.0946517235874738,0.0540956851773263,-0.0113758193600858,0.200679266535033,0.0802070297623762
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20632.Liking for cake icing,36567,0.0469208124947497,0.0536586019190221,-0.0582500472665337,0.152091672256033,0.38190928393944
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20633.Liking for capers,36567,-0.0225763881696686,0.0535244666821475,-0.127484342866678,0.0823315665273406,0.673185561384943
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20634.Liking for cauliflower,36567,-0.036662685362654,0.0540926385318007,-0.142684256884983,0.0693588861596753,0.49793351480135
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,36567,-0.0596810573542809,0.053981597739648,-0.165484988923991,0.0461228742154292,0.268941110619991
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20636.Liking for cheesecake,36567,0.0192030574545678,0.0536473930429858,-0.0859458329096844,0.12435194781882,0.720390600336925
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20637.Liking for cherries,36567,0.0326464787987433,0.0546837337179716,-0.0745336392884811,0.139826596885968,0.550520826874953
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20638.Liking for chicken,36567,-0.0229328260505222,0.055800482640729,-0.132301772026351,0.0864361199253066,0.68109900588273
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20639.Liking for chilli pepper,36567,-0.0417920727691346,0.0536850094542812,-0.147014691299526,0.0634305457612566,0.436316190737874
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20640.Liking for chips or french fries,36567,-0.0215544532809251,0.0548708860685067,-0.129101389975198,0.0859924834133479,0.694461986580373
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,36567,-0.0820776842251621,0.0845365312604638,-0.247769285495671,0.0836139170453469,0.331620717265573
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20642.Liking for cod,36567,0.0455404765585752,0.0554079351632429,-0.0630590763613808,0.154140029478531,0.411151300867185
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,36567,0.0368414326736889,0.0562231145853091,-0.073355871913517,0.147038737260895,0.512311586483099
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,36567,-0.0690590181947308,0.0541359641749125,-0.175165507977559,0.0370474715880976,0.202113398714364
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20645.Liking for coriander,36567,0.0440938152631086,0.0539034610352822,-0.0615569683660444,0.149744598892262,0.413373372426682
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20646.Liking for corn flakes,36567,-0.0733659984627942,0.053775907388758,-0.17876677694476,0.0320347800191715,0.172514506735705
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20647.Liking for cream,36567,0.0808954385933491,0.0540721188502591,-0.0250859143531588,0.186876791539857,0.134676208310515
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20648.Liking for croissant,36567,0.0416946492601997,0.0537960378250403,-0.0637455848768792,0.147134883397279,0.438332812383383
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20649.Liking for cucumber,36567,0.00582364625326538,0.0538410736694991,-0.0997048581389529,0.111352150645484,0.91386861740076
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20650.Liking for curry,36567,0.0241552053930353,0.0545708857309344,-0.082803730639596,0.131114141425667,0.658038860079225
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20651.Liking for dairy products,36567,0.0729067381090863,0.0547060297425848,-0.03431708018638,0.180130556404553,0.182668354948084
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20652.Liking for dark chocolate,36567,-0.0258980950026175,0.0541654990435712,-0.132062473128017,0.0802662831227821,0.632571537872883
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,36567,-0.0619575000907309,0.0548753597788605,-0.169513205257297,0.0455982050758355,0.258907122806984
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20654.Liking for dried fruit,36567,-0.096865534725375,0.054051674095987,-0.20280681595351,0.00907574650275957,0.0731563178690719
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20655.Liking for eggs,36567,-0.069798570933311,0.0553527663692102,-0.178289993016963,0.038692851150341,0.207354062979612
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20656.Liking for exercising alone,36567,-0.0455816900799504,0.0536073458008023,-0.150652087849523,0.059488707689622,0.395190492555453
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20657.Liking for exercising with others,36567,-0.179664368547204,0.0536714385984595,-0.284860388200184,-0.074468348894223,0.000819263924336655
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,36567,-0.0116900377084444,0.0547424073388288,-0.118985156092549,0.09560508067566,0.830906361997619
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20659.Liking for fatty foods,36567,0.121166871609626,0.0537866359442294,0.0157450651589367,0.226588678060316,0.0243031844520887
