Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23439.Apolipoprotein B,39919,0.0333091556770682,0.00484405169646106,0.0238148143520045,0.0428034970021319,6.46607717651635e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23440.Apolipoprotein A1,39919,0.0141415387125877,0.00524384193909892,0.00386360851195378,0.0244194689132216,0.00701151040439264
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39919,0.0224720121805844,0.00494087883469122,0.0127878896645896,0.0321561346965792,5.46737757607459e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23442.Total Fatty Acids,39909,0.068860193530892,0.00461929767753497,0.0598063700829235,0.0779140169788606,8.79408456175603e-50
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23443.Degree of Unsaturation,39909,-0.0661990998574182,0.00498824380250078,-0.0759760577103197,-0.0564221420045166,6.77180251037503e-40
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,39909,0.0143873826080867,0.00489962496188291,0.00478411768279623,0.0239906475333772,0.00332687784884613
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,39909,0.0442739592892939,0.00481146632123667,0.0348434852996701,0.0537044332789178,4.1381628990813e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39909,0.04141144478709,0.00483744256360545,0.0319300573624234,0.0508928322117567,1.26769618053562e-17
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39909,0.0795858684205169,0.00468386689222343,0.070405489311759,0.0887662475292749,5.88630843191774e-64
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,39909,0.0719447341769673,0.00455231697806505,0.0630221928999598,0.0808672754539748,1.14938442823717e-55
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23449.Linoleic Acid,39909,0.0423988603645313,0.00480316235122442,0.0329846621561314,0.0518130585729311,1.23002039961889e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,39909,-0.019282686211031,0.00486437730279856,-0.0288168657245162,-0.00974850669754581,7.41388703295978e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39909,-0.0263354556452416,0.00490554135969969,-0.035950316710253,-0.0167205945802302,8.09593900067997e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39909,-0.0727038206461848,0.0047513711750758,-0.0820165081493334,-0.0633911331430362,2.4889299220293e-52
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39909,-0.0839774027476632,0.00485147803399077,-0.0934862996942851,-0.0744685058010413,2.83336937327988e-66
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39909,0.0831589963336938,0.00512825764235235,0.0731076113546832,0.0932103813127044,1.77605477514468e-58
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39909,0.0505484077684332,0.00446724937016573,0.0417925990029084,0.0593042165339581,1.58769543875104e-29
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39909,-0.0463007104675238,0.00489624052135603,-0.0558973418893816,-0.0367040790456659,3.81569798197976e-21
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39909,-0.059816130906441,0.00477503490340028,-0.0691751993171055,-0.0504570624957764,9.19278662459071e-36
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39909,-0.0880106618074603,0.00505524444486222,-0.0979189409193902,-0.0781023826955303,5.18372382759578e-67
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39909,0.00247828006498448,0.00484937367025336,-0.00702649232871211,0.0119830524586811,0.609324917657622
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23460.Alanine,39916,0.0264953778811025,0.00485138442391977,0.0169866644102197,0.0360040913519852,4.82365281330381e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23461.Glutamine,39883,-0.0566635547216535,0.00471981363595372,-0.0659143894481228,-0.0474127199951842,5.28291313234409e-33
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23462.Glycine,39906,0.00404548514859287,0.00577421367616679,-0.00727197365669404,0.0153629439538798,0.483559415097877
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23463.Histidine,39904,0.00129448986275216,0.00478460777358589,-0.00808334137347618,0.0106723210989805,0.786739807922347
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39909,0.0255713515586927,0.00537188472425988,0.0150424574991434,0.0361002456182421,1.95779564614992e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23465.Isoleucine,39917,0.0237674882096499,0.00518183137218239,0.0136110987201724,0.0339238776991273,4.55148475759061e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23466.Leucine,39917,0.0174582244598361,0.00531291877078955,0.00704490366908855,0.0278715452505836,0.00101932063767787
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23467.Valine,39909,0.0276349216747657,0.00534644823507761,0.0171558831340136,0.0381139602155178,2.39573563465338e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23468.Phenylalanine,39912,0.014999374545256,0.00491060072893929,0.00537459711653499,0.024624151973977,0.00225968921494643
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23469.Tyrosine,39906,0.0212301019043881,0.00511096757862066,0.0112126054502916,0.0312475983584846,3.29356271298272e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23470.Glucose,39900,-0.00164147087859346,0.00467715111475086,-0.0108086870635052,0.00752574530631824,0.725628441032392
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23471.Lactate,39902,0.0532785923362612,0.00490578398249183,0.0436632557305772,0.0628939289419452,2.42932734059954e-27
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23472.Pyruvate,39880,0.0089647533049667,0.00470794733125182,-0.000262823464286866,0.0181923300742203,0.0569128777140921
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23473.Citrate,39917,0.00730997935851277,0.00487251535514612,-0.00224015073757363,0.0168601094545992,0.13357817926461
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23474.3-Hydroxybutyrate,39687,0.0187609492007998,0.0054289106145691,0.0081202843962444,0.0294016140053553,0.000550822753284533
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23475.Acetate,39907,-0.0402307951283315,0.00460820842072687,-0.0492628836329562,-0.0311987066237068,2.89745870667561e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23476.Acetoacetate,39918,0.0242255423372383,0.00490723442312884,0.0146073628679058,0.0338437218065708,8.05887691271184e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23477.Acetone,39918,-0.0200312154969263,0.00485209186968777,-0.0295413155615143,-0.0105211154323382,3.67969438831481e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23478.Creatinine,39707,0.0157275996457297,0.00598513266484962,0.00399673962262448,0.027458459668835,0.00860627548337434
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23479.Albumin,39917,0.00179282635373874,0.00483884608395848,-0.00769131197081989,0.0112769646782974,0.711011694864581
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23480.Glycoprotein Acetyls,39919,0.0945548000157312,0.00496621730889413,0.0848210140902988,0.104288585941164,1.39600525117986e-79
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39919,0.0746917932510996,0.00506817123059777,0.064758177639128,0.0846254088630713,1.0467893262047e-48
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39919,0.0727969714368412,0.00503766344609913,0.0629231510824869,0.0826707917911955,6.49919420680606e-47
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39919,0.0771708057789724,0.00520515868530119,0.0669686947557821,0.0873729168021627,2.88768156415701e-49
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39919,0.0752316608984166,0.00511954126888774,0.0651973600113966,0.0852659617854366,1.93699654214678e-48
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39919,0.0744510783892754,0.00511557556917373,0.0644245502736949,0.0844776065048559,1.48375512816145e-47
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39919,0.0738484902056556,0.00508765927130148,0.0638766780339047,0.0838203023774065,2.57970688776117e-47
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39919,0.0690782551892027,0.00494161003225029,0.0593926995259921,0.0787638108524133,4.86911122803584e-44
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39919,0.0807238171053429,0.00526610078201613,0.0704022595725913,0.0910453746380945,1.64772528847595e-52
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39919,0.0799835279708809,0.00523164595460167,0.0697295018998616,0.0902375540419001,3.03470177193875e-52
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39919,0.0778537628770295,0.00523077983740059,0.0676014343957244,0.0881060913583347,1.23657745886259e-49
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39919,0.0713766184491367,0.00520927109392732,0.0611664471050391,0.0815867897932342,2.15527115995474e-42
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39919,0.0641686487616112,0.00521496051983422,0.0539473261427361,0.0743899713804863,1.42044716455058e-34
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39919,0.0755015331755754,0.00519067502034996,0.0653278101356895,0.0856752562154613,1.66886312975022e-47
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39919,0.0815171788139764,0.00524468122266102,0.0712376036175608,0.091796754010392,6.40985943279136e-54
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23495.Concentration of Large VLDL Particles,39919,0.0764113735490338,0.00519079477156278,0.0662374157967708,0.0865853313012969,1.33731493751593e-48
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23496.Total Lipids in Large VLDL,39919,0.0747941234755118,0.00517615321509556,0.0646488631739245,0.0849393837770991,6.57300356772896e-47
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23497.Phospholipids in Large VLDL,39919,0.0778412601506128,0.00528067321555019,0.0674911406481344,0.0881913796530912,9.96942571559533e-49
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23498.Cholesterol in Large VLDL,39919,0.0695127920886961,0.00522675368818331,0.0592683548598568,0.0797572293175354,4.65817283146054e-40
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39919,0.0606485400714219,0.00519934663319234,0.0504578206703649,0.0708392594724789,2.91591600830371e-31
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39919,0.0759257065874469,0.00526516886715092,0.0656059756078311,0.0862454375670627,9.9874847251996e-47
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23501.Triglycerides in Large VLDL,39919,0.073356930203698,0.00509775389175231,0.0633653325758635,0.0833485278315325,1.53690375115064e-46
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,39919,0.0491892766600979,0.00492959725496756,0.0395272660403615,0.0588512872798343,2.36716765039312e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23503.Total Lipids in Medium VLDL,39919,0.057572772107177,0.00493080848247542,0.0479083874815252,0.0672371567328288,2.5517379150437e-31
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23504.Phospholipids in Medium VLDL,39919,0.0479008378212954,0.00492132591580161,0.0382550390263243,0.0575466366162666,2.65849781125476e-22
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23505.Cholesterol in Medium VLDL,39919,0.0196032086768022,0.00485488906298204,0.0100876261133574,0.0291187912402469,5.43039422193041e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,39919,0.00402299790556443,0.00484290110736911,-0.00546908826487903,0.0135150840760079,0.406160652801434
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,39919,0.0385078504330149,0.00490240579860816,0.0288991350677429,0.0481165657982869,4.36269102789827e-15
