Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.0594595879084031,0.05210193503455,-0.161579380576121,0.0426602047593149,0.253797245273335
Diet and food preferences,X20730.Liking for strawberries,LY9,T-lymphocyte surface antigen Ly-9,18403,0.051605082889931,0.0452309043131965,-0.0370474895639341,0.140257655343796,0.253915877000935
Diet and food preferences,X20730.Liking for strawberries,IL33,Interleukin-33,18286,-0.0375086859708526,0.0328852483411105,-0.101963772719429,0.026946400777724,0.254054264316081
Diet and food preferences,X20730.Liking for strawberries,CD14,Monocyte differentiation antigen CD14,18239,-0.0366865059143153,0.0321647295063125,-0.0997293757466879,0.0263563639180573,0.254058979091149
Diet and food preferences,X20730.Liking for strawberries,VNN1,Pantetheinase,15808,-0.0238697578047166,0.0209394246787065,-0.0649110301749813,0.017171514565548,0.254327202043133
Diet and food preferences,X20730.Liking for strawberries,UBQLN3,Ubiquilin-3,15286,0.0359379797645371,0.03152980452584,-0.0258604371061094,0.0977363966351835,0.254383442114378
Diet and food preferences,X20730.Liking for strawberries,TP53I3,Quinone oxidoreductase PIG3,15101,-0.0331397613214001,0.0290894999785525,-0.0901551812793631,0.0238756586365629,0.254623467058626
Diet and food preferences,X20730.Liking for strawberries,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0332705628116459,0.0292171324978523,-0.0905361425074365,0.0239950168841446,0.254828575440368
Diet and food preferences,X20730.Liking for strawberries,HLA_DRA,,18532,-0.040323772979965,0.0354184433588851,-0.10974392196338,0.0290963760034498,0.254927964746214
Diet and food preferences,X20730.Liking for strawberries,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0244284649165955,0.0215046789737722,-0.066577635705189,0.0177207058719981,0.255988098203044
Diet and food preferences,X20730.Liking for strawberries,CHRDL2,Chordin-like protein 2,18624,0.0267872101903834,0.023581515858591,-0.0194325608924551,0.0730069812732218,0.255995901952502
Diet and food preferences,X20730.Liking for strawberries,SEMA4D,Semaphorin-4D,18817,0.0476782377838492,0.0420193772578813,-0.0346797416415982,0.130036217209297,0.256526975806997
Diet and food preferences,X20730.Liking for strawberries,UGDH,UDP-glucose 6-dehydrogenase,15286,0.0169638926530928,0.0149538701951243,-0.0123456929293508,0.0462734782355364,0.256638381957565
Diet and food preferences,X20730.Liking for strawberries,CES3,Carboxylesterase 3,18513,-0.0202019885712568,0.0178165011531208,-0.0551223308313735,0.01471835368886,0.256854543582232
Diet and food preferences,X20730.Liking for strawberries,INPP1,Inositol polyphosphate 1-phosphatase,18513,0.0268035234690812,0.0236574426171631,-0.0195650640605585,0.0731721109987208,0.257235317195591
Diet and food preferences,X20730.Liking for strawberries,DCUN1D2,DCN1-like protein 2,15242,-0.0214658376018643,0.018947721863911,-0.0586033724551299,0.0156716972514013,0.257274906244156
Diet and food preferences,X20730.Liking for strawberries,SCRG1,Scrapie-responsive protein 1,15794,-0.0658030746495186,0.0581103383959728,-0.179699337905625,0.048093188606588,0.257491277135722
Diet and food preferences,X20730.Liking for strawberries,SPOCK1,Testican-1,18489,-0.0574361367995812,0.050761862087949,-0.156929386491961,0.0420571128927987,0.257866939427065
Diet and food preferences,X20730.Liking for strawberries,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0183517538607192,0.016227961059082,-0.05015855753652,0.0134550498150815,0.258123315752523
Diet and food preferences,X20730.Liking for strawberries,PRR4,Proline-rich protein 4,15350,-0.0248081035410332,0.0219551780545324,-0.0678402525279168,0.0182240454458504,0.258517853281007
Diet and food preferences,X20730.Liking for strawberries,BIN2,Bridging integrator 2,18632,0.015654833791002,0.0138626315992131,-0.0115159241434557,0.0428255917254597,0.258793039176213
Diet and food preferences,X20730.Liking for strawberries,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.0400181313647028,0.0354920420269664,-0.0295462710081514,0.109582533737557,0.259538191294878
Diet and food preferences,X20730.Liking for strawberries,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.0587126282846135,0.0522184250070495,-0.161060741298431,0.0436354847292036,0.260872239522179
Diet and food preferences,X20730.Liking for strawberries,PLB1,"Phospholipase B1, membrane-associated",15764,0.0279240773240422,0.0248664044991977,-0.0208140754943852,0.0766622301424697,0.261469906800489
Diet and food preferences,X20730.Liking for strawberries,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0306129190844064,0.0272622529624416,-0.0228210967219792,0.084046934890792,0.261492372366127
Diet and food preferences,X20730.Liking for strawberries,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,0.0281712752594963,0.0250941615326676,-0.0210132813445322,0.0773558318635247,0.261615431120743
Diet and food preferences,X20730.Liking for strawberries,AFAP1,Actin filament-associated protein 1,15457,-0.0199619800464877,0.0177931803207619,-0.054836613475181,0.0149126533822055,0.261926929916362
Diet and food preferences,X20730.Liking for strawberries,IL3,Interleukin-3,15242,0.0283554761224904,0.0252908634136228,-0.0212146161682104,0.0779255684131911,0.262231198362252
Diet and food preferences,X20730.Liking for strawberries,FCN1,Ficolin-1,15767,-0.0303470640595241,0.0270686792481939,-0.0834016753859842,0.0227075472669361,0.262256616016233
Diet and food preferences,X20730.Liking for strawberries,PRTG,Protogenin,18780,0.0578922088902125,0.0516409112723002,-0.0433239772034959,0.159108394983921,0.262279569699457
Diet and food preferences,X20730.Liking for strawberries,TPK1,Thiamin pyrophosphokinase 1,15794,0.0617146507492568,0.0550792163580729,-0.0462406133125662,0.16966991481108,0.262530273226241
Diet and food preferences,X20730.Liking for strawberries,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0285523771800622,0.0254964999552356,-0.078525517092324,0.0214207627321996,0.262790456870788
Diet and food preferences,X20730.Liking for strawberries,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,0.0393289843943302,0.0351657178962631,-0.0295958226823455,0.108253791471006,0.263414934786221
Diet and food preferences,X20730.Liking for strawberries,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.0179709175503536,0.016070567830496,-0.0494692304981257,0.0135273953974186,0.263474885120307
Diet and food preferences,X20730.Liking for strawberries,APCS,Serum amyloid P-component,15673,-0.0485202668294075,0.0434320844109684,-0.133647152274906,0.0366066186160906,0.263946225640911
Diet and food preferences,X20730.Liking for strawberries,PECAM1,Platelet endothelial cell adhesion molecule,18632,0.0474286507910543,0.0424561142754599,-0.0357853331888471,0.130642634770956,0.263956673501348
Diet and food preferences,X20730.Liking for strawberries,MMP15,Matrix metalloproteinase-15,15794,-0.0345811169053465,0.0309662600033505,-0.0952749865119135,0.0261127527012206,0.264124515625235
Diet and food preferences,X20730.Liking for strawberries,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.0524175437088537,0.046943999621187,-0.14442778296638,0.0395926955486727,0.264181033126189
Diet and food preferences,X20730.Liking for strawberries,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,0.0249649317275338,0.022376151952138,-0.0188923260986567,0.0688221895537243,0.264570745826895
Diet and food preferences,X20730.Liking for strawberries,ACYP1,Acylphosphatase-1,15385,-0.0255479420568686,0.0229054538536379,-0.0704426316099989,0.0193467474962618,0.264711479323224
Diet and food preferences,X20730.Liking for strawberries,DSG3,Desmoglein-3,18711,0.042268773583757,0.038019880609039,-0.0322501924099595,0.116787739577473,0.266258019365366
Diet and food preferences,X20730.Liking for strawberries,COL9A1,Collagen alpha-1(IX) chain,18592,-0.031784163758804,0.0286214727457325,-0.0878822503404398,0.0243139228228318,0.26679773268469
Diet and food preferences,X20730.Liking for strawberries,POMC,Pro-opiomelanocortin,15362,-0.0242743853754316,0.0218922255820775,-0.0671831475163035,0.0186343767654402,0.267528224833911
Diet and food preferences,X20730.Liking for strawberries,IGLON5,IgLON family member 5,15242,0.01853593847218,0.0167442382135959,-0.0142827684264679,0.0513546453708279,0.268309700737565
Diet and food preferences,X20730.Liking for strawberries,CDH22,Cadherin-22,15511,-0.0579721990945472,0.0523965774669432,-0.160669490929756,0.0447250927406615,0.26856544296311
Diet and food preferences,X20730.Liking for strawberries,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0345047335444425,0.0312408935496037,-0.0957368849016657,0.0267274178127807,0.269405087169219
Diet and food preferences,X20730.Liking for strawberries,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.0447926522031219,0.0405857883008732,-0.124340797272833,0.0347554928665897,0.269760733960204
Diet and food preferences,X20730.Liking for strawberries,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0232629498566698,0.0210876948085161,-0.0645948316813615,0.0180689319680218,0.269974892730527
Diet and food preferences,X20730.Liking for strawberries,DAPK2,Death-associated protein kinase 2,15317,-0.0302936822720727,0.0274729193937563,-0.084140604283835,0.0235532397396896,0.270185980364837
Diet and food preferences,X20730.Liking for strawberries,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,0.0284166839880336,0.0258090506644735,-0.0221690553143344,0.0790024232904017,0.270895404040502
Diet and food preferences,X20730.Liking for strawberries,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.0265114600429611,0.0240787656438969,-0.0737058407049989,0.0206829206190767,0.270900115364645
Diet and food preferences,X20730.Liking for strawberries,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0668312037100358,0.0608022514970563,-0.186003616644266,0.0523412092241946,0.271716855254162
Diet and food preferences,X20730.Liking for strawberries,HPCAL1,Hippocalcin-like protein 1,18830,0.0186106711342259,0.0169418436220494,-0.014595342364991,0.0518166846334428,0.271998839932193
Diet and food preferences,X20730.Liking for strawberries,CENPF,Centromere protein F,15511,-0.0291060592935862,0.0264978087980797,-0.0810417645378224,0.0228296459506501,0.272032671295652
Diet and food preferences,X20730.Liking for strawberries,MORC3,MORC family CW-type zinc finger protein 3,15764,0.0589676723781247,0.0537012067518062,-0.0462866928554153,0.164222037611665,0.272190815143827
Diet and food preferences,X20730.Liking for strawberries,TTN,Titin,15286,0.0243843232255533,0.0222139637886815,-0.0191550458002624,0.067923692251369,0.272351741514278
Diet and food preferences,X20730.Liking for strawberries,CBX2,Chromobox protein homolog 2,15286,0.0431197507289557,0.0393731414112985,-0.0340516064371893,0.120291107895101,0.273465371624372
Diet and food preferences,X20730.Liking for strawberries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0305642668149958,0.0279142577401277,-0.0852762119856461,0.0241476783556545,0.273562412314814
Diet and food preferences,X20730.Liking for strawberries,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.0231868856663716,0.0212183986347209,-0.0647749469904246,0.0184011756576814,0.274507938923906
Diet and food preferences,X20730.Liking for strawberries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.0462518768933534,0.0423459538333167,-0.129249946406654,0.0367461926199474,0.274745482206206
Diet and food preferences,X20730.Liking for strawberries,BCL2L15,Bcl-2-like protein 15,15317,-0.0285148059291277,0.0261528877003386,-0.0797744658217913,0.0227448539635358,0.27559293160592
Diet and food preferences,X20730.Liking for strawberries,ECM1,Extracellular matrix protein 1,15374,-0.045011874850308,0.0413395575717734,-0.126037407690984,0.0360136579903679,0.276244625505493
Diet and food preferences,X20730.Liking for strawberries,MYOM2,Myomesin-2,15286,0.0331155065209095,0.0304341511310491,-0.0265354296959468,0.0927664427377657,0.276566597743535
Diet and food preferences,X20730.Liking for strawberries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,0.0394054369030592,0.0362168659409388,-0.0315796203411809,0.110390494147299,0.276590945945016
Diet and food preferences,X20730.Liking for strawberries,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.0372919910866018,0.034307648215018,-0.104534981588037,0.0299509994148335,0.277056657406452
Diet and food preferences,X20730.Liking for strawberries,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.0173202731806045,0.0159400972743335,-0.0139223174770893,0.0485628638382982,0.277236804996328
Diet and food preferences,X20730.Liking for strawberries,ASAH2,Neutral ceramidase,18489,0.0257312447341867,0.0237133150228529,-0.020746852710605,0.0722093421789785,0.277892903763325
Diet and food preferences,X20730.Liking for strawberries,PLA2G4A,Cytosolic phospholipase A2,18722,0.0155713567935884,0.0143659810091319,-0.0125859659843101,0.0437286795714868,0.278420954929833
Diet and food preferences,X20730.Liking for strawberries,TNNI3,"Troponin I, cardiac muscle",18290,0.0167293502577692,0.0154391924498785,-0.0135314669439927,0.046990167459531,0.278572544059057
Diet and food preferences,X20730.Liking for strawberries,IL5,Interleukin-5,18286,-0.00961507297648522,0.00888647269324988,-0.027032559455255,0.00780241350228454,0.279271338064054
Diet and food preferences,X20730.Liking for strawberries,BMP6,Bone morphogenetic protein 6,18263,0.0340896573064023,0.0315380280042907,-0.0277248775820075,0.095904192194812,0.279753028445053
Diet and food preferences,X20730.Liking for strawberries,CPB1,Carboxypeptidase B,18872,-0.0237091265595766,0.0219352063841892,-0.0667021310725874,0.0192838779534342,0.279768367591033
Diet and food preferences,X20730.Liking for strawberries,CDCP1,CUB domain-containing protein 1,18489,0.0288740946109098,0.0267223230800202,-0.0235016586259297,0.0812498478477493,0.279923296890151
Diet and food preferences,X20730.Liking for strawberries,RPA2,Replication protein A 32 kDa subunit,15317,-0.0524584201497311,0.0485725991643348,-0.147660714511827,0.0427438742123651,0.280159091256286
Diet and food preferences,X20730.Liking for strawberries,NTF4,Neurotrophin-4,18192,0.0353473227856716,0.0327373160163846,-0.0288178166064423,0.0995124621777855,0.280278660407108
Diet and food preferences,X20730.Liking for strawberries,UNG,Uracil-DNA glycosylase,15709,-0.0455649792706267,0.0422979616448286,-0.128468984094491,0.0373390255532375,0.281390438263501
Diet and food preferences,X20730.Liking for strawberries,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,-0.0391854682982383,0.0363850288896581,-0.110500124921968,0.0321291883254916,0.281512032168005
Diet and food preferences,X20730.Liking for strawberries,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0427144538169889,0.0397630067146291,-0.120649946977662,0.0352210393436841,0.282735241312114
