Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.173037314265988,0.0457409854072641,-0.262689645664226,-0.0833849828677502,0.000155540349539252
Diet and food preferences,X20621.Liking for bolognese sauce,FGF23,Fibroblast growth factor 23,18755,-0.0817426036777697,0.0216096818349461,-0.124097580074264,-0.0393876272812753,0.000155628545778893
Diet and food preferences,X20621.Liking for bolognese sauce,SERPING1,Plasma protease C1 inhibitor,15790,0.278527392102614,0.0736715608846875,0.134131132768627,0.422923651436602,0.00015698759751022
Diet and food preferences,X20621.Liking for bolognese sauce,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.117752848737844,0.0311586610042367,-0.178823824306147,-0.0566818731695397,0.000157869274603092
Diet and food preferences,X20621.Liking for bolognese sauce,ROBO4,Roundabout homolog 4,15362,-0.297958461336656,0.0791461659381335,-0.453084946575398,-0.142831976097914,0.000167397482560296
Diet and food preferences,X20621.Liking for bolognese sauce,GHRL,Appetite-regulating hormone,18624,0.0565285836779614,0.0150467077518638,0.0270370364843083,0.0860201308716144,0.000172574138050233
Diet and food preferences,X20621.Liking for bolognese sauce,CD59,CD59 glycoprotein,17972,-0.220421797864627,0.0586985268741047,-0.335470910537872,-0.105372685191382,0.000173784312030704
Diet and food preferences,X20621.Liking for bolognese sauce,NXPH3,Neurexophilin-3,15317,-0.177042982791695,0.0471478610038357,-0.269452790359213,-0.0846331752241774,0.000173943044133925
Diet and food preferences,X20621.Liking for bolognese sauce,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.170837197018826,0.0456300713461732,-0.260272136857326,-0.0814022571803265,0.000181786837880098
Diet and food preferences,X20621.Liking for bolognese sauce,SCN4B,Sodium channel subunit beta-4,15362,-0.128373696523591,0.0343400555576485,-0.195680205416583,-0.0610671876306003,0.000185936096393516
Diet and food preferences,X20621.Liking for bolognese sauce,SCLY,Selenocysteine lyase,18739,0.0932423376656968,0.0249672554018579,0.0443065170780554,0.142178158253338,0.000188582573538081
Diet and food preferences,X20621.Liking for bolognese sauce,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.154552151167643,0.0414061775108852,-0.235708259088979,-0.0733960432463085,0.000190101178238503
Diet and food preferences,X20621.Liking for bolognese sauce,PSAP,Prosaposin,15626,-0.188388141994569,0.0505477572530924,-0.28746174621063,-0.0893145377785077,0.000194507694512303
Diet and food preferences,X20621.Liking for bolognese sauce,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.188478630778021,0.0506055993176637,-0.287665605440642,-0.0892916561153998,0.000196314706325036
Diet and food preferences,X20621.Liking for bolognese sauce,PENK,Proenkephalin-A,15457,-0.178707424509477,0.0479802197553328,-0.272748655229929,-0.0846661937890245,0.000196316925554218
Diet and food preferences,X20621.Liking for bolognese sauce,SORD,Sorbitol dehydrogenase,18709,0.0652843477002155,0.0175410623415232,0.0309038655108301,0.099664829889601,0.000198386714840229
Diet and food preferences,X20621.Liking for bolognese sauce,PLG,Plasminogen,15385,0.235823450188144,0.0634888750070555,0.111385255174315,0.360261645201972,0.000204402881157896
Diet and food preferences,X20621.Liking for bolognese sauce,CTSB,Cathepsin B,18650,-0.0832454748028629,0.0224192670326724,-0.127187238186901,-0.0393037114188251,0.00020531502233735
Diet and food preferences,X20621.Liking for bolognese sauce,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.109829484846361,0.0297538039471488,-0.168146940582773,-0.0515120291099493,0.000223905281300892
Diet and food preferences,X20621.Liking for bolognese sauce,CDH3,Cadherin-3,18817,-0.125184382551397,0.0342507610402834,-0.192315874190352,-0.0580528909124412,0.000257945478817195
Diet and food preferences,X20621.Liking for bolognese sauce,CD207,C-type lectin domain family 4 member K,18205,-0.116402680461004,0.0318759948872446,-0.178879630440003,-0.0539257304820048,0.00026120565899484
Diet and food preferences,X20621.Liking for bolognese sauce,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.141021323429172,0.038985859716043,-0.217433608472616,-0.0646090383857275,0.000298535607549916
Diet and food preferences,X20621.Liking for bolognese sauce,FAM3B,Protein FAM3B,18513,-0.122805572536566,0.0339949096526789,-0.189435595455817,-0.0561755496173157,0.000304098450786262
Diet and food preferences,X20621.Liking for bolognese sauce,FAM3C,Protein FAM3C,18600,-0.149233508074605,0.0413594834657012,-0.230298095667379,-0.0681689204818302,0.000309131959032691
Diet and food preferences,X20621.Liking for bolognese sauce,CD200,OX-2 membrane glycoprotein,18592,-0.162805768993182,0.0451967434332313,-0.251391386122316,-0.0742201518640491,0.000316411313935024
Diet and food preferences,X20621.Liking for bolognese sauce,DSG3,Desmoglein-3,18711,-0.125916969970652,0.0350393784773685,-0.194594151786295,-0.0572397881550099,0.000326998110898458
Diet and food preferences,X20621.Liking for bolognese sauce,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.109659107900753,0.0305337252495113,-0.169505209389795,-0.049813006411711,0.000329738972726114
Diet and food preferences,X20621.Liking for bolognese sauce,RLN2,Prorelaxin H2,15427,-0.0407497374515748,0.0113700128520925,-0.0630349626416761,-0.0184645122614735,0.000339461392292545
Diet and food preferences,X20621.Liking for bolognese sauce,MILR1,Allergin-1,18286,-0.0841966227824657,0.0236031859268644,-0.13045886719912,-0.0379343783658115,0.000361778035340701
Diet and food preferences,X20621.Liking for bolognese sauce,EGFR,Epidermal growth factor receptor,18872,0.257787515961892,0.0723748642989201,0.115932781936008,0.399642249987775,0.000369175994190632
Diet and food preferences,X20621.Liking for bolognese sauce,ICAM5,Intercellular adhesion molecule 5,18624,-0.0931406562782762,0.0261580967202714,-0.144410525850008,-0.0418707867065442,0.000370816189141665
Diet and food preferences,X20621.Liking for bolognese sauce,PAPPA,Pappalysin-1,18286,-0.0905930693564365,0.0254579805993996,-0.14049071133126,-0.0406954273816132,0.000373877264493751
Diet and food preferences,X20621.Liking for bolognese sauce,EZR,Ezrin,18817,0.168729569064599,0.0477001023472688,0.0752373684639522,0.262221769665246,0.000405214293347692
Diet and food preferences,X20621.Liking for bolognese sauce,SELL,L-selectin,15826,-0.213113474396747,0.060293695000644,-0.33128911659801,-0.0949378321954851,0.000409575854488668
Diet and food preferences,X20621.Liking for bolognese sauce,FETUB,Fetuin-B,18666,0.119396476858935,0.0337979833501859,0.0531524294925711,0.1856405242253,0.000412409735260186
Diet and food preferences,X20621.Liking for bolognese sauce,BMPER,BMP-binding endothelial regulator protein,15457,-0.226208118542838,0.0641296315724421,-0.351902196424825,-0.100514040660852,0.000420948861922995
Diet and food preferences,X20621.Liking for bolognese sauce,CD276,CD276 antigen,18631,-0.121787906575229,0.0345516327205989,-0.189509106707603,-0.0540667064428552,0.000424805960321913
Diet and food preferences,X20621.Liking for bolognese sauce,APOA2,Apolipoprotein A-II,15808,-0.102140984539943,0.0290626602832727,-0.159103798695158,-0.0451781703847285,0.00044180142955224
Diet and food preferences,X20621.Liking for bolognese sauce,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.133966428782258,0.0381630581681405,-0.208766022791814,-0.0591668347727028,0.000448529461305757
Diet and food preferences,X20621.Liking for bolognese sauce,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0669445124955928,0.0191161525760889,0.0294768534464585,0.104412171544727,0.000462911277013614
Diet and food preferences,X20621.Liking for bolognese sauce,MIA,Melanoma-derived growth regulatory protein,18699,-0.112865571970565,0.0322544428911686,-0.176084280037255,-0.0496468639038746,0.000467698172142964
Diet and food preferences,X20621.Liking for bolognese sauce,SERPIND1,Heparin cofactor 2,15790,0.174643439393851,0.049916816747663,0.0768064785684311,0.27248040021927,0.00046883987652599
Diet and food preferences,X20621.Liking for bolognese sauce,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.122192038853275,0.0350349247412734,-0.190860491346171,-0.0535235863603793,0.000488286871305244
Diet and food preferences,X20621.Liking for bolognese sauce,BOC,Brother of CDO,18290,-0.1778464814613,0.0509948076289697,-0.27779630441408,-0.0778966585085189,0.000488630404592418
Diet and food preferences,X20621.Liking for bolognese sauce,LIFR,Leukemia inhibitory factor receptor,18592,-0.170394580748457,0.0490059808112727,-0.266446303138552,-0.0743428583583628,0.000508187105084521
Diet and food preferences,X20621.Liking for bolognese sauce,MAMDC4,Apical endosomal glycoprotein,15709,0.0889015690649834,0.0256734150536173,0.0385816755598935,0.139221462570073,0.00053603696530852
Diet and food preferences,X20621.Liking for bolognese sauce,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.214271810914761,0.0620361527156598,0.092680951592068,0.335862670237454,0.00055360597697992
Diet and food preferences,X20621.Liking for bolognese sauce,HSPB6,Heat shock protein beta-6,18780,-0.109080752582278,0.0316279560027166,-0.171071546347602,-0.0470899588169531,0.000564171267786738
Diet and food preferences,X20621.Liking for bolognese sauce,CXCL10,C-X-C motif chemokine 10,18722,0.061064852673938,0.0177081980979046,0.0263567844020451,0.095772920945831,0.000565171660641186
Diet and food preferences,X20621.Liking for bolognese sauce,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.154814070326449,0.0449810248576332,-0.242976879047411,-0.0666512616054882,0.000579465502527621
Diet and food preferences,X20621.Liking for bolognese sauce,AGER,Advanced glycosylation end product-specific receptor,18602,-0.102989320019305,0.0300057374522244,-0.161800565425665,-0.044178074612945,0.000599742526723639
Diet and food preferences,X20621.Liking for bolognese sauce,ESM1,Endothelial cell-specific molecule 1,18631,-0.119418939707251,0.0348355650869835,-0.187696647277738,-0.051141232136763,0.00060919282011404
Diet and food preferences,X20621.Liking for bolognese sauce,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0873805227460665,0.025491616319182,-0.137344090731663,-0.0374169547604697,0.000610022745009189
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.110785681719809,0.0323839681216739,-0.17425825923829,-0.0473131042013278,0.000625230465783742
Diet and food preferences,X20621.Liking for bolognese sauce,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.126496179170636,0.0370174514889839,-0.199050384089044,-0.0539419742522276,0.000634057619179365
Diet and food preferences,X20621.Liking for bolognese sauce,CNTN5,Contactin-5,18661,-0.110150875146767,0.0323091466042314,-0.17347680249106,-0.0468249478024729,0.0006527290429809
Diet and food preferences,X20621.Liking for bolognese sauce,AMIGO2,Amphoterin-induced protein 2,18513,-0.177669493473996,0.0521315057961103,-0.279847244834372,-0.0754917421136196,0.000655558725443902
Diet and food preferences,X20621.Liking for bolognese sauce,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0547306245367372,0.0160635714887956,0.0232460244186978,0.0862152246547766,0.000657895969298919
Diet and food preferences,X20621.Liking for bolognese sauce,BSG,Basigin,18806,-0.212900154045319,0.0625487161964498,-0.335495637790361,-0.0903046703002775,0.000666065314058077
Diet and food preferences,X20621.Liking for bolognese sauce,CDH17,Cadherin-17,18624,-0.059266931201384,0.0174827931571672,-0.0935332057894316,-0.0250006566133364,0.000700339957280879
Diet and food preferences,X20621.Liking for bolognese sauce,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.0677186556269474,0.0199790714528683,0.0285596755793256,0.106877635674569,0.0007016975342307
Diet and food preferences,X20621.Liking for bolognese sauce,OMD,Osteomodulin,18722,-0.0933455115497357,0.0275970739692149,-0.147435776529397,-0.0392552465700744,0.000719916069734384
Diet and food preferences,X20621.Liking for bolognese sauce,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.12159055480763,0.0359885249453245,-0.192128063700466,-0.0510530459147942,0.000730109957646338
Diet and food preferences,X20621.Liking for bolognese sauce,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.164725157876504,0.0488566110128855,-0.26048411546176,-0.0689662002912485,0.000748829933428899
Diet and food preferences,X20621.Liking for bolognese sauce,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.140579635209395,0.0417595098843934,-0.222428274582806,-0.0587309958359842,0.000763426687539663
Diet and food preferences,X20621.Liking for bolognese sauce,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.098012144590731,0.0291991426888371,-0.155242464260852,-0.0407818249206102,0.000790711759689668
Diet and food preferences,X20621.Liking for bolognese sauce,DLK1,Protein delta homolog 1,18872,-0.0713179409353546,0.0212955242608844,-0.113057168486688,-0.0295787133840213,0.000812733230047098
Diet and food preferences,X20621.Liking for bolognese sauce,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0652598030080123,0.0195148395859388,-0.103508888596452,-0.0270107174195723,0.000827073836023101
Diet and food preferences,X20621.Liking for bolognese sauce,LGALS4,Galectin-4,18631,-0.0752564296571247,0.0225114544063956,-0.11937888029366,-0.0311339790205892,0.000830328507657151
Diet and food preferences,X20621.Liking for bolognese sauce,RSPO3,R-spondin-3,18780,-0.146208320995319,0.0438583372715355,-0.232170662047528,-0.0602459799431092,0.00085880554475923
Diet and food preferences,X20621.Liking for bolognese sauce,PEPD,Xaa-Pro dipeptidase,15808,0.175930981171097,0.052816860959008,0.0724099336914415,0.279452028650753,0.000867447939182763
Diet and food preferences,X20621.Liking for bolognese sauce,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.160896306420933,0.0483587111689253,-0.255679380312027,-0.0661132325298398,0.000879478411753433
Diet and food preferences,X20621.Liking for bolognese sauce,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.166249459137174,0.0500390009245363,-0.264325900949265,-0.0681730173250832,0.000894547928909965
Diet and food preferences,X20621.Liking for bolognese sauce,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.14449822263268,0.0435009210052028,-0.229760027802878,-0.0592364174624828,0.000896350441931162
Diet and food preferences,X20621.Liking for bolognese sauce,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0595689941905947,0.0179664016397446,0.0243548469766952,0.0947831414044941,0.000916283194568584
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.109940816782084,0.0332105730612607,-0.175033539982155,-0.0448480935820128,0.000933328526994709
Diet and food preferences,X20621.Liking for bolognese sauce,ACP5,Tartrate-resistant acid phosphatase type 5,18706,0.119106238882593,0.0359887981325974,0.0485681945427021,0.189644283222484,0.000936274095970941
Diet and food preferences,X20621.Liking for bolognese sauce,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.123613543508209,0.0373842101358233,-0.196886595374423,-0.0503404916419952,0.000946276238258632
Diet and food preferences,X20621.Liking for bolognese sauce,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.223482448072759,0.0676329496388263,-0.356043029364859,-0.0909218667806598,0.000953792219317527
