Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,FBLN2,Fibulin-2,15787,-0.32988047137407,0.0468803397346883,-0.421765937254059,-0.237995005494081,2.05027798649866e-12
Diet and food preferences,X20605.Liking for aubergine,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.27651272847332,0.0393621111862979,-0.353662466398464,-0.199362990548176,2.23260835098924e-12
Diet and food preferences,X20605.Liking for aubergine,IGSF8,Immunoglobulin superfamily member 8,18624,-0.277746841234492,0.0395443465794079,-0.355253760530132,-0.200239921938853,2.23564823067277e-12
Diet and food preferences,X20605.Liking for aubergine,NOS3,"Nitric oxide synthase, endothelial",18211,-0.163906468046223,0.0233383915389715,-0.209649715462607,-0.118163220629839,2.2476135268075e-12
Diet and food preferences,X20605.Liking for aubergine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.252237833777042,0.0359846551514663,-0.322767757873916,-0.181707909680168,2.4871643758217e-12
Diet and food preferences,X20605.Liking for aubergine,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.105979564509693,0.0151213826358512,-0.135617474475961,-0.0763416545434241,2.49028352052056e-12
Diet and food preferences,X20605.Liking for aubergine,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.297996129883872,0.0425690664461937,-0.381431500118411,-0.214560759649332,2.64123686839394e-12
Diet and food preferences,X20605.Liking for aubergine,ANXA10,Annexin A10,18211,-0.106899404965794,0.0153303433255145,-0.136946877883802,-0.0768519320477853,3.20769377123802e-12
Diet and food preferences,X20605.Liking for aubergine,PRSS8,Prostasin,18569,-0.211672049076457,0.0303962985438633,-0.271248794222429,-0.152095303930485,3.42441890656877e-12
Diet and food preferences,X20605.Liking for aubergine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.211835326929045,0.0304491178628009,-0.271515597940135,-0.152155055917956,3.59173263941908e-12
Diet and food preferences,X20605.Liking for aubergine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.260036562763281,0.0373837952355705,-0.333308801424999,-0.186764324101563,3.62142887648413e-12
Diet and food preferences,X20605.Liking for aubergine,FAM20A,Pseudokinase FAM20A,15794,-0.347009448708815,0.0499060625709854,-0.444825331347946,-0.249193566069684,3.70968324568421e-12
Diet and food preferences,X20605.Liking for aubergine,CD59,CD59 glycoprotein,17972,-0.407381811522201,0.0586919784376534,-0.522418089260001,-0.2923455337844,4.02599373369194e-12
Diet and food preferences,X20605.Liking for aubergine,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.188508950991846,0.0271794679783849,-0.24178070822948,-0.135237193754211,4.17413229942258e-12
Diet and food preferences,X20605.Liking for aubergine,FOLR1,Folate receptor alpha,18611,-0.298140807157109,0.0430443779905337,-0.382507788018555,-0.213773826295663,4.45931548132912e-12
Diet and food preferences,X20605.Liking for aubergine,C1RL,Complement C1r subcomponent-like protein,15792,-0.484701667660173,0.0700025007262235,-0.621906569083571,-0.347496766236775,4.55812282723034e-12
Diet and food preferences,X20605.Liking for aubergine,KLK14,Kallikrein-14,18780,-0.17322450256682,0.025035712187856,-0.222294498455018,-0.124154506678622,4.69200990922316e-12
Diet and food preferences,X20605.Liking for aubergine,PENK,Proenkephalin-A,15457,-0.333345974803522,0.0481973119820051,-0.427812706288252,-0.238879243318792,4.81875692672311e-12
Diet and food preferences,X20605.Liking for aubergine,PODXL2,Podocalyxin-like protein 2,18699,-0.297767113592401,0.0430941918520634,-0.382231729622446,-0.213302497562357,5.01403187137892e-12
Diet and food preferences,X20605.Liking for aubergine,RSPO3,R-spondin-3,18780,-0.300128607299509,0.0434753152277709,-0.38534022514594,-0.214916989453078,5.2386551487954e-12
Diet and food preferences,X20605.Liking for aubergine,PDGFC,Platelet-derived growth factor C,18192,-0.283452129741316,0.0410727192842055,-0.363954659538359,-0.202949599944273,5.32561737520232e-12
Diet and food preferences,X20605.Liking for aubergine,FURIN,Furin,18699,-0.240704727072017,0.0348900003272026,-0.309089127713334,-0.1723203264307,5.40627245208951e-12
Diet and food preferences,X20605.Liking for aubergine,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.40601495459093,0.0590935593985889,-0.521838331012164,-0.290191578169696,6.59109954728533e-12
Diet and food preferences,X20605.Liking for aubergine,IL19,Interleukin-19,18178,-0.120815020537193,0.0176042237435067,-0.155319299074466,-0.0863107419999201,6.96830171903314e-12
Diet and food preferences,X20605.Liking for aubergine,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.233545357534171,0.034085522906025,-0.30035298242998,-0.166737732638362,7.52373246962635e-12
Diet and food preferences,X20605.Liking for aubergine,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.306976065116648,0.0448454913336232,-0.39487322813055,-0.219078902102747,7.8751802558957e-12
Diet and food preferences,X20605.Liking for aubergine,CD300A,CMRF35-like molecule 8,15457,-0.329192010035936,0.0481944367943257,-0.423653106152814,-0.234730913919057,8.7782098197761e-12
Diet and food preferences,X20605.Liking for aubergine,GPR37,Prosaposin receptor GPR37,18290,-0.126027578236452,0.018454464986859,-0.162198329610696,-0.0898568268622086,8.81312044530955e-12
Diet and food preferences,X20605.Liking for aubergine,CD80,T-lymphocyte activation antigen CD80,15794,-0.286780175034077,0.0420557123989848,-0.369209371336087,-0.204350978732067,9.49694496322159e-12
Diet and food preferences,X20605.Liking for aubergine,GAST,Gastrin,15764,-0.0809963258897884,0.0118831298386891,-0.104287260373619,-0.0577053914059577,9.69581071625896e-12
Diet and food preferences,X20605.Liking for aubergine,SERPINA7,Thyroxine-binding globulin,15826,-0.501493299675233,0.0737618001452508,-0.646066427959925,-0.356920171390542,1.09255593574173e-11
Diet and food preferences,X20605.Liking for aubergine,ICAM1,Intercellular adhesion molecule 1,18535,-0.2890973376919,0.0426395997427234,-0.372670953187638,-0.205523722196162,1.23783824953696e-11
Diet and food preferences,X20605.Liking for aubergine,TNF,Tumor necrosis factor,18247,-0.214170701409051,0.0316043705414536,-0.2761152676703,-0.152226135147802,1.26785647381916e-11
Diet and food preferences,X20605.Liking for aubergine,RGMB,RGM domain family member B,18817,-0.307898079701117,0.0454827355911919,-0.397044241459853,-0.218751917942381,1.32989001649797e-11
Diet and food preferences,X20605.Liking for aubergine,ITGA5,Integrin alpha-5,18632,-0.32619289809788,0.048224810234128,-0.420713526156771,-0.231672270038989,1.38217546164917e-11
Diet and food preferences,X20605.Liking for aubergine,LAMA4,Laminin subunit alpha-4,18722,-0.241299791431135,0.0358159062325383,-0.31149896764691,-0.17110061521536,1.66141686679135e-11
Diet and food preferences,X20605.Liking for aubergine,CCL21,C-C motif chemokine 21,18722,-0.192424781650184,0.0285717159426391,-0.248425344897756,-0.136424218402611,1.68928978513211e-11
Diet and food preferences,X20605.Liking for aubergine,AREG,Amphiregulin,18513,-0.180296854180309,0.0267758439157793,-0.232777508255236,-0.127816200105381,1.70422255964563e-11
Diet and food preferences,X20605.Liking for aubergine,BPIFB2,BPI fold-containing family B member 2,15761,-0.148152147099182,0.0220119506602468,-0.191295570393266,-0.105008723805099,1.74882531841288e-11
Diet and food preferences,X20605.Liking for aubergine,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.148507639644064,0.0221502575537301,-0.191922144449375,-0.105093134838753,2.08882194659814e-11
Diet and food preferences,X20605.Liking for aubergine,CD300C,CMRF35-like molecule 6,18817,-0.234601034763503,0.0350584658772209,-0.303315627882856,-0.16588644164415,2.26800127854796e-11
Diet and food preferences,X20605.Liking for aubergine,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.253323084294107,0.0378782086694345,-0.327564373286198,-0.179081795302015,2.32855135297078e-11
Diet and food preferences,X20605.Liking for aubergine,CXCL16,C-X-C motif chemokine 16,18842,-0.336293510953407,0.0502870976611477,-0.434856222369257,-0.237730799537558,2.33438377599471e-11
Diet and food preferences,X20605.Liking for aubergine,ULBP2,UL16-binding protein 2,18489,-0.222839752460909,0.0334023353878716,-0.288308329821137,-0.15737117510068,2.60592093742908e-11
Diet and food preferences,X20605.Liking for aubergine,MRC1,Macrophage mannose receptor 1,15808,-0.330492941507406,0.0495764161856839,-0.427662717231346,-0.233323165783465,2.70966517216098e-11
Diet and food preferences,X20605.Liking for aubergine,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.156925908345957,0.0235749238145585,-0.203132759022491,-0.110719057669422,2.88295019609794e-11
Diet and food preferences,X20605.Liking for aubergine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.233029016416847,0.0350893014874097,-0.30180404733217,-0.164253985501524,3.20098481157262e-11
Diet and food preferences,X20605.Liking for aubergine,YAP1,Transcriptional coactivator YAP1,15764,-0.360392996050418,0.0545225850284717,-0.467257262706222,-0.253528729394613,3.96735786043039e-11
Diet and food preferences,X20605.Liking for aubergine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.211607017045613,0.0320312198637514,-0.274388207978566,-0.14882582611266,4.04667313697427e-11
Diet and food preferences,X20605.Liking for aubergine,BCHE,Cholinesterase,15469,-0.32671193639208,0.049575386762407,-0.423879694446397,-0.229544178337762,4.53441290744885e-11
Diet and food preferences,X20605.Liking for aubergine,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.162806117140998,0.0247169745505734,-0.211251387260122,-0.114360847021874,4.61412596548815e-11
Diet and food preferences,X20605.Liking for aubergine,PALM,Paralemmin-1,15627,-0.329411459355238,0.0500416813924632,-0.427493154884465,-0.23132976382601,4.7658412968793e-11
Diet and food preferences,X20605.Liking for aubergine,CDCP1,CUB domain-containing protein 1,18489,-0.160908166933725,0.0244912736401883,-0.208911063268494,-0.112905270598956,5.16512042099378e-11
Diet and food preferences,X20605.Liking for aubergine,CRIP2,Cysteine-rich protein 2,18489,-0.210698342009819,0.032165568757956,-0.273742856775413,-0.147653827244226,5.88845642673268e-11
Diet and food preferences,X20605.Liking for aubergine,FGA,Fibrinogen alpha chain,15433,-0.298421020226867,0.0456075733101958,-0.387811863914851,-0.209030176538883,6.21015587575467e-11
Diet and food preferences,X20605.Liking for aubergine,OCLN,Occludin,15782,-0.215862750751571,0.033028556178959,-0.280598720862331,-0.151126780640812,6.52822205079368e-11
Diet and food preferences,X20605.Liking for aubergine,COL6A3,Collagen alpha-3(VI) chain,18872,-0.242846775617792,0.0372230423438734,-0.315803938611783,-0.1698896126238,7.0151509363303e-11
Diet and food preferences,X20605.Liking for aubergine,DPT,Dermatopontin,18872,-0.285498508930167,0.0438756568545649,-0.371494796365114,-0.19950222149522,7.86003333182329e-11
Diet and food preferences,X20605.Liking for aubergine,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.198367750297078,0.0305255113501466,-0.258197752543365,-0.13853774805079,8.32042440567197e-11
Diet and food preferences,X20605.Liking for aubergine,PZP,Pregnancy zone protein,15826,-0.16433772099301,0.0253592464903608,-0.214041844114117,-0.114633597871903,9.41953709113216e-11
Diet and food preferences,X20605.Liking for aubergine,PTN,Pleiotrophin,18290,-0.157766208283806,0.0243674287010108,-0.205526368537787,-0.110006048029825,9.7567629111217e-11
Diet and food preferences,X20605.Liking for aubergine,FN1,Fibronectin,15826,-0.335477901720895,0.0518491840618061,-0.437102302482035,-0.233853500959755,1.00709262319554e-10
Diet and food preferences,X20605.Liking for aubergine,WNT9A,Protein Wnt-9a,18286,-0.272823279049628,0.0421965330376361,-0.355528483803395,-0.190118074295861,1.03496182045212e-10
Diet and food preferences,X20605.Liking for aubergine,SPP1,Osteopontin,18844,-0.167318081365291,0.0260717722630869,-0.218418755000941,-0.116217407729641,1.41747101224049e-10
Diet and food preferences,X20605.Liking for aubergine,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.343407667477198,0.0536314880347606,-0.448525384025328,-0.238289950929067,1.56580396462624e-10
Diet and food preferences,X20605.Liking for aubergine,CHRDL1,Chordin-like protein 1,18689,-0.249433034285879,0.0389627389391924,-0.325800002606696,-0.173066065965062,1.57178402205399e-10
Diet and food preferences,X20605.Liking for aubergine,CCL20,C-C motif chemokine 20,18830,-0.086717633708732,0.013560480655545,-0.1132961757936,-0.0601390916238639,1.64457760465405e-10
Diet and food preferences,X20605.Liking for aubergine,COL15A1,Collagen alpha-1(XV) chain,15787,-0.348973342427646,0.0546307310224818,-0.456049575231711,-0.241897109623582,1.72940134373778e-10
Diet and food preferences,X20605.Liking for aubergine,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.221368867596816,0.0348577441863852,-0.289690046202131,-0.153047688991501,2.20424565810108e-10
Diet and food preferences,X20605.Liking for aubergine,NTRK3,NT-3 growth factor receptor,18817,0.345967828944649,0.0545653579291716,0.239019727403473,0.452915930485825,2.34344354168132e-10
Diet and food preferences,X20605.Liking for aubergine,OSM,Oncostatin-M,18493,-0.10480175226651,0.0165403330220747,-0.137220804989777,-0.0723826995432439,2.41050784492977e-10
Diet and food preferences,X20605.Liking for aubergine,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.226474033512065,0.0357445508586507,-0.29653335319502,-0.156414713829109,2.41500267765618e-10
Diet and food preferences,X20605.Liking for aubergine,GHR,Growth hormone receptor,15457,-0.309010092100453,0.0487678105691867,-0.404595000816058,-0.213425183384847,2.41790105207478e-10
Diet and food preferences,X20605.Liking for aubergine,IL6,Interleukin-6,18513,-0.104813453306274,0.0165453845215941,-0.137242406968599,-0.0723844996439499,2.42967154789379e-10
Diet and food preferences,X20605.Liking for aubergine,CHGB,Secretogranin-1,18753,-0.1889589080794,0.02986442681105,-0.247493184629058,-0.130424631529742,2.55270458047524e-10
Diet and food preferences,X20605.Liking for aubergine,PLTP,Phospholipid transfer protein,18808,0.207860159699096,0.0328838074245131,0.14340789714705,0.272312422251141,2.6564341133839e-10
Diet and food preferences,X20605.Liking for aubergine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.134361035970285,0.0213404101406841,-0.176188239846025,-0.0925338320945438,3.1221791710326e-10
Diet and food preferences,X20605.Liking for aubergine,PRTN3,Myeloblastin,18179,-0.153962444767945,0.0244615662423841,-0.201907114603018,-0.106017774932872,3.16365123571682e-10
Diet and food preferences,X20605.Liking for aubergine,PALM2,Paralemmin-2,15764,-0.241185978753842,0.0384097915698037,-0.316469170230657,-0.165902787277026,3.49056845310417e-10
Diet and food preferences,X20605.Liking for aubergine,INHBC,Inhibin beta C chain,18632,-0.174952974322958,0.0279489620408182,-0.229732939922962,-0.120173008722954,3.94078772537642e-10
Diet and food preferences,X20605.Liking for aubergine,F11R,Junctional adhesion molecule A,18632,-0.128516202834528,0.0205748151295527,-0.168842840488451,-0.0881895651806044,4.29441021479288e-10
Diet and food preferences,X20605.Liking for aubergine,CCL7,C-C motif chemokine 7,18592,-0.125226378473105,0.0200498696294574,-0.164524122946841,-0.0859286339993682,4.3094931838665e-10
