Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,C1QL2,Complement C1q-like protein 2,15317,-0.0497243069802792,0.0332067349936678,-0.114809507567868,0.0153608936073098,0.134305600714507
Diet and food preferences,X20704.Liking for potato crisps,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,0.0167465096434899,0.0111893385792256,-0.00518459397179224,0.038677613258772,0.134501767836651
Diet and food preferences,X20704.Liking for potato crisps,SEMA4D,Semaphorin-4D,18817,0.057811943022952,0.0386444938764774,-0.0179312649749438,0.133555151020848,0.134671928897335
Diet and food preferences,X20704.Liking for potato crisps,CALCB,Calcitonin gene-related peptide 2,15764,0.0533278682284444,0.0356985408339404,-0.0166412718060788,0.123297008262968,0.135237780730361
Diet and food preferences,X20704.Liking for potato crisps,PSCA,Prostate stem cell antigen,15724,-0.0078740216671613,0.00527929798300868,-0.0182214457138583,0.00247340237953572,0.135852909376667
Diet and food preferences,X20704.Liking for potato crisps,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,0.0397591863924018,0.0266972343351054,-0.0125673929044049,0.0920857656892084,0.136435371426302
Diet and food preferences,X20704.Liking for potato crisps,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.0650452862854724,0.0436998486977269,-0.150696989733017,0.0206064171620724,0.136647501807322
Diet and food preferences,X20704.Liking for potato crisps,SPAG1,Sperm-associated antigen 1,15782,-0.0348294700603293,0.0234013478931028,-0.0806961119308108,0.0110371718101522,0.136677792121862
Diet and food preferences,X20704.Liking for potato crisps,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,0.0265755257006444,0.0178675180297721,-0.00844480963770881,0.0615958610389977,0.13693835757832
Diet and food preferences,X20704.Liking for potato crisps,NCLN,Nicalin,18286,0.0321882871419944,0.0216824242051782,-0.0103092643001549,0.0746858385841438,0.137684676226843
Diet and food preferences,X20704.Liking for potato crisps,MDH1,"Malate dehydrogenase, cytoplasmic",15710,0.0494797061674835,0.0333321282046577,-0.0158512651136456,0.114810677448613,0.137711035372026
Diet and food preferences,X20704.Liking for potato crisps,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,0.0226173369285068,0.0152478687099867,-0.00726848574306723,0.0525031596000808,0.138011776441793
Diet and food preferences,X20704.Liking for potato crisps,COCH,Cochlin,15794,0.044820868421512,0.0302270278257879,-0.0144241061170323,0.104065842960056,0.138145501727271
Diet and food preferences,X20704.Liking for potato crisps,TTF2,Transcription termination factor 2,15363,0.0417629038987638,0.0281751699901598,-0.0134604292819494,0.0969862370794771,0.138291891328857
Diet and food preferences,X20704.Liking for potato crisps,IFNL1,Interferon lambda-1,18211,0.0397314983662802,0.0268084906289077,-0.0128131432663788,0.0922761399989392,0.138344565906752
Diet and food preferences,X20704.Liking for potato crisps,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,0.0197795313783104,0.0133510468655268,-0.00638852047812224,0.0459475832347429,0.138494341031181
Diet and food preferences,X20704.Liking for potato crisps,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,-0.0421982511519696,0.0284932692463219,-0.0980450588747605,0.0136485565708213,0.138629636353814
Diet and food preferences,X20704.Liking for potato crisps,MYL4,Myosin light chain 4,15362,0.0386834434388091,0.0261364898953372,-0.0125440767560517,0.08991096363367,0.13887909782746
Diet and food preferences,X20704.Liking for potato crisps,STK24,Serine/threonine-protein kinase 24,18211,0.0285487955701001,0.0192904662279544,-0.0092605182366906,0.0663581093768907,0.138905708511874
Diet and food preferences,X20704.Liking for potato crisps,NME3,Nucleoside diphosphate kinase 3,18663,0.0733163643617362,0.049713254073836,-0.0241216136229823,0.170754342346455,0.140287228366213
Diet and food preferences,X20704.Liking for potato crisps,APOH,Beta-2-glycoprotein 1,18632,0.0481923912367266,0.0327062931769779,-0.0159119433901501,0.112296725863603,0.140635911340415
Diet and food preferences,X20704.Liking for potato crisps,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,0.0402024335474902,0.0272895798621621,-0.0132851429823475,0.0936900100773279,0.140723421397777
Diet and food preferences,X20704.Liking for potato crisps,ANXA4,Annexin A4,18549,0.0237777676553706,0.0161559901387201,-0.00788797301652082,0.0554435083272619,0.141102223235747
Diet and food preferences,X20704.Liking for potato crisps,AFM,Afamin,15826,-0.106453395241503,0.0724447446859161,-0.248445094825898,0.0355383043428929,0.141732681716134
Diet and food preferences,X20704.Liking for potato crisps,DUSP29,Dual specificity phosphatase 29,15363,-0.0312319070213019,0.0212621007175549,-0.0729056244277095,0.0104418103851057,0.141880327564141
Diet and food preferences,X20704.Liking for potato crisps,CA14,Carbonic anhydrase 14,18780,-0.0492833877157051,0.0335618322827605,-0.115064578989916,0.0164978035585055,0.142002719525215
Diet and food preferences,X20704.Liking for potato crisps,SPARCL1,SPARC-like protein 1,18627,0.0625961703939942,0.0426282608439281,-0.0209552208601048,0.146147561648093,0.142007209066551
Diet and food preferences,X20704.Liking for potato crisps,LRRC25,Leucine-rich repeat-containing protein 25,18513,0.0447773188455158,0.0305281931457795,-0.0150579397202121,0.104612577411244,0.142460266848294
Diet and food preferences,X20704.Liking for potato crisps,FGF6,Fibroblast growth factor 6,15317,0.0522992026957561,0.0356601180386002,-0.0175946286599003,0.122193034051413,0.142504899025772
Diet and food preferences,X20704.Liking for potato crisps,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,0.0595596125294449,0.0406171414036933,-0.020049984621794,0.139169209680684,0.142565515707713
Diet and food preferences,X20704.Liking for potato crisps,GYS1,"Glycogen [starch] synthase, muscle",18290,0.0188563320277547,0.012860905747648,-0.00635104323763534,0.0440637072931447,0.142617967544416
Diet and food preferences,X20704.Liking for potato crisps,PLXDC2,Plexin domain-containing protein 2,15764,-0.0753853717440781,0.0514269861970717,-0.176182264690339,0.0254115212021825,0.142703174966201
Diet and food preferences,X20704.Liking for potato crisps,GBP1,Guanylate-binding protein 1,15732,-0.0302774965846538,0.0206961945427479,-0.0708420378884397,0.0102870447191321,0.143501083678609
Diet and food preferences,X20704.Liking for potato crisps,IL32,Interleukin-32,18592,-0.0416722434139356,0.0284926243954646,-0.0975177872290462,0.014173300401175,0.143604060184858
Diet and food preferences,X20704.Liking for potato crisps,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.0221998929228786,0.0151906849076284,-0.00757384949607311,0.0519736353418303,0.143921581449071
Diet and food preferences,X20704.Liking for potato crisps,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0232816283448463,0.0159356398613799,-0.054515482473151,0.00795222578345842,0.144038213378434
Diet and food preferences,X20704.Liking for potato crisps,ERMAP,Erythroid membrane-associated protein,15317,0.0461930170355662,0.0316283349375011,-0.0157985194419359,0.108184553513068,0.144174691782508
Diet and food preferences,X20704.Liking for potato crisps,ARSB,Arylsulfatase B,18513,0.0311214336937893,0.0213332870760469,-0.0106918089752625,0.0729346763628412,0.144631541751001
Diet and food preferences,X20704.Liking for potato crisps,NAP1L4,Nucleosome assembly protein 1-like 4,15688,0.0493059106762616,0.0337992666321533,-0.0169406519227588,0.115552473275282,0.144643955160492
Diet and food preferences,X20704.Liking for potato crisps,CR1,Complement receptor type 1,15736,-0.0564770984000031,0.0387179654663643,-0.132364310714077,0.019410113914071,0.144673358310037
Diet and food preferences,X20704.Liking for potato crisps,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.0663485885831223,0.0455040324125496,-0.155536492111719,0.0228393149454749,0.144837988187079
Diet and food preferences,X20704.Liking for potato crisps,CASC3,Protein CASC3,15363,0.049174873691945,0.0337276178985561,-0.0169312573892251,0.115281004773115,0.14486095939104
Diet and food preferences,X20704.Liking for potato crisps,FXN,"Frataxin, mitochondrial",18780,0.0230191012788509,0.0157934333289799,-0.00793602804594964,0.0539742306036515,0.144992145056088
Diet and food preferences,X20704.Liking for potato crisps,ATG4A,Cysteine protease ATG4A,18192,0.0290605733177683,0.0199507061139168,-0.0100428106655086,0.0681639573010451,0.145238919624112
Diet and food preferences,X20704.Liking for potato crisps,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,0.0276948130180885,0.0190394545850717,-0.00962251796865203,0.0650121440048291,0.14579971465388
Diet and food preferences,X20704.Liking for potato crisps,RRAS,Ras-related protein R-Ras,15363,0.0156083679193601,0.0107317636061614,-0.00542588874871621,0.0366426245874364,0.145853552093541
Diet and food preferences,X20704.Liking for potato crisps,CFI,Complement factor I,15826,-0.0996259011509841,0.0685151971777214,-0.233915687619318,0.0346638853173499,0.145946725313854
Diet and food preferences,X20704.Liking for potato crisps,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,0.0203799833145588,0.0140232104193366,-0.00710550910734092,0.0478654757364585,0.146159368078782
Diet and food preferences,X20704.Liking for potato crisps,AXIN1,Axin-1,18592,0.0177979103833626,0.0122509489276005,-0.0062139495147344,0.0418097702814595,0.146302270075064
Diet and food preferences,X20704.Liking for potato crisps,ATP6AP2,Renin receptor,18192,0.0420127447748586,0.0289289383841363,-0.0146879744580485,0.0987134640077658,0.146442704615536
Diet and food preferences,X20704.Liking for potato crisps,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.0229365201523141,0.0157943229280793,-0.00802035278672123,0.0538933930913495,0.146462915381844
Diet and food preferences,X20704.Liking for potato crisps,BABAM1,BRISC and BRCA1-A complex member 1,15317,0.0692530570791775,0.0477203376039918,-0.0242788046246464,0.162784918783001,0.146737085486513
Diet and food preferences,X20704.Liking for potato crisps,IKZF2,Zinc finger protein Helios,18192,0.0183621382672743,0.0126543893606456,-0.00644046487959104,0.0431647414141397,0.14678349738936
Diet and food preferences,X20704.Liking for potato crisps,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,0.022389674481281,0.0154359039517629,-0.00786469726417434,0.0526440462267363,0.146940996439853
Diet and food preferences,X20704.Liking for potato crisps,DPY30,Protein dpy-30 homolog,18726,0.0280561023118731,0.019354103355928,-0.00987794026574572,0.065990144889492,0.147181181936498
Diet and food preferences,X20704.Liking for potato crisps,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,0.0264595089131163,0.0182649115311688,-0.00933971768797442,0.0622587355142071,0.147451380811652
Diet and food preferences,X20704.Liking for potato crisps,CRYBB1,Beta-crystallin B1,15794,0.0303293539278646,0.0209562833875069,-0.010744961511649,0.0714036693673782,0.14784181306222
Diet and food preferences,X20704.Liking for potato crisps,IL5,Interleukin-5,18286,-0.0118323064026298,0.00818229269970526,-0.0278696000940521,0.0042049872887925,0.148169985953782
Diet and food preferences,X20704.Liking for potato crisps,TGFB1,Transforming growth factor beta-1 proprotein,18806,0.0442798697032842,0.0306320887344534,-0.0157590242162446,0.104318763622813,0.148323314773474
Diet and food preferences,X20704.Liking for potato crisps,DSG2,Desmoglein-2,18632,0.0641715510508269,0.0444026828825044,-0.0228577073988818,0.151200809500536,0.148413535467144
Diet and food preferences,X20704.Liking for potato crisps,TPM3,Tropomyosin alpha-3 chain,15286,-0.0465803175357202,0.0322941522686015,-0.109876855982179,0.0167162209107388,0.149216785625178
Diet and food preferences,X20704.Liking for potato crisps,TLR1,Toll-like receptor 1,15317,-0.0777287302457841,0.0539149495643204,-0.183402031391852,0.0279445709002838,0.149409867636312
Diet and food preferences,X20704.Liking for potato crisps,TK1,"Thymidine kinase, cytosolic",15511,-0.0440659117038779,0.0305850702734948,-0.104012649439928,0.0158808260321719,0.149671180089326
Diet and food preferences,X20704.Liking for potato crisps,AP3B1,AP-3 complex subunit beta-1,15724,0.025684937836985,0.0178277230630907,-0.00925739936667279,0.0606272750406428,0.149680878887754
Diet and food preferences,X20704.Liking for potato crisps,IL17C,Interleukin-17C,18286,0.0248973261389526,0.0173039255626467,-0.00901836796383495,0.0588130202417401,0.150217159303878
Diet and food preferences,X20704.Liking for potato crisps,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.055822732896248,0.0387995836819239,-0.131869916912819,0.0202244511203228,0.15024299904087
Diet and food preferences,X20704.Liking for potato crisps,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,0.0228913996371005,0.0159286399369928,-0.00832873463940545,0.0541115339136064,0.150703171091427
Diet and food preferences,X20704.Liking for potato crisps,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.0480588879383501,0.0334726256951,-0.0175474584240459,0.113665234300746,0.151088553039208
Diet and food preferences,X20704.Liking for potato crisps,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,0.0407773542331419,0.0284018256281023,-0.0148902239979386,0.0964449324642223,0.15109598220345
Diet and food preferences,X20704.Liking for potato crisps,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0296730586489159,0.0206792263924118,-0.070204342378043,0.0108582250802112,0.151330066894966
Diet and food preferences,X20704.Liking for potato crisps,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0449332223531861,0.0313204654734674,-0.106321334681182,0.01645488997481,0.151413352188512
Diet and food preferences,X20704.Liking for potato crisps,PTH,Parathyroid hormone,15363,0.0257218432684282,0.0179318318616385,-0.00942454718038323,0.0608682337172396,0.151471794468615
Diet and food preferences,X20704.Liking for potato crisps,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0324190474967546,0.0226035797664898,-0.0767220638390745,0.0118839688455653,0.151522593895172
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,0.0536265053615181,0.0374164991258892,-0.0197098329252248,0.126962843648261,0.151808618867086
Diet and food preferences,X20704.Liking for potato crisps,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,0.0213172422155637,0.0148812613969167,-0.00785003012239296,0.0504845145535204,0.152021130083468
Diet and food preferences,X20704.Liking for potato crisps,CENPJ,Centromere protein J,15511,-0.0278390888853243,0.0194847981899875,-0.0660292933376997,0.0103511155670511,0.153093560335423
