Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FGF23,Fibroblast growth factor 23,23459,0.0298471501830117,0.0213373466843512,-0.0119740493183166,0.07166834968434,0.161879592520441
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TXLNA,Alpha-taxilin,23119,0.0441029448580755,0.0315294732582139,-0.0176948227280237,0.105900712444175,0.161890977896453
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SERPINA6,Corticosteroid-binding globulin,20239,0.00852479859122001,0.00609496171361604,-0.00342132636746743,0.0204709235499074,0.161929341289295
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20169,0.018223351067262,0.0130304122878473,-0.00731625701691878,0.0437629591514427,0.161971001612658
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EREG,Proepiregulin,23078,0.0402824311297168,0.0288038524804545,-0.0161731197319739,0.0967379819914076,0.161973882197436
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL32,Interleukin-32,23255,-0.0221664968017151,0.0158558117378387,-0.053243887807879,0.00891089420444886,0.162125045234139
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PCBP2,Poly(rC)-binding protein 2,20187,0.0357691152594573,0.0256027225443208,-0.0144122209274115,0.0859504514463262,0.162404134643042
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AP2B1,AP-2 complex subunit beta,19653,0.0242931191049877,0.0174402283609208,-0.00988972848241709,0.0584759666923925,0.163654960961605
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22745,0.0390369077752439,0.0280810825376933,-0.0160020139986349,0.0940758295491228,0.164497043291077
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LMNB2,Lamin-B2,20169,0.0143473234497511,0.0103231992600837,-0.00588614710001296,0.0345807939995153,0.164600816111346
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DEFB104A_DEFB104B,Beta-defensin 104,19566,-0.0272236529289215,0.0196061964076271,-0.0656517978878706,0.0112044920300275,0.164993690742273
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22745,0.0386925785195709,0.0278859585686292,-0.0159639002749423,0.0933490573140842,0.165294091133266
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ITGA5,Integrin alpha-5,23322,0.012615542014421,0.0090933782638919,-0.00520747938280715,0.0304385634116491,0.165353567412763
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23255,0.0306157842670515,0.0220747501736996,-0.0126507260733997,0.0738822946075027,0.165481231345823
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TP53BP1,TP53-binding protein 1,19623,-0.0413130874348435,0.0297885737184904,-0.0996986919230848,0.0170725170533977,0.165495040157091
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COL2A1,Collagen alpha-1(II) chain,19700,0.0394330598811483,0.0284497634573062,-0.0163284764951719,0.0951945962574684,0.165744489061797
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPART,Spartin,19767,0.037633320218529,0.027159830939591,-0.0155999484230693,0.0908665888601272,0.165877315326205
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCRG1,Scrapie-responsive protein 1,20197,-0.0138561313501843,0.0100068767522568,-0.0334696097846077,0.00575734708423911,0.166171475170261
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SEZ6L,Seizure 6-like protein,23361,0.0138718337883653,0.0100189496606089,-0.00576530754642806,0.0335089751231587,0.166200377787325
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADGRB3,Adhesion G protein-coupled receptor B3,23086,0.0167682037617499,0.0121242235741453,-0.00699527444357494,0.0405316819670747,0.166668069045728
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CXCL11,C-X-C motif chemokine 11,23514,0.0398238238095194,0.0288191490677898,-0.0166617083633485,0.0963093559823874,0.167030017428828
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BAG4,BAG family molecular chaperone regulator 4,19623,0.0239063778882973,0.0173645296634758,-0.0101281002521152,0.0579408560287098,0.1686095171312
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TET2,Methylcytosine dioxygenase TET2,19827,-0.0482910210419346,0.0351023422752038,-0.117091611901334,0.0205095698174648,0.168923653102838
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SLC27A4,Long-chain fatty acid transport protein 4,22743,0.0330671405940862,0.0240449213745468,-0.0140609053000256,0.080195186488198,0.169075723427006
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SEZ6,Seizure protein 6 homolog,19653,0.0152479930890962,0.0110889886322032,-0.00648642463002207,0.0369824108082144,0.169129413976712
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SERPINA7,Thyroxine-binding globulin,20239,-0.00903265633015778,0.00657333789126444,-0.0219163985970361,0.00385108593672053,0.16941487677781
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TPM3,Tropomyosin alpha-3 chain,19549,-0.0216123096124803,0.0157332483676709,-0.0524494764131152,0.00922485718815458,0.16955955554801
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RAB11FIP3,Rab11 family-interacting protein 3,20197,0.0524659702286988,0.0381982988634825,-0.0224026955437269,0.127334636001124,0.169607282781774
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20197,0.0299467608221069,0.0218046338199423,-0.0127903214649799,0.0726838431091937,0.169639342073451
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C2CD2L,Phospholipid transfer protein C2CD2L,22702,0.0211818551947606,0.0154246368211567,-0.00905043297470654,0.0514141433642277,0.169688761607254
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIFBP,KIF-binding protein,23181,0.0406714406169421,0.0296196539754654,-0.0173830811749702,0.0987259624088543,0.169727270354946
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19767,0.0281776510910065,0.0206006647572744,-0.0121996518332514,0.0685549540152643,0.171389308397936
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20187,-0.0143218466460415,0.0104707054407948,-0.0348444293099993,0.00620073601791643,0.171389453455338
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ATOX1,Copper transport protein ATOX1,23361,0.0345475295633522,0.0252659431697207,-0.0149737190493004,0.0840687781760048,0.171527026908948
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",APOH,Beta-2-glycoprotein 1,23322,0.0176638625752958,0.0129332896861402,-0.00768538520953894,0.0430131103601306,0.172025229575475
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARNT,Aryl hydrocarbon receptor nuclear translocator,22824,0.0178618474418387,0.0130796332353259,-0.00777423369940007,0.0434979285830774,0.172070802305181
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGHMBP2,DNA-binding protein SMUBP-2,19549,-0.0274864866087401,0.0201287618082272,-0.0669388597528654,0.0119658865353851,0.172101340728691
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GOLM2,Protein GOLM2,23514,0.0111157059878496,0.00814265906694346,-0.00484390578335955,0.0270753177590588,0.172228434490218
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",YWHAQ,14-3-3 protein theta,19767,0.0357012031433685,0.0261524283273005,-0.0155575563781404,0.0869599626648774,0.172230881951551
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SUGT1,Protein SGT1 homolog,22745,0.0392398392774245,0.0287496703640428,-0.0171095146360995,0.0955891931909484,0.172304396760431
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FCN1,Ficolin-1,20203,0.0274323706484651,0.0201052137446461,-0.0119738482910412,0.0668385895879714,0.172444133679124
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C4BPB,C4b-binding protein beta chain,23361,0.0200667991953741,0.0147077778650477,-0.00876044542011937,0.0488940438108675,0.172465401148737
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ITPA,Inosine triphosphate pyrophosphatase,19549,0.0329042644812992,0.0241217594331944,-0.0143743840077619,0.0801829129703603,0.172554779018661
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22743,0.0233775784207805,0.0171388226966668,-0.0102145140646865,0.0569696709062475,0.172576954194092
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DAB2,Disabled homolog 2,23497,0.0543412929930879,0.0398654397665161,-0.0237949689492837,0.132477554935459,0.172858437766537
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19549,-0.0188565451090855,0.0138482998954809,-0.0459992129042281,0.00828612268605706,0.173323898481994
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MESD,LRP chaperone MESD,23322,0.0594537018314752,0.0436671158262893,-0.0261338451880518,0.145041248851002,0.1733622144043
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VASP,Vasodilator-stimulated phosphoprotein,20229,0.0349879015378612,0.025710735808349,-0.0154051406465028,0.0853809437222253,0.173583070053699
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23472,0.0140283784470052,0.0103228703698316,-0.00620444747786474,0.0342612043718752,0.1741720064144
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ELOA,Elongin-A,23181,0.0261399060557102,0.0192355463846951,-0.0115617648582923,0.0638415769697127,0.174179611753068
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20142,-0.0392294925804812,0.0288736269262871,-0.0958218013560038,0.0173628161950415,0.174269022429273
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CHRDL1,Chordin-like protein 1,23384,0.0157699617679942,0.011609478317497,-0.00698461573429989,0.0385245392702884,0.174359565272537
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SERPINB5,Serpin B5,22870,0.0234955229226889,0.017305340160859,-0.0104229437925947,0.0574139896379725,0.174571152666054
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23384,0.0368435747131129,0.0271373352646293,-0.0163456024055606,0.0900327518317863,0.174581192914771
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDAP1,28 kDa heat- and acid-stable phosphoprotein,20197,0.0469679626493967,0.034598615055976,-0.0208453228603164,0.11478124815911,0.174634426363528
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HHEX,Hematopoietically-expressed homeobox protein HHEX,20169,0.0366305541978174,0.0269898396722863,-0.0162695315598637,0.0895306399554986,0.174733529857778
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SKAP2,Src kinase-associated phosphoprotein 2,23421,0.0506017392927215,0.0374020450909258,-0.022706269085493,0.123909747670936,0.176096268654692
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ANXA2,Annexin A2,19390,0.0341886264379082,0.0252872148716601,-0.0153743147105457,0.083751567586362,0.176387149968346
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TBCB,Tubulin-folding cofactor B,23119,0.0482477345222198,0.0357226619449393,-0.0217686828898612,0.118264151934301,0.176830482505166
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NCR1,Natural cytotoxicity triggering receptor 1,23209,0.0183104295583574,0.0135571671527898,-0.00826161806111065,0.0448824771778255,0.176833949492563
