Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,GRSF1,G-rich sequence factor 1,15153,-0.0579707800141991,0.0173168632573478,-0.0919118319986007,-0.0240297280297974,0.000816988574156818
Diet and food preferences,X20667.Liking for goat's cheese,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0806351557354291,0.0240976724456741,-0.12786659372895,-0.0334037177419079,0.000821308005842398
Diet and food preferences,X20667.Liking for goat's cheese,SNX2,Sorting nexin-2,15709,-0.0548573664905683,0.0163946957133845,-0.086990970088802,-0.0227237628923347,0.000821659256795031
Diet and food preferences,X20667.Liking for goat's cheese,ACHE,Acetylcholinesterase,15457,0.144003857725548,0.0430777466500309,0.0595714742914877,0.228436241159609,0.000831100241960505
Diet and food preferences,X20667.Liking for goat's cheese,CTSL,Cathepsin L1,18624,-0.16625585861224,0.0497626102625801,-0.263790574726897,-0.0687211424975829,0.000836477076204451
Diet and food preferences,X20667.Liking for goat's cheese,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.052229988908295,0.0156357659936823,-0.0828760902559122,-0.0215838875606777,0.000838474309219793
Diet and food preferences,X20667.Liking for goat's cheese,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0593987020330341,0.0177870929601168,-0.0942614042348631,-0.0245359998312051,0.000841459151862291
Diet and food preferences,X20667.Liking for goat's cheese,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0640047900623885,0.0191762031986639,-0.10159014833177,-0.0264194317930073,0.000846323976265945
Diet and food preferences,X20667.Liking for goat's cheese,NPTX1,Neuronal pentraxin-1,18632,-0.097856964396861,0.0293201140986595,-0.155324388030234,-0.0403895407634884,0.000846901307929485
Diet and food preferences,X20667.Liking for goat's cheese,HEG1,Protein HEG homolog 1,15457,-0.176303622247592,0.0528416946008836,-0.279873343665323,-0.0727339008298598,0.000850562706374483
Diet and food preferences,X20667.Liking for goat's cheese,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.1765561418219,0.0529418836149708,-0.280322233707243,-0.0727900499365575,0.000855249706821863
Diet and food preferences,X20667.Liking for goat's cheese,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,-0.0513524895879636,0.0153991733826947,-0.0815348694180453,-0.021170109757882,0.000855771805158635
Diet and food preferences,X20667.Liking for goat's cheese,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0327852555357607,0.00984137829608643,-0.0520743569960901,-0.0134961540754313,0.000865883940651577
Diet and food preferences,X20667.Liking for goat's cheese,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0313209809745482,0.00940642545383495,-0.0497575748640647,-0.0128843870850317,0.000871326544043981
Diet and food preferences,X20667.Liking for goat's cheese,CX3CL1,Fractalkine,18489,-0.118546630603248,0.0356743192389448,-0.188468296311579,-0.0486249648949159,0.000892201965334374
Diet and food preferences,X20667.Liking for goat's cheese,IMMT,MICOS complex subunit MIC60,15709,-0.106069199655805,0.0319436052921196,-0.168678666028359,-0.0434597332832504,0.000900567441691451
Diet and food preferences,X20667.Liking for goat's cheese,HJV,Hemojuvelin,15782,-0.101796460584455,0.0306789010048676,-0.161927106553996,-0.0416658146149144,0.000908288360005238
Diet and food preferences,X20667.Liking for goat's cheese,IL36G,Interleukin-36 gamma,15249,-0.0685054346837912,0.0206550359554524,-0.108989305156478,-0.0280215642111045,0.000913183172846637
Diet and food preferences,X20667.Liking for goat's cheese,EPHA4,Ephrin type-A receptor 4,15457,-0.165471737710459,0.0499262099221311,-0.263327109157836,-0.0676163662630818,0.00092075873113838
Diet and food preferences,X20667.Liking for goat's cheese,KLK10,Kallikrein-10,18623,-0.0960362577535622,0.0289928520487352,-0.152862247769083,-0.0392102677380411,0.00092671721293079
Diet and food preferences,X20667.Liking for goat's cheese,HMOX1,Heme oxygenase 1,18424,0.0835352434889071,0.0252359068570554,0.0340728660490785,0.132997620928736,0.000934172213117373
Diet and food preferences,X20667.Liking for goat's cheese,LGALS3BP,Galectin-3-binding protein,15826,-0.153356055183161,0.0463330620067861,-0.244168856716462,-0.0625432536498601,0.000935507651149094
Diet and food preferences,X20667.Liking for goat's cheese,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,0.0906993552334332,0.0274259845770216,0.0369444254624709,0.144454285004396,0.000944955643910483
Diet and food preferences,X20667.Liking for goat's cheese,DSCAM,Down syndrome cell adhesion molecule,15782,-0.129007135309807,0.0390698357734382,-0.205584013425746,-0.052430257193868,0.000962244418633064
Diet and food preferences,X20667.Liking for goat's cheese,SCG2,Secretogranin-2,18708,-0.125545442462501,0.0380887539318326,-0.200199400168893,-0.050891484756109,0.000982097091186586
Diet and food preferences,X20667.Liking for goat's cheese,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.158055765975786,0.0480637926286114,-0.252260799527865,-0.0638507324237081,0.00100958326174774
Diet and food preferences,X20667.Liking for goat's cheese,ICAM5,Intercellular adhesion molecule 5,18624,-0.0855968819397094,0.0260448070858309,-0.136644703827938,-0.0345490600514808,0.00101619992582402
Diet and food preferences,X20667.Liking for goat's cheese,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0901913981991956,0.0275265405358648,-0.144143417649491,-0.0362393787489006,0.00105284765501847
Diet and food preferences,X20667.Liking for goat's cheese,CALCB,Calcitonin gene-related peptide 2,15764,-0.115494569048389,0.0353125845909372,-0.184707234846626,-0.0462819032501523,0.00107537049484021
Diet and food preferences,X20667.Liking for goat's cheese,TALDO1,Transaldolase,15717,-0.098596286828203,0.0301801320388529,-0.157749345624355,-0.0394432280320513,0.00108955163929132
Diet and food preferences,X20667.Liking for goat's cheese,NENF,Neudesin,15709,-0.0386988647641767,0.0118628462074962,-0.0619500433308693,-0.0154476861974841,0.00110791024538808
Diet and food preferences,X20667.Liking for goat's cheese,CCL5,C-C motif chemokine 5,18690,-0.0368244350415544,0.0112897261647761,-0.0589522983245155,-0.0146965717585933,0.00110919522218916
Diet and food preferences,X20667.Liking for goat's cheese,EGFR,Epidermal growth factor receptor,18872,0.232527201448397,0.0713160804437504,0.0927476837786464,0.372306719118148,0.00111407151953363
Diet and food preferences,X20667.Liking for goat's cheese,IGSF3,Immunoglobulin superfamily member 3,18513,-0.114268073413658,0.0351307870925923,-0.183124416115139,-0.0454117307121775,0.00114540160774059
Diet and food preferences,X20667.Liking for goat's cheese,FLT1,Vascular endothelial growth factor receptor 1,18479,-0.172883429840082,0.0532842597251767,-0.277320578901428,-0.0684462807787355,0.0011784584877859
Diet and food preferences,X20667.Liking for goat's cheese,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.102033196169379,0.0314776752669978,-0.163729439692694,-0.0403369526460631,0.00119178610777934
Diet and food preferences,X20667.Liking for goat's cheese,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.150619505470017,0.046480810077719,-0.241721893222347,-0.0595171177176879,0.00119589455707613
Diet and food preferences,X20667.Liking for goat's cheese,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.152649193511637,0.0471902450778265,-0.245142073864176,-0.0601563131590968,0.00121995585181243
Diet and food preferences,X20667.Liking for goat's cheese,HMCN2,Hemicentin-2,15424,-0.0792653974604777,0.0245649986074747,-0.127412794731128,-0.0311180001898273,0.00125461359835509
Diet and food preferences,X20667.Liking for goat's cheese,RTBDN,Retbindin,18513,-0.131906160235738,0.0408857731251503,-0.212042275561032,-0.0517700449104431,0.00125658761639447
Diet and food preferences,X20667.Liking for goat's cheese,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.0899435511001097,0.0279448148993147,-0.144715388302766,-0.035171713897453,0.00129036968703762
Diet and food preferences,X20667.Liking for goat's cheese,PLIN3,Perilipin-3,18624,-0.085973667994958,0.0267353531629168,-0.138374960194275,-0.033572375795641,0.001303356648108
Diet and food preferences,X20667.Liking for goat's cheese,MTDH,Protein LYRIC,15317,-0.0489226811543942,0.015230058380034,-0.0787735955792608,-0.0190717667295276,0.00131974573857113
Diet and food preferences,X20667.Liking for goat's cheese,DDT,D-dopachrome decarboxylase,15787,-0.105501763738838,0.0328708956467829,-0.169928719206533,-0.041074808271144,0.00133195276476323
Diet and food preferences,X20667.Liking for goat's cheese,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0261169966389737,0.00813757796884864,-0.0420666494579171,-0.0101673438200304,0.00133227072763678
Diet and food preferences,X20667.Liking for goat's cheese,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.129626850862357,0.0404145664327288,-0.208839401070505,-0.0504143006542086,0.00134151316884487
Diet and food preferences,X20667.Liking for goat's cheese,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.140950229959579,0.0439673361040135,-0.227126208723445,-0.0547742511957122,0.00134967053400664
Diet and food preferences,X20667.Liking for goat's cheese,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.063117523036411,0.0197028149688158,-0.10173504037529,-0.024500005697532,0.00136008816698513
Diet and food preferences,X20667.Liking for goat's cheese,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.143554388499729,0.0448727109531377,-0.231504901967879,-0.0556038750315791,0.00138116038428065
Diet and food preferences,X20667.Liking for goat's cheese,RPL14,60S ribosomal protein L14,15362,-0.107869663040479,0.0338355370908035,-0.174187315738454,-0.0415520103425046,0.00143519186551545
Diet and food preferences,X20667.Liking for goat's cheese,CCNE1,G1/S-specific cyclin-E1,15317,-0.0457910668103589,0.0143660475708346,-0.0739485200491948,-0.0176336135715231,0.00143821734289592
Diet and food preferences,X20667.Liking for goat's cheese,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0918146271334574,0.0288571755057403,-0.148374691124708,-0.0352545631422065,0.0014670302624126
Diet and food preferences,X20667.Liking for goat's cheese,CD7,T-cell antigen CD7,15287,-0.104274834641027,0.0327848616310053,-0.168533163437797,-0.0400165058442564,0.00147275105285786
Diet and food preferences,X20667.Liking for goat's cheese,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.088289050420376,0.027770205791726,-0.142718653772159,-0.0338594470685931,0.00147888587258418
Diet and food preferences,X20667.Liking for goat's cheese,METAP1,Methionine aminopeptidase 1,18211,-0.123751579312008,0.038944941427208,-0.200083664509336,-0.0474194941146804,0.00148746053240851
Diet and food preferences,X20667.Liking for goat's cheese,FOXO3,Forkhead box protein O3,18192,-0.0384947828792041,0.0121316044848983,-0.0622727276696048,-0.0147168380888033,0.00151072223238044
Diet and food preferences,X20667.Liking for goat's cheese,C19orf12,Protein C19orf12,18211,-0.0611845957663947,0.019282924879262,-0.0989791285297483,-0.0233900630030412,0.00151126859630612
Diet and food preferences,X20667.Liking for goat's cheese,TXNL1,Thioredoxin-like protein 1,15279,-0.0436897299661162,0.0137704529916823,-0.0706798178298135,-0.0166996421024189,0.00151319842006462
Diet and food preferences,X20667.Liking for goat's cheese,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.0472017982057404,0.0149005294770359,-0.0764068359807307,-0.0179967604307501,0.00153893788336448
Diet and food preferences,X20667.Liking for goat's cheese,MXRA8,Matrix remodeling-associated protein 8,15457,0.146660602191179,0.0462995341450364,0.0559135152669077,0.23740768911545,0.00153977151592206
Diet and food preferences,X20667.Liking for goat's cheese,SH3BP1,SH3 domain-binding protein 1,15724,-0.0861189107394833,0.0271978616612904,-0.139426719595613,-0.032811101883354,0.00154641333126455
Diet and food preferences,X20667.Liking for goat's cheese,C9,Complement component C9,15808,-0.0832392286507355,0.0262993095017442,-0.134785875274154,-0.0316925820273169,0.00155338627339514
Diet and food preferences,X20667.Liking for goat's cheese,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0817473086189242,0.0258716243161078,-0.132455692278496,-0.0310389249593529,0.00158214769940019
Diet and food preferences,X20667.Liking for goat's cheese,RASSF2,Ras association domain-containing protein 2,18192,-0.0640864930774126,0.0203015976314669,-0.103877624435088,-0.0242953617197375,0.00159814266097036
Diet and food preferences,X20667.Liking for goat's cheese,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.208958985835785,0.0664336409100175,-0.339168922019419,-0.0787490496521504,0.00166180020341018
Diet and food preferences,X20667.Liking for goat's cheese,BTC,Probetacellulin,18192,-0.0491654990457601,0.0156337887813474,-0.0798077250572011,-0.0185232730343192,0.00166455118992667
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA6,Corticosteroid-binding globulin,15826,0.249350390129055,0.0793216099408651,0.0938800346449593,0.404820745613151,0.00167228296351242
Diet and food preferences,X20667.Liking for goat's cheese,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.142086362697301,0.0452267516931065,-0.23073079601579,-0.0534419293788125,0.00168322491796939
Diet and food preferences,X20667.Liking for goat's cheese,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.106248779466344,0.0338237086769005,-0.172543248473069,-0.0399543104596193,0.00168495939050569
Diet and food preferences,X20667.Liking for goat's cheese,CCL4,C-C motif chemokine 4,18658,-0.05528511238723,0.0176190754806117,-0.089818500329229,-0.020751724445231,0.00170486970512872
Diet and food preferences,X20667.Liking for goat's cheese,ALPP,"Alkaline phosphatase, placental type",18513,-0.0366256629600023,0.0116933553063208,-0.059544639360391,-0.0137066865596135,0.00173785715933185
Diet and food preferences,X20667.Liking for goat's cheese,SERPINB8,Serpin B8,18830,-0.0618757282906366,0.0197746032652183,-0.100633950690464,-0.0231175058908087,0.00175640287877047
Diet and food preferences,X20667.Liking for goat's cheese,PXN,Paxillin,18211,-0.0686753278188522,0.0219629733869987,-0.11172275565737,-0.0256278999803347,0.0017695746252779
Diet and food preferences,X20667.Liking for goat's cheese,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.140390317925412,0.0448986139585513,-0.228391601284173,-0.0523890345666518,0.00177023480617232
Diet and food preferences,X20667.Liking for goat's cheese,NT5E,5'-nucleotidase,18699,-0.0650681525671975,0.0208191300715092,-0.105873647507356,-0.0242626576270394,0.00177834255964579
Diet and food preferences,X20667.Liking for goat's cheese,SPRING1,SREBP regulating gene protein,15242,-0.0697682466821195,0.0223272655850963,-0.113529687228908,-0.0260068061353307,0.00178260162825829
Diet and food preferences,X20667.Liking for goat's cheese,UNC5D,Netrin receptor UNC5D,15317,-0.164093525396929,0.0526219802412334,-0.267232606669747,-0.0609544441241118,0.00182206877963284
Diet and food preferences,X20667.Liking for goat's cheese,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.134733909001175,0.0432353130077551,-0.219475122496375,-0.049992695505975,0.00183417898453454
