Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,PLA2G15,Phospholipase A2 group XV,17192,-0.0623966342683099,0.0537292113510055,-0.167705888516281,0.0429126199796609,0.245529240923183
Mental health,X29076.Felt loved as a child,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14109,-0.0593822591941931,0.0511434610373604,-0.15962344282742,0.0408589244390333,0.245624189004531
Mental health,X29076.Felt loved as a child,PTTG1,Securin,14281,-0.045083505840928,0.0388617078887573,-0.121252453302892,0.0310854416210364,0.246027107561697
Mental health,X29076.Felt loved as a child,NID1,Nidogen-1,17136,-0.0418026541370365,0.0360552971506499,-0.11247103655231,0.0288657282782373,0.246307736080234
Mental health,X29076.Felt loved as a child,HAVCR1,Hepatitis A virus cellular receptor 1,17257,-0.0273499016348547,0.0236224556630746,-0.0736499147344808,0.0189501114647715,0.246964770522982
Mental health,X29076.Felt loved as a child,FUS,RNA-binding protein FUS,16696,0.0409269908497508,0.0353509637762652,-0.0283608981517289,0.110214879851231,0.24698943498868
Mental health,X29076.Felt loved as a child,TFRC,Transferrin receptor protein 1,17197,-0.0417756112160898,0.0360937920685015,-0.112519443670353,0.028968221238173,0.247117640217533
Mental health,X29076.Felt loved as a child,RAD51,DNA repair protein RAD51 homolog 1,14281,0.0340198318270947,0.0294595167965548,-0.0237208210941528,0.0917604847483421,0.248191935119017
Mental health,X29076.Felt loved as a child,RUVBL1,RuvB-like 1,16720,-0.0154228174647819,0.0133565082182673,-0.0416015735725857,0.010755938643022,0.248228057770784
Mental health,X29076.Felt loved as a child,TIE1,Tyrosine-protein kinase receptor Tie-1,17339,-0.0378506610749512,0.0327939720723085,-0.102126846336676,0.0264255241867735,0.248435874537328
Mental health,X29076.Felt loved as a child,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17103,0.0209398444295192,0.018152738411179,-0.0146395228563917,0.05651921171543,0.248706423952665
Mental health,X29076.Felt loved as a child,IL22RA1,Interleukin-22 receptor subunit alpha-1,16800,-0.0371049643752097,0.032213559293054,-0.100243540589596,0.0260336118391761,0.249401981734631
Mental health,X29076.Felt loved as a child,ICOSLG,ICOS ligand,17049,-0.0832480183902379,0.0723707236702978,-0.225094636784022,0.0585986000035458,0.250036623467511
Mental health,X29076.Felt loved as a child,ANKRA2,Ankyrin repeat family A protein 2,14012,-0.032542627509674,0.0283039669354668,-0.0880184027031889,0.022933147683841,0.250264441331325
Mental health,X29076.Felt loved as a child,CTSE,Cathepsin E,14238,-0.0359989414208619,0.0313109802179787,-0.0973684626481002,0.0253705798063763,0.250277479579479
Mental health,X29076.Felt loved as a child,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16702,-0.0334406096399451,0.0291665069358378,-0.0906069632341872,0.0237257439542969,0.251587621778154
Mental health,X29076.Felt loved as a child,DOK2,Docking protein 2,17125,0.0128372523771499,0.0111969517400496,-0.00910877303334728,0.0347832777876471,0.251606311850663
Mental health,X29076.Felt loved as a child,EGLN1,Egl nine homolog 1,17126,0.0287866914356556,0.0251452056027725,-0.0204979115457786,0.0780712944170898,0.252300449251525
Mental health,X29076.Felt loved as a child,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14090,0.03240127942982,0.0283488207994739,-0.0231624093371489,0.0879649681967889,0.253078872084899
Mental health,X29076.Felt loved as a child,UBXN1,UBX domain-containing protein 1,14238,0.0270806478830731,0.0236971580596295,-0.0193657819138008,0.073527077679947,0.253149014963114
Mental health,X29076.Felt loved as a child,GOT1,"Aspartate aminotransferase, cytoplasmic",14533,-0.0458295595981454,0.0401094833097634,-0.124444146885282,0.0327850276889908,0.253218745870393
Mental health,X29076.Felt loved as a child,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17252,-0.05640839868866,0.0493866104173543,-0.153206155106674,0.0403893577293544,0.253395074766624
Mental health,X29076.Felt loved as a child,LUZP2,Leucine zipper protein 2,14475,-0.0418945583047773,0.0366836778097151,-0.113794566811819,0.0300054502022644,0.253452557287438
Mental health,X29076.Felt loved as a child,GH1,Somatotropin,17102,-0.00863300517619405,0.00756140621674685,-0.0234533613610179,0.00618735100862978,0.253586620093972
Mental health,X29076.Felt loved as a child,LZTFL1,Leucine zipper transcription factor-like protein 1,14238,0.0260225032685585,0.022806172547289,-0.0186775949241278,0.0707226014612449,0.253877087200721
Mental health,X29076.Felt loved as a child,GBP4,Guanylate-binding protein 4,16734,0.0329861843209534,0.0289118407250303,-0.023681023500106,0.0896533921420128,0.253918307445602
Mental health,X29076.Felt loved as a child,TYRO3,Tyrosine-protein kinase receptor TYRO3,17125,-0.054875224633462,0.0481659904848627,-0.149280565983793,0.0395301167168689,0.25459649585178
Mental health,X29076.Felt loved as a child,SMAD3,Mothers against decapentaplegic homolog 3,14475,0.0356053026569714,0.031279001619792,-0.0257015405178209,0.0969121458317636,0.255008556024881
Mental health,X29076.Felt loved as a child,CYTH3,Cytohesin-3,14012,0.0247648117092181,0.0217564583226448,-0.0178778466031656,0.0674074700216019,0.255025555668507
Mental health,X29076.Felt loved as a child,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17049,-0.041045236061121,0.0361643465855958,-0.111927355368889,0.0298368832466467,0.256406320946809
Mental health,X29076.Felt loved as a child,FGFR4,Fibroblast growth factor receptor 4,14238,-0.035041607143491,0.0309086117582264,-0.0956224861896147,0.0255392719026328,0.256932543109897
Mental health,X29076.Felt loved as a child,TPK1,Thiamin pyrophosphokinase 1,14549,-0.0667891191703947,0.0589782131766761,-0.18238641699668,0.0488081786558906,0.257469381611545
Mental health,X29076.Felt loved as a child,RBM17,Splicing factor 45,14532,0.0237313176956743,0.0209950499184567,-0.0174189801445008,0.0648816155358493,0.258356217662701
Mental health,X29076.Felt loved as a child,GGT5,Glutathione hydrolase 5 proenzyme,17004,-0.0708238145742095,0.0627124976539267,-0.193740309975906,0.0520926808274869,0.25876982594881
Mental health,X29076.Felt loved as a child,LGALS7_LGALS7B,Galectin-7,17098,-0.0380928364615278,0.0337349932560778,-0.10421342324344,0.0280277503203847,0.258838306964321
Mental health,X29076.Felt loved as a child,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17049,-0.0350707837375883,0.0310752158277275,-0.0959782067599342,0.0258366392847575,0.259092079608011
Mental health,X29076.Felt loved as a child,PDCL2,Phosducin-like protein 2,14012,-0.0343485465721334,0.0305465869943962,-0.0942198570811501,0.0255227639368832,0.260835392916078
Mental health,X29076.Felt loved as a child,ERVV_1,,14082,0.0384041240376624,0.034175357984064,-0.028579577611103,0.105387825686428,0.261143672647708
Mental health,X29076.Felt loved as a child,ZPR1,Zinc finger protein ZPR1,14090,-0.0187323591916863,0.0166774404315278,-0.0514201424374807,0.0139554240541081,0.261365152067004
Mental health,X29076.Felt loved as a child,RRP15,RRP15-like protein,14090,-0.0196775283752871,0.0175229688904589,-0.0540225474005866,0.0146674906500124,0.26147520992089
Mental health,X29076.Felt loved as a child,CFHR5,Complement factor H-related protein 5,14343,-0.0450878924138375,0.0401632413194951,-0.123807845400048,0.0336320605723729,0.261619482674182
Mental health,X29076.Felt loved as a child,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16972,0.0211379993367677,0.0188305967013265,-0.0157699701978322,0.0580459688713675,0.26165103257639
Mental health,X29076.Felt loved as a child,GRAP2,GRB2-related adapter protein 2,17125,0.0119670683258498,0.0106715827197709,-0.00894923380490113,0.0328833704566007,0.262135151523529
Mental health,X29076.Felt loved as a child,ASS1,Argininosuccinate synthase,14082,-0.0238482819815728,0.0212700225844544,-0.0655375262471035,0.0178409622839579,0.262215226385697
Mental health,X29076.Felt loved as a child,RASA1,Ras GTPase-activating protein 1,16734,-0.0456043561240504,0.0406840516338789,-0.125345097326453,0.0341363850783522,0.262329763782899
Mental health,X29076.Felt loved as a child,PCDH12,Protocadherin-12,14532,-0.0717110586355385,0.0640636470560737,-0.197275806865443,0.0538536895943661,0.262999954506996
Mental health,X29076.Felt loved as a child,TP73,Tumor protein p73,14147,-0.0530906766133383,0.0474290007823346,-0.146051518146714,0.0398701649200375,0.263000667958671
Mental health,X29076.Felt loved as a child,GNPDA1,Glucosamine-6-phosphate isomerase 1,14147,0.0541021648008476,0.0483361451812155,-0.0406366797543347,0.14884100935603,0.263035459209501
Mental health,X29076.Felt loved as a child,S100A12,Protein S100-A12,16896,0.0206074463837936,0.0184453850931324,-0.0155455083987459,0.0567604011663331,0.263918647253229
Mental health,X29076.Felt loved as a child,SH3BP1,SH3 domain-binding protein 1,14479,0.0355857759030329,0.0318748839552253,-0.0268889966492088,0.0980605484552746,0.26426070383162
Mental health,X29076.Felt loved as a child,CHRM1,Muscarinic acetylcholine receptor M1,14147,-0.0472562429582364,0.0424412536617018,-0.130441100135172,0.0359286142186991,0.265533857555747
Mental health,X29076.Felt loved as a child,ZNF830,Zinc finger protein 830,14475,0.0218832935417101,0.0197070432199517,-0.0167425111693951,0.0605090982528154,0.266832210207248
Mental health,X29076.Felt loved as a child,PCNA,Proliferating cell nuclear antigen,14012,-0.0273706090034157,0.0246979618314796,-0.0757786141931157,0.0210373961862843,0.267788766750049
Mental health,X29076.Felt loved as a child,ROBO4,Roundabout homolog 4,14147,-0.101697845146496,0.091830112758575,-0.281684866153303,0.0782891758603108,0.268115508908215
Mental health,X29076.Felt loved as a child,MYDGF,Myeloid-derived growth factor,14549,0.0175893596102999,0.0158851874186385,-0.0135456077302315,0.0487243269508313,0.268190963563323
Mental health,X29076.Felt loved as a child,ENTR1,Endosome-associated-trafficking regulator 1,14147,-0.0310084472359306,0.0280368197417709,-0.0859606139298015,0.0239437194579403,0.268749600738552
Mental health,X29076.Felt loved as a child,TBCC,Tubulin-specific chaperone C,17004,0.0187146628172033,0.0169329691528583,-0.0144739567223991,0.0519032823568057,0.269079755883778
Mental health,X29076.Felt loved as a child,BECN1,Beclin-1,14147,0.0298073425123508,0.0269718454472476,-0.0230574745642545,0.0826721595889561,0.269122931948889
Mental health,X29076.Felt loved as a child,INSR,Insulin receptor,14109,0.110413961138681,0.0999258714564555,-0.0854407469159722,0.306268669193333,0.269196349769518
Mental health,X29076.Felt loved as a child,TMED1,Transmembrane emp24 domain-containing protein 1,14281,-0.0326958373258569,0.0296007748479997,-0.0907133560279363,0.0253216813762224,0.269368843231138
Mental health,X29076.Felt loved as a child,DEFB116,Beta-defensin 116,14090,-0.0234281281065561,0.0212155868124595,-0.0650106782589766,0.0181544220458644,0.269486899069258
Mental health,X29076.Felt loved as a child,IL13RA1,Interleukin-13 receptor subunit alpha-1,16913,0.0686917231180204,0.0622084823339588,-0.0532369022565389,0.19062034849258,0.269514328071499
Mental health,X29076.Felt loved as a child,SLC28A1,Sodium/nucleoside cotransporter 1,14012,-0.0300601962933076,0.027230900432905,-0.0834327611418013,0.0233123685551861,0.269655414186511
Mental health,X29076.Felt loved as a child,CRELD1,Protein disulfide isomerase CRELD1,14238,-0.0494600545816615,0.0448144850476462,-0.137296445275048,0.0383763361117251,0.269758359490333
Mental health,X29076.Felt loved as a child,DPY30,Protein dpy-30 homolog,17228,-0.025101558167481,0.0227450703666421,-0.0696818960860996,0.0194787797511376,0.269780241325951
Mental health,X29076.Felt loved as a child,HIP1,Huntingtin-interacting protein 1,14082,-0.0505823125020605,0.0459485066023914,-0.140641385442748,0.0394767604386266,0.270981742377117
Mental health,X29076.Felt loved as a child,MZT1,Mitotic-spindle organizing protein 1,16720,0.0288799905988407,0.0262396858864272,-0.0225497937385566,0.0803097749362379,0.271076818027348
Mental health,X29076.Felt loved as a child,SERPINA3,Alpha-1-antichymotrypsin,14504,-0.122848536503889,0.111656983645644,-0.341696224449352,0.0959991514415736,0.271249527634301
Mental health,X29076.Felt loved as a child,GAD1,Glutamate decarboxylase 1,14012,-0.0684317277359371,0.0622045144099548,-0.190352575979448,0.0534891205075743,0.271303684173053
Mental health,X29076.Felt loved as a child,FRMD7,FERM domain-containing protein 7,14147,-0.0533315374873355,0.048484682042804,-0.148361514291231,0.0416984393165603,0.271365354485266
Mental health,X29076.Felt loved as a child,ELOA,Elongin-A,17049,0.0278594871667319,0.0253595849010611,-0.0218452992393479,0.0775642735728116,0.271967619363764
Mental health,X29076.Felt loved as a child,GBP6,Guanylate-binding protein 6,14082,-0.0397828861496943,0.0362719766761774,-0.110875960435002,0.0313101881356134,0.272750234294288
Mental health,X29076.Felt loved as a child,DOK1,Docking protein 1,14521,0.0128969583523584,0.0117842002477861,-0.0102000741333023,0.0359939908380192,0.273785496934664
Mental health,X29076.Felt loved as a child,DKK4,Dickkopf-related protein 4,16975,-0.0334439622475007,0.030559215283519,-0.0933400242031979,0.0264520997081964,0.273795744303487
Mental health,X29076.Felt loved as a child,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16720,-0.0332896526239683,0.0304318041398426,-0.0929359887380597,0.0263566834901232,0.274010259924874
Mental health,X29076.Felt loved as a child,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17049,0.0157543908990532,0.0144313893677975,-0.0125311322618299,0.0440399140599364,0.274991300445434
Mental health,X29076.Felt loved as a child,VSIG2,V-set and immunoglobulin domain-containing protein 2,14475,-0.0331553332295353,0.0303932275445371,-0.092726059216828,0.0264153927577575,0.275344314465023
Mental health,X29076.Felt loved as a child,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14479,0.0217593427314076,0.0199675021371754,-0.0173769614574562,0.0608956469202715,0.275846797921594
Mental health,X29076.Felt loved as a child,IL12B,Interleukin-12 subunit beta,17328,-0.0281964179210879,0.0259060601164196,-0.0789722957492703,0.0225794599070944,0.276429249318521
Mental health,X29076.Felt loved as a child,OGA,Protein O-GlcNAcase,14479,0.0247801604207455,0.0227933611769583,-0.0198948274860929,0.0694551483275838,0.27698170591247
Mental health,X29076.Felt loved as a child,CLEC2L,C-type lectin domain family 2 member L,14147,-0.0330118624150283,0.0304212570255075,-0.092637526185023,0.0266138013549663,0.277870312748186
Mental health,X29076.Felt loved as a child,IL36A,Interleukin-36 alpha,14109,-0.03074967074528,0.0283750968304516,-0.0863648605329652,0.0248655190424052,0.2785229677103
Mental health,X29076.Felt loved as a child,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14475,-0.0455027417274774,0.0420278624255211,-0.127877352081499,0.0368718686265439,0.278968375214407
Mental health,X29076.Felt loved as a child,APOL1,Apolipoprotein L1,14559,0.029197547006973,0.0269900509035318,-0.0237029527639494,0.0820980467778954,0.279364121431077
Mental health,X29076.Felt loved as a child,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,17004,0.0157431013148474,0.0145529373176581,-0.0127806558277624,0.0442668584574573,0.279364895056542
Mental health,X29076.Felt loved as a child,LTA4H,Leukotriene A-4 hydrolase,17278,-0.0252220338778022,0.0233229308601954,-0.0709349783637851,0.0204909106081807,0.27952257789768
Mental health,X29076.Felt loved as a child,KIRREL2,Kin of IRRE-like protein 2,16734,-0.0384128113919318,0.035547272440401,-0.108085465375118,0.0312598425912542,0.279885303583729
Mental health,X29076.Felt loved as a child,LSM8,U6 snRNA-associated Sm-like protein LSm8,14281,-0.0195802391737226,0.0181226901465848,-0.0551007118610289,0.0159402335135837,0.279970457320254
