Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51783,0.0186624161778824,0.00398204589376568,0.0108576062261017,0.0264672261296632,2.78432336421948e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STC1,Stanniocalcin-1,51671,0.0214245482926991,0.00458611909085258,0.012435754874628,0.0304133417107701,2.9960331072237e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAPK9,Mitogen-activated protein kinase 9,51149,-0.0213448364007296,0.0045726255617636,-0.0303071825017863,-0.012382490299673,3.04974714657802e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51856,0.01142985389919,0.00245020733886694,0.00662744751501077,0.0162322602833692,3.0960940335909e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDH3,Cadherin-3,51671,0.0177562304179251,0.00381169505983117,0.010285308100656,0.0252271527351942,3.19538530240735e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50826,0.0173588442024855,0.0037352353226121,0.0100377829701657,0.0246799054348052,3.37113603604945e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NOS1,"Nitric oxide synthase, brain",50025,-0.0266479242809685,0.00573557175142139,-0.0378896449137545,-0.0154062036481826,3.39162751265961e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTPRF,Receptor-type tyrosine-protein phosphatase F,51856,-0.0140655607762184,0.00304509109970964,-0.0200339393316493,-0.00809718222078754,3.86344920962878e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DSG3,Desmoglein-3,51488,0.0166094633311012,0.00361755905085787,0.00951904759141973,0.0236998790707826,4.41437771288416e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51658,0.0153300367652554,0.00334248572910097,0.00877876473621747,0.0218813087942933,4.51972417762841e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GLO1,Lactoylglutathione lyase,50290,0.0284340323877529,0.00620290548837538,0.0162763376305372,0.0405917271449687,4.5729096631671e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DPP10,Inactive dipeptidyl peptidase 10,51149,0.0170627104396864,0.00372452796734268,0.00976263562369472,0.024362785255678,4.6346301286384e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RARRES1,Retinoic acid receptor responder protein 1,50015,-0.0161856940710028,0.0035403121087668,-0.0231247058041857,-0.00924668233781984,4.84646808586309e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSC,Dipeptidyl peptidase 1,51106,-0.0211034152584566,0.00462608380995558,-0.0301705395259695,-0.0120362909909437,5.0827024857903e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NT5C3A,Cytosolic 5'-nucleotidase 3A,51070,-0.0422702722138168,0.00927366141809708,-0.0604466485932871,-0.0240938958343465,5.17380939160807e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDKN1A,Cyclin-dependent kinase inhibitor 1,50988,-0.0512331209840277,0.011259283035516,-0.073301315733639,-0.0291649262344164,5.36927963126911e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ASAH2,Neutral ceramidase,50826,-0.0256723475779599,0.00565490937271561,-0.0367559699484825,-0.0145887252074373,5.64276342726843e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COL1A1,Collagen alpha-1(I) chain,51856,0.0120847470772013,0.0026636559381526,0.00686398143842221,0.0173055127159804,5.72143842688697e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPP3R1,Calcineurin subunit B type 1,50826,-0.019892410316643,0.00438756023817029,-0.0284920283834568,-0.0112927922498293,5.80583265941932e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AHCY,Adenosylhomocysteinase,51224,-0.0326221593883116,0.00719783152577652,-0.0467299091788336,-0.0185144095977896,5.84987263361623e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDHR5,Cadherin-related family member 5,51224,0.0186448329960553,0.00411724967126233,0.0105750236403812,0.0267146423517295,5.95466822984449e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GAST,Gastrin,44431,-0.0613766873021507,0.0135853944647015,-0.0880040604529656,-0.0347493141513358,6.26333534881154e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DLK1,Protein delta homolog 1,51856,0.0265733951700336,0.00589112421815797,0.0150267917024439,0.0381199986376232,6.47400163225571e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LAMP2,Lysosome-associated membrane glycoprotein 2,49653,-0.00938961005134765,0.00208339462133678,-0.0134730635091677,-0.00530615659352756,6.59377936434964e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FCRL5,Fc receptor-like protein 5,51234,0.0274192279465834,0.00610832527043329,0.0154469104165342,0.0393915454766327,7.17716228151087e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD14,Monocyte differentiation antigen CD14,50200,-0.0195616629861572,0.00438033062684609,-0.0281471110147756,-0.0109762149575389,7.99453607276647e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MXRA8,Matrix remodeling-associated protein 8,43566,-0.0143870264789298,0.00322247707183026,-0.0207030815397171,-0.00807097141814248,8.04248526539211e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MATN2,Matrilin-2,51275,-0.0140650521929254,0.00315109745652555,-0.0202412032077155,-0.00788890117813536,8.07878106567031e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CFH,Complement factor H,42034,0.0111094832262016,0.0024900323346262,0.00622901985033429,0.015989946602069,8.15677648868633e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADA2,Adenosine deaminase 2,50934,0.0201502127160041,0.00452068465906945,0.011289670784228,0.0290107546477802,8.31611550241607e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCLY,Selenocysteine lyase,51507,-0.022823394248705,0.00512196750671639,-0.0328624505618691,-0.0127843379355408,8.3685898869622e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51658,-0.0161972023032078,0.00363666646490903,-0.0233250685744295,-0.00906933603198605,8.4516921110917e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EPHA1,Ephrin type-A receptor 1,51360,0.0156681042472611,0.00352058441468125,0.00876775879448588,0.0225684497000364,8.58797526512112e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLTP,Phospholipid transfer protein,51689,0.0167820741020266,0.00379044190711023,0.00935280796409059,0.0242113402399627,9.55392532844017e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50658,0.0192359028001004,0.00434533326344456,0.010719049603749,0.0277527559964517,9.58428598718596e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SMAD5,Mothers against decapentaplegic homolog 5,50988,0.0095229370655449,0.00215163468032205,0.00530573309211367,0.0137401410389761,9.62364792543027e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIAE,Sialate O-acetylesterase,51294,-0.0219665966025218,0.00496382314549932,-0.0316956899677005,-0.0122375032373432,9.64895173689345e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BCAM,Basal cell adhesion molecule,51234,-0.0112964639770055,0.0025541439378377,-0.0163025860951674,-0.00629034185884363,9.76309904855684e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FRZB,Secreted frizzled-related protein 3,50657,0.0121188707260278,0.00275133012469384,0.00672626368162789,0.0175114777704277,1.06131836730463e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL16,C-C motif chemokine 16,51856,-0.0245276610701077,0.00557532995547256,-0.0354553077828339,-0.0136000143573814,1.08806776215298e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SFTPD,Pulmonary surfactant-associated protein D,51224,0.031203637200546,0.00709350133431598,0.0173003745852867,0.0451068998158053,1.09017754128818e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ANGPTL4,Angiopoietin-related protein 4,51360,0.021076744715093,0.0047975427571831,0.0116735609110142,0.0304799285191719,1.11898338800026e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AREG,Amphiregulin,50988,-0.0213639297224877,0.00486324119456593,-0.0308958824638369,-0.0118319769811385,1.12052889921458e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CNTN4,Contactin-4,51234,-0.011182482365745,0.00254909124044278,-0.0161787011970128,-0.00618626353447716,1.15233007863915e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BIRC2,Baculoviral IAP repeat-containing protein 2,50015,-0.0294634691215757,0.00672800893926731,-0.0426503666425396,-0.0162765716006118,1.19343394590202e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CNTNAP2,Contactin-associated protein-like 2,51149,0.0191449300142803,0.00439103120834828,0.0105385088459177,0.027751351182643,1.30311543109997e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL12B,Interleukin-12 subunit beta,51783,0.0247426253034248,0.00574491271771868,0.0134825963766962,0.0360026542301534,1.65880984607942e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL1RL2,Interleukin-1 receptor-like 2,50265,-0.0177624446717224,0.00416205410360837,-0.0259200707147948,-0.00960481862864997,1.97850102256282e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PROS1,Vitamin K-dependent protein S,44611,-0.0113335169086562,0.002659626908921,-0.0165463856501414,-0.00612064816717106,2.03641072991164e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UBAC1,Ubiquitin-associated domain-containing protein 1,50988,-0.0156978576637058,0.00369108353293263,-0.0229323813882538,-0.00846333393915786,2.11382968277366e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TSPAN8,Tetraspanin-8,44348,-0.0447324896513552,0.0105258142899595,-0.0653630856596759,-0.0241018936430346,2.14408651718186e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL17RB,Interleukin-17 receptor B,50511,0.0240767023007939,0.00566845526586487,0.0129665299796988,0.035186874621889,2.16566110226076e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CYB5R2,NADH-cytochrome b5 reductase 2,43850,-0.0251147500186342,0.00592432825513785,-0.0367264333987043,-0.013503066638564,2.24719309070763e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EPO,Erythropoietin,51149,-0.034138963222817,0.00808278363125084,-0.0499812191400687,-0.0182967073055654,2.40777552558259e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50988,-0.025482451934904,0.00604002173801869,-0.0373208945414207,-0.0136440093283874,2.45884016654953e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ITGA6,Integrin alpha-6,51149,-0.023563518356301,0.0055891960062473,-0.0345183425285457,-0.0126086941840563,2.49205593994402e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCXR,L-xylulose reductase,51379,-0.0239517702313924,0.00568232621364352,-0.0350891296101337,-0.0128144108526511,2.50055337997672e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TREML2,Trem-like transcript 2 protein,51234,0.0150653493271084,0.00357790243606172,0.00805266055242741,0.0220780381017894,2.55053985309243e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51190,-0.0131419321654133,0.00312825524919487,-0.0192733124538352,-0.00701055187699131,2.66138593524737e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44458,-0.0207524306420726,0.00495467429080849,-0.0304635922520573,-0.011041269032088,2.81400859607394e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BLMH,Bleomycin hydrolase,51856,-0.0140735963820463,0.00336782750017679,-0.0206745382823928,-0.00747265448169978,2.93485351220647e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C1R,Complement C1r subcomponent,44611,0.00830218475952055,0.00199844159626288,0.00438523923084531,0.0122191302881958,3.26849884969504e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43247,-0.012064115068894,0.00290906421412014,-0.0177658809285695,-0.00636234920921854,3.37388012418877e-05
