Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),CYTL1,Cytokine-like protein 1,15787,-0.0798676552281021,0.0594298388185363,-0.196350139312433,0.0366148288562291,0.179000639752196
Diet and food preferences,X20719.Liking for sausages (meat),OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.0472423940283775,0.0351859711472186,-0.116206897476926,0.021722109420171,0.179402143485045
Diet and food preferences,X20719.Liking for sausages (meat),FOS,Proto-oncogene c-Fos,15205,0.0522367592393895,0.0389073345901365,-0.0240216165572781,0.128495135036057,0.179423503902491
Diet and food preferences,X20719.Liking for sausages (meat),PNLIP,Pancreatic triacylglycerol lipase,15808,-0.0305664037302113,0.0227736873980058,-0.0752028310303027,0.0140700235698801,0.179556715976
Diet and food preferences,X20719.Liking for sausages (meat),PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0236548871711013,0.0176655169758426,-0.0582793004437528,0.0109695261015503,0.18057650997729
Diet and food preferences,X20719.Liking for sausages (meat),CST3,Cystatin-C,18659,-0.0597416267165882,0.0446387997522956,-0.147233674231088,0.0277504207979112,0.180803886905301
Diet and food preferences,X20719.Liking for sausages (meat),RAP1A,Ras-related protein Rap-1A,15317,0.0279081973300953,0.0208660260681252,-0.01298921376343,0.0688056084236207,0.181081131002879
Diet and food preferences,X20719.Liking for sausages (meat),VEGFA,Vascular endothelial growth factor A,18766,0.0270014127549821,0.0201971475756438,-0.0125849964932798,0.066587822003244,0.181273993377976
Diet and food preferences,X20719.Liking for sausages (meat),MORF4L1,Mortality factor 4-like protein 1,15511,-0.04529685938455,0.0339177375058494,-0.111775624896015,0.0211819061269148,0.181735071966959
Diet and food preferences,X20719.Liking for sausages (meat),IFNL2,Interferon lambda-2,15309,0.0299471296856452,0.0224256398333685,-0.014007124387757,0.0739013837590474,0.181766366526192
Diet and food preferences,X20719.Liking for sausages (meat),CD164L2,CD164 sialomucin-like 2 protein,15363,0.0509522438588419,0.0381848518796231,-0.0238900658252194,0.125794553542903,0.182106524993916
Diet and food preferences,X20719.Liking for sausages (meat),EGLN1,Egl nine homolog 1,18592,0.0281345927187959,0.0210958264400398,-0.013213227103682,0.0694824125412739,0.182332711718236
Diet and food preferences,X20719.Liking for sausages (meat),UNC5D,Netrin receptor UNC5D,15317,-0.0697600022791086,0.0523255299053796,-0.172318040893653,0.0327980363354354,0.182488508462413
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA3,Alpha-1-antichymotrypsin,15756,0.126659743033466,0.0950264993492524,-0.0595921956910689,0.312911681758001,0.182587646957415
Diet and food preferences,X20719.Liking for sausages (meat),MUCL3,Mucin-like protein 3,15242,-0.0410109757346974,0.0307867486374203,-0.101353003064041,0.0193310515946464,0.182847833781507
Diet and food preferences,X20719.Liking for sausages (meat),FGF19,Fibroblast growth factor 19,18722,-0.0199329077633734,0.0149833383055106,-0.0493002508421742,0.00943443531542741,0.183423080520748
Diet and food preferences,X20719.Liking for sausages (meat),FYB1,FYN-binding protein 1,18595,0.0168079728889142,0.0126389244460398,-0.00796431902532381,0.0415802648031521,0.18358144324273
Diet and food preferences,X20719.Liking for sausages (meat),PTN,Pleiotrophin,18290,-0.0321153244917008,0.0241763018410107,-0.0795008761000817,0.0152702271166802,0.184069080255334
Diet and food preferences,X20719.Liking for sausages (meat),CRX,Cone-rod homeobox protein,18290,0.014562597272624,0.0109699739686991,-0.0069385517060262,0.0360637462512743,0.184361230456105
Diet and food preferences,X20719.Liking for sausages (meat),MKI67,Proliferation marker protein Ki-67,15317,0.0459294960395046,0.0346222893263534,-0.021930191040148,0.113789183119157,0.184664982360026
Diet and food preferences,X20719.Liking for sausages (meat),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,0.0183743216523056,0.0138570878390107,-0.00878557051215531,0.0455342138167666,0.184860206265428
Diet and food preferences,X20719.Liking for sausages (meat),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,-0.0338427765342727,0.0255419854565769,-0.0839050680291634,0.0162195149606179,0.185195585971923
Diet and food preferences,X20719.Liking for sausages (meat),IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0323558541867616,0.0244226443481713,-0.0802242371091773,0.0155125287356541,0.185247345299227
Diet and food preferences,X20719.Liking for sausages (meat),CCS,Copper chaperone for superoxide dismutase,18489,0.0321059833787436,0.0242516844762212,-0.01542731819465,0.0796392849521373,0.185563900266188
Diet and food preferences,X20719.Liking for sausages (meat),TP73,Tumor protein p73,15363,-0.0541077313667829,0.0409022098286546,-0.134276062630946,0.0260605998973801,0.185903008029036
Diet and food preferences,X20719.Liking for sausages (meat),AREG,Amphiregulin,18513,-0.0354370158145303,0.026808900056127,-0.0879824599245392,0.0171084282954787,0.186238541965314
Diet and food preferences,X20719.Liking for sausages (meat),CLEC5A,C-type lectin domain family 5 member A,18560,0.0548790433090567,0.0415293776704888,-0.0265185369251014,0.136276623543215,0.1863672943387
Diet and food preferences,X20719.Liking for sausages (meat),APOE,Apolipoprotein E,15826,0.024672449802787,0.0186747950568367,-0.0119301485086129,0.061275048114187,0.186466121466961
Diet and food preferences,X20719.Liking for sausages (meat),MYOM2,Myomesin-2,15286,0.0371134253601227,0.0280981129607575,-0.017958876042962,0.0921857267632074,0.186570797084473
Diet and food preferences,X20719.Liking for sausages (meat),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.0343504675492266,0.0260438689736397,-0.0166955156391072,0.0853964507375603,0.187203098320617
Diet and food preferences,X20719.Liking for sausages (meat),AFAP1,Actin filament-associated protein 1,15457,0.0214044337758632,0.0162918513853844,-0.0105275949394902,0.0533364624912167,0.188928924978014
Diet and food preferences,X20719.Liking for sausages (meat),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.0328497622982073,0.0250666406052355,-0.0162808532880543,0.0819803778844689,0.19004386499462
Diet and food preferences,X20719.Liking for sausages (meat),PSRC1,Proline/serine-rich coiled-coil protein 1,18192,0.0261200441672032,0.0199344306118246,-0.012951439831973,0.0651915281663794,0.190111614579282
Diet and food preferences,X20719.Liking for sausages (meat),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0291398015142368,0.022265017529156,-0.014499632842909,0.0727792358713825,0.190628156764747
Diet and food preferences,X20719.Liking for sausages (meat),PRUNE2,Protein prune homolog 2,15511,-0.0611979073532861,0.0467748954595233,-0.152876702453952,0.0304808877473796,0.190774235362103
Diet and food preferences,X20719.Liking for sausages (meat),ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,-0.0180136100584596,0.0137714123313493,-0.0450055782279042,0.00897835811098502,0.190878066429985
Diet and food preferences,X20719.Liking for sausages (meat),CPA1,Carboxypeptidase A1,18872,-0.0259362867132843,0.0198340945747961,-0.0648111120798847,0.012938538653316,0.191004013130706
Diet and food preferences,X20719.Liking for sausages (meat),BOLA2_BOLA2B,BolA-like protein 2,15362,0.0329721508046459,0.0252168332001019,-0.0164528422675538,0.0823971438768456,0.191047190322448
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.037288200882114,0.0285456299768049,-0.0932376356366517,0.0186612338724237,0.191478387478284
Diet and food preferences,X20719.Liking for sausages (meat),AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,0.0273649171093743,0.0209541470469629,-0.013705211102673,0.0684350453214217,0.191588262672334
Diet and food preferences,X20719.Liking for sausages (meat),PSME1,Proteasome activator complex subunit 1,18473,0.0406986631007148,0.0311777490218774,-0.020409724982165,0.101807051183595,0.191781366939666
Diet and food preferences,X20719.Liking for sausages (meat),DDX58,Antiviral innate immune response receptor RIG-I,18192,0.0267754397123765,0.0205914869981116,-0.0135838748039222,0.0671347542286753,0.193509185121604
Diet and food preferences,X20719.Liking for sausages (meat),TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0356098721687335,0.0274542597831313,-0.0894202213436708,0.0182004770062038,0.194625792916115
Diet and food preferences,X20719.Liking for sausages (meat),CD4,T-cell surface glycoprotein CD4,18562,-0.0526246534803821,0.0406012115724221,-0.132203028162329,0.0269537212015653,0.194945095538557
Diet and food preferences,X20719.Liking for sausages (meat),QSOX1,Sulfhydryl oxidase 1,15483,-0.0422620740038696,0.0326644552120642,-0.106284406219516,0.0217602582117763,0.195745359788618
Diet and food preferences,X20719.Liking for sausages (meat),IL4,Interleukin-4,18286,0.0167313647900727,0.0129331807642057,-0.00861766950777061,0.0420803990879159,0.195793205676788
Diet and food preferences,X20719.Liking for sausages (meat),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,0.0253918524891738,0.0196626346781074,-0.0131469114799167,0.0639306164582643,0.196589792954443
Diet and food preferences,X20719.Liking for sausages (meat),ASAH2,Neutral ceramidase,18489,0.028023869628228,0.0217252336422286,-0.01455758831054,0.070605327566996,0.197093690532541
Diet and food preferences,X20719.Liking for sausages (meat),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0253171923526524,0.019634947593563,-0.0638016896360359,0.0131673049307311,0.197280433717901
Diet and food preferences,X20719.Liking for sausages (meat),LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,0.036465222340294,0.0283009488868625,-0.0190046374779565,0.0919350821585446,0.197594855376899
Diet and food preferences,X20719.Liking for sausages (meat),TLR1,Toll-like receptor 1,15317,-0.0687573889657054,0.0534230256589687,-0.173466519257284,0.0359517413258733,0.198101011999869
Diet and food preferences,X20719.Liking for sausages (meat),DOK2,Docking protein 2,18624,0.0122546510980895,0.00952204493453712,-0.00640855697360321,0.0309178591697823,0.198118382947799
Diet and food preferences,X20719.Liking for sausages (meat),CD101,Immunoglobulin superfamily member 2,15724,-0.0408909169127518,0.031781671508774,-0.103182993069949,0.0214011592444453,0.198245928576269
Diet and food preferences,X20719.Liking for sausages (meat),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,0.041601299678846,0.0323392605802219,-0.0217836510583889,0.104986250416081,0.198322163438305
Diet and food preferences,X20719.Liking for sausages (meat),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,-0.033484621033166,0.0260626484436273,-0.0845674119826755,0.0175981699163434,0.198887098360527
Diet and food preferences,X20719.Liking for sausages (meat),FGFR4,Fibroblast growth factor receptor 4,15457,0.034016189202729,0.0264954003173695,-0.0179147954193152,0.0859471738247731,0.199212800018778
Diet and food preferences,X20719.Liking for sausages (meat),CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0584618032853959,0.0455412570388755,-0.147722667081592,0.0307990605108001,0.199262034330638
Diet and food preferences,X20719.Liking for sausages (meat),KIF22,Kinesin-like protein KIF22,15286,0.0147635113821093,0.0115077789700914,-0.00779173539926987,0.0373187581634884,0.19954105986266
Diet and food preferences,X20719.Liking for sausages (meat),NPHS2,Podocin,15317,-0.0170340707586352,0.0133001633371788,-0.0431023908995055,0.00903424938223523,0.200303909418008
Diet and food preferences,X20719.Liking for sausages (meat),SFRP1,Secreted frizzled-related protein 1,18423,0.0361317711089259,0.0282237604923352,-0.019186799456051,0.0914503416739029,0.200494521060778
Diet and food preferences,X20719.Liking for sausages (meat),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,-0.084417816391649,0.0660585390150741,-0.213892552861194,0.0450569200778961,0.201295316415339
Diet and food preferences,X20719.Liking for sausages (meat),RAB44,Ras-related protein Rab-44,15709,0.0394853076504851,0.0309148863452128,-0.021107869586132,0.100078484887102,0.201541248982416
Diet and food preferences,X20719.Liking for sausages (meat),SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0126259397546396,0.00988551774798757,-0.0320015545406952,0.00674967503141607,0.201541994871445
Diet and food preferences,X20719.Liking for sausages (meat),FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.0452715123734809,0.0354470958728402,-0.114747820284248,0.024204795537286,0.201562552622474
Diet and food preferences,X20719.Liking for sausages (meat),OPLAH,5-oxoprolinase,15362,0.0257987208719766,0.0202052718654585,-0.013803611984322,0.0654010537282753,0.201681187826524
Diet and food preferences,X20719.Liking for sausages (meat),ERCC1,DNA excision repair protein ERCC-1,15242,-0.0553620795643792,0.0433676258618466,-0.140362626253599,0.0296384671248402,0.201771382995566
Diet and food preferences,X20719.Liking for sausages (meat),PCNA,Proliferating cell nuclear antigen,15242,-0.0270919750659511,0.0212414965268325,-0.0687253082585428,0.0145413581266405,0.202177667022281
Diet and food preferences,X20719.Liking for sausages (meat),PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0275159022089986,0.0216001890496908,-0.0698522727463925,0.0148204683283954,0.202724564347567
Diet and food preferences,X20719.Liking for sausages (meat),SKAP2,Src kinase-associated phosphoprotein 2,18722,0.0140280142947502,0.0110123273778185,-0.00755614736577418,0.0356121759552745,0.202733667283722
Diet and food preferences,X20719.Liking for sausages (meat),LEG1,Protein LEG1 homolog,14956,0.0273345497730116,0.0214606390213483,-0.0147283027088311,0.0693974022548543,0.202787369491191
Diet and food preferences,X20719.Liking for sausages (meat),KLK4,Kallikrein-4,18780,-0.0248069669270571,0.0194786338902425,-0.0629850893519324,0.0133711554978183,0.202839583815026
Diet and food preferences,X20719.Liking for sausages (meat),IL10,Interleukin-10,18286,0.0182058993623066,0.0143166367912924,-0.00985470874862661,0.0462665074732397,0.20351001748052
Diet and food preferences,X20719.Liking for sausages (meat),TMPRSS11B,Transmembrane protease serine 11B,15309,-0.0229100024346357,0.0180336674515874,-0.058255990639747,0.0124359857704755,0.203960900675524
Diet and food preferences,X20719.Liking for sausages (meat),IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,0.0165777364525516,0.0130603776285301,-0.00902060369936751,0.0421760766044707,0.204344672973626
Diet and food preferences,X20719.Liking for sausages (meat),CXCL1,Growth-regulated alpha protein,18571,-0.0154616431844854,0.0121856449521209,-0.0393455072906424,0.00842222092167155,0.204513781824689
Diet and food preferences,X20719.Liking for sausages (meat),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,0.0237216554657571,0.0187252111273932,-0.0129797583439336,0.0604230692754479,0.205232043208989
