Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.196801039002299,0.0361093841562171,-0.267575431948485,-0.126026646056114,5.10883062710838e-08
Diet and food preferences,X20616.Liking for bitter foods,B2M,Beta-2-microglobulin,15826,-0.245697172644126,0.0450903106540222,-0.33407418152601,-0.157320163762243,5.14114583372246e-08
Diet and food preferences,X20616.Liking for bitter foods,CNDP1,Beta-Ala-His dipeptidase,18690,0.140196643084644,0.025753437063453,0.0897199064402762,0.190673379729012,5.28125591970455e-08
Diet and food preferences,X20616.Liking for bitter foods,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.207296973745758,0.0382051142156481,-0.282178997608428,-0.132414949883088,5.83850333499827e-08
Diet and food preferences,X20616.Liking for bitter foods,CALB1,Calbindin,18513,-0.152157795528641,0.0280599002680189,-0.207155200053958,-0.0971603910033239,5.94727787591421e-08
Diet and food preferences,X20616.Liking for bitter foods,LAYN,Layilin,18453,-0.200792102209987,0.0370782008537556,-0.273465375883348,-0.128118828536626,6.19282821553748e-08
Diet and food preferences,X20616.Liking for bitter foods,SCARF2,Scavenger receptor class F member 2,18817,-0.227191053007836,0.0419694886233659,-0.309451250709633,-0.144930855306039,6.26517047925672e-08
Diet and food preferences,X20616.Liking for bitter foods,CFH,Complement factor H,14877,-0.331226554575129,0.0612907686528076,-0.451356461134632,-0.211096648015626,6.61084302490676e-08
Diet and food preferences,X20616.Liking for bitter foods,TTR,Transthyretin,15640,0.305139915935496,0.0564679911564997,0.194462653268757,0.415817178602236,6.62120838347273e-08
Diet and food preferences,X20616.Liking for bitter foods,CTSO,Cathepsin O,18830,-0.206461974622014,0.0383082998325649,-0.281546242293841,-0.131377706950187,7.15107374927511e-08
Diet and food preferences,X20616.Liking for bitter foods,GGH,Gamma-glutamyl hydrolase,18297,-0.188627625435264,0.0351181520378527,-0.257459203429455,-0.119796047441072,7.91581400992906e-08
Diet and food preferences,X20616.Liking for bitter foods,THY1,Thy-1 membrane glycoprotein,18817,-0.234766072894442,0.0437363333562765,-0.320489286272744,-0.14904285951614,8.06664928611053e-08
Diet and food preferences,X20616.Liking for bitter foods,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.240508213038377,0.0448261682759876,-0.328367502859313,-0.152648923217442,8.17616453531309e-08
Diet and food preferences,X20616.Liking for bitter foods,TNF,Tumor necrosis factor,18247,-0.169274794271913,0.0316976134135528,-0.231402116562476,-0.107147471981349,9.3904830080617e-08
Diet and food preferences,X20616.Liking for bitter foods,BST2,Bone marrow stromal antigen 2,18817,-0.123130205359027,0.0230898587979028,-0.168386328602917,-0.0778740821151379,9.79068362211074e-08
Diet and food preferences,X20616.Liking for bitter foods,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.182649683103879,0.0343279923733779,-0.2499325481557,-0.115366818052058,1.04560395163209e-07
Diet and food preferences,X20616.Liking for bitter foods,CD7,T-cell antigen CD7,15287,-0.175167242022697,0.0330059582507599,-0.239858920194186,-0.110475563851208,1.12915771295162e-07
Diet and food preferences,X20616.Liking for bitter foods,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.130462418644998,0.0246231724109397,-0.17872383657044,-0.0822010007195566,1.18171330278641e-07
Diet and food preferences,X20616.Liking for bitter foods,FSTL3,Follistatin-related protein 3,18613,-0.215597603745113,0.0408506535325765,-0.295664884668963,-0.135530322821263,1.3228173870853e-07
Diet and food preferences,X20616.Liking for bitter foods,SUSD5,Sushi domain-containing protein 5,15353,-0.22021955079566,0.0418250442810721,-0.302196637586562,-0.138242464004759,1.41884272446227e-07
Diet and food preferences,X20616.Liking for bitter foods,OPTC,Opticin,18513,-0.137312948155087,0.0261076069224948,-0.188483857723177,-0.0861420385869972,1.46056291350665e-07
Diet and food preferences,X20616.Liking for bitter foods,LY6D,Lymphocyte antigen 6D,18550,-0.174694640742126,0.0332552925812776,-0.23987501420143,-0.109514267282822,1.51183209879112e-07
Diet and food preferences,X20616.Liking for bitter foods,RNASE4,Ribonuclease 4,15259,-0.286987628672633,0.0546380594930356,-0.394078225278983,-0.179897032066283,1.52049048796503e-07
Diet and food preferences,X20616.Liking for bitter foods,NPPC,C-type natriuretic peptide,18592,-0.137745342862524,0.0262889000659004,-0.189271586991689,-0.0862190987333588,1.62615391871948e-07
Diet and food preferences,X20616.Liking for bitter foods,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.14238699595374,0.0272238941846848,-0.195745828555722,-0.0890281633517574,1.71134192100573e-07
Diet and food preferences,X20616.Liking for bitter foods,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.160702192591569,0.0308161073058306,-0.221101762910997,-0.100302622272141,1.85931090610839e-07
Diet and food preferences,X20616.Liking for bitter foods,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0926529716729485,0.0179067680120143,-0.127750236976497,-0.0575557063694005,2.31290206695526e-07
Diet and food preferences,X20616.Liking for bitter foods,LMNB2,Lamin-B2,15764,-0.265224303880406,0.0513808124457825,-0.36593069627414,-0.164517911486673,2.47387541814118e-07
Diet and food preferences,X20616.Liking for bitter foods,CLEC4D,C-type lectin domain family 4 member D,18592,-0.100478487405119,0.0194797179701553,-0.138658734626624,-0.0622982401836149,2.52022118976371e-07
Diet and food preferences,X20616.Liking for bitter foods,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.214391224693591,0.0417815077784195,-0.296282979939293,-0.132499469447889,2.90697077990747e-07
Diet and food preferences,X20616.Liking for bitter foods,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.266430893641434,0.0519837096621898,-0.368318964579326,-0.164542822703542,3.00627271978249e-07
Diet and food preferences,X20616.Liking for bitter foods,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.19602151621731,0.0382576866270636,-0.271006582006355,-0.121036450428265,3.03110404255509e-07
Diet and food preferences,X20616.Liking for bitter foods,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.109181652686159,0.0213174030931073,-0.150963762748649,-0.0673995426236682,3.05848270896046e-07
Diet and food preferences,X20616.Liking for bitter foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.173834022295904,0.0339792764435987,-0.240433404125358,-0.107234640466451,3.15360368776586e-07
Diet and food preferences,X20616.Liking for bitter foods,CKAP4,Cytoskeleton-associated protein 4,18742,-0.236464448823882,0.0462885305594054,-0.327189968720317,-0.145738928927447,3.27934767180655e-07
Diet and food preferences,X20616.Liking for bitter foods,CD80,T-lymphocyte activation antigen CD80,15794,-0.213568909878832,0.0418189377371011,-0.29553402784355,-0.131603791914114,3.311447872246e-07
Diet and food preferences,X20616.Liking for bitter foods,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.248692759086679,0.0487416873415386,-0.344226466276095,-0.153159051897264,3.38935440927983e-07
Diet and food preferences,X20616.Liking for bitter foods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.176555792876237,0.034637280189806,-0.244444862048257,-0.108666723704218,3.47976581039186e-07
Diet and food preferences,X20616.Liking for bitter foods,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.143127638164292,0.0282279594619492,-0.198454438709712,-0.0878008376188715,4.00818645971565e-07
Diet and food preferences,X20616.Liking for bitter foods,EPHB4,Ephrin type-B receptor 4,18872,-0.25083216597655,0.0494792063177156,-0.347811410359272,-0.153852921593827,4.0275256804134e-07
Diet and food preferences,X20616.Liking for bitter foods,FBLN2,Fibulin-2,15787,-0.2380970714284,0.0470194169129013,-0.330255128577687,-0.145939014279114,4.15609797773152e-07
Diet and food preferences,X20616.Liking for bitter foods,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,-0.153369522732989,0.0303656519067335,-0.212886200470187,-0.0938528449957919,4.44250232309686e-07
Diet and food preferences,X20616.Liking for bitter foods,CD274,Programmed cell death 1 ligand 1,18489,-0.181444632703036,0.0359662687732333,-0.251938519498573,-0.110950745907499,4.5816855231122e-07
Diet and food preferences,X20616.Liking for bitter foods,AGR2,Anterior gradient protein 2 homolog,18064,-0.0606625922094072,0.0120278806798512,-0.0842372383419157,-0.0370879460768988,4.61530675197854e-07
Diet and food preferences,X20616.Liking for bitter foods,GM2A,Ganglioside GM2 activator,15390,-0.194185759107186,0.0386744520028982,-0.269987685032867,-0.118383833181506,5.19694436155801e-07
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.176295687574057,0.035115846201508,-0.245122746129012,-0.107468629019101,5.21379011974561e-07
Diet and food preferences,X20616.Liking for bitter foods,GDF15,Growth/differentiation factor 15,18872,-0.153635760768243,0.0306133563191744,-0.213637939153825,-0.0936335823826616,5.25271328312595e-07
Diet and food preferences,X20616.Liking for bitter foods,SEZ6L,Seizure 6-like protein,18699,-0.216018149731673,0.0431134782547362,-0.300520567110956,-0.13151573235239,5.47973294018796e-07
Diet and food preferences,X20616.Liking for bitter foods,PRND,Prion-like protein doppel,15764,-0.140750024459317,0.0281689833412472,-0.195961231808161,-0.0855388171104721,5.89662509192302e-07
Diet and food preferences,X20616.Liking for bitter foods,ACAN,Aggrecan core protein,18441,-0.209384190169212,0.0419768600568479,-0.291658835880634,-0.12710954445779,6.15354116108954e-07
Diet and food preferences,X20616.Liking for bitter foods,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.170994056332423,0.0343010571634974,-0.238224128372878,-0.103763984291968,6.24982570969298e-07
Diet and food preferences,X20616.Liking for bitter foods,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.158698987702746,0.0319393488176605,-0.221300111385361,-0.0960978640201315,6.79736775031127e-07
Diet and food preferences,X20616.Liking for bitter foods,C1RL,Complement C1r subcomponent-like protein,15792,-0.346011213074867,0.0699875669132218,-0.483186844224782,-0.208835581924952,7.73637303782813e-07
Diet and food preferences,X20616.Liking for bitter foods,CD48,CD48 antigen,18689,-0.197399849970661,0.0399427334968988,-0.275687607624583,-0.11911209231674,7.79664827577359e-07
Diet and food preferences,X20616.Liking for bitter foods,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.105897053579662,0.021438571232311,-0.147916653194991,-0.0638774539643323,7.89738252574027e-07
Diet and food preferences,X20616.Liking for bitter foods,IL1R1,Interleukin-1 receptor type 1,18594,-0.268253271365147,0.0543277480571656,-0.374735657557192,-0.161770885173103,7.9741734142111e-07
Diet and food preferences,X20616.Liking for bitter foods,ROBO2,Roundabout homolog 2,18817,-0.25522340970203,0.051692831163132,-0.356541358781769,-0.153905460622291,7.98874871106774e-07
Diet and food preferences,X20616.Liking for bitter foods,CDCP1,CUB domain-containing protein 1,18489,-0.119587337561922,0.0242695036506586,-0.167155564717213,-0.0720191104066308,8.40209218232315e-07
Diet and food preferences,X20616.Liking for bitter foods,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.10770359963684,0.0219208054779885,-0.150668378373698,-0.0647388208999826,9.03332461604267e-07
Diet and food preferences,X20616.Liking for bitter foods,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.211282064018948,0.0430422608723745,-0.295644895328802,-0.126919232709094,9.24565782313984e-07
Diet and food preferences,X20616.Liking for bitter foods,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.208883169551763,0.0427017027653404,-0.29257850697183,-0.125187832131695,1.00812798319567e-06
Diet and food preferences,X20616.Liking for bitter foods,CTSS,Cathepsin S,14668,-0.293452981788481,0.0601784828130322,-0.411402808102024,-0.175503155474938,1.09185928410889e-06
Diet and food preferences,X20616.Liking for bitter foods,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.235361115577443,0.0482685939064655,-0.329967559634116,-0.140754671520771,1.09303324027413e-06
Diet and food preferences,X20616.Liking for bitter foods,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.0775600238217515,0.0159087909259273,-0.108741254036569,-0.0463787936069339,1.09551380098791e-06
Diet and food preferences,X20616.Liking for bitter foods,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.173668617976365,0.0357412362665778,-0.243721441058858,-0.103615794893872,1.1890467021101e-06
Diet and food preferences,X20616.Liking for bitter foods,SERPINA11,Serpin A11,18872,-0.137997268410589,0.0284487042949374,-0.193756728828666,-0.0822378079925118,1.23983569541649e-06
Diet and food preferences,X20616.Liking for bitter foods,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.177679033458731,0.0367559153861366,-0.249720627615559,-0.105637439301903,1.34868834289488e-06
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.213108023572959,0.0440929461555391,-0.299530198037816,-0.126685849108102,1.35447305551729e-06
Diet and food preferences,X20616.Liking for bitter foods,BPIFB2,BPI fold-containing family B member 2,15761,-0.106389159712152,0.0220384224099741,-0.149584467635701,-0.0631938517886024,1.39598082525876e-06
Diet and food preferences,X20616.Liking for bitter foods,NEFL,Neurofilament light polypeptide,18160,-0.138405925246614,0.0287292590940117,-0.194715273070877,-0.0820965774223509,1.46473231013064e-06
Diet and food preferences,X20616.Liking for bitter foods,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.24872000604102,0.0517006618885018,-0.350053303342484,-0.147386708739557,1.51522028805154e-06
Diet and food preferences,X20616.Liking for bitter foods,FCRL1,Fc receptor-like protein 1,18624,-0.125538124022028,0.0261033873768386,-0.176700763280632,-0.0743754847634246,1.52671272012479e-06
Diet and food preferences,X20616.Liking for bitter foods,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.133109172390366,0.0277147505933926,0.0787882612273162,0.187430083553415,1.57649627871064e-06
Diet and food preferences,X20616.Liking for bitter foods,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.248304181753072,0.051703380698558,-0.349642807922246,-0.146965555583898,1.57947201842101e-06
Diet and food preferences,X20616.Liking for bitter foods,NRCAM,Neuronal cell adhesion molecule,18624,-0.204263524769061,0.0425741574640542,-0.287708873398607,-0.120818176139515,1.61638395260679e-06
Diet and food preferences,X20616.Liking for bitter foods,PCDH17,Protocadherin-17,18624,-0.163228871509295,0.0340523889992891,-0.229971553947902,-0.0964861890706887,1.65193249341434e-06
Diet and food preferences,X20616.Liking for bitter foods,DRAXIN,Draxin,18489,-0.13280560076053,0.0277471823394773,-0.187190078145906,-0.0784211233751546,1.71221430417846e-06
Diet and food preferences,X20616.Liking for bitter foods,PRTN3,Myeloblastin,18179,-0.11661645572556,0.0243759050258119,-0.164393229576152,-0.0688396818749691,1.73115727190403e-06
