Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,SSB,Lupus La protein,18211,0.0471468483320941,0.0202648179621953,0.00742780512619137,0.0868658915379968,0.0200008496536728
Diet and food preferences,X20691.Liking for milk chocolate,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.0286765327823238,0.0123281121700551,0.00451343292901577,0.0528396326356319,0.0200235254389288
Diet and food preferences,X20691.Liking for milk chocolate,GLOD4,Glyoxalase domain-containing protein 4,18600,0.0759694759973171,0.0326667543064508,0.0119426375566737,0.139996314437961,0.0200511459302981
Diet and food preferences,X20691.Liking for milk chocolate,ARID4B,AT-rich interactive domain-containing protein 4B,18211,0.0633014739402026,0.0272486340152054,0.00989415127040011,0.116708796610005,0.0201844128139108
Diet and food preferences,X20691.Liking for milk chocolate,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,0.0219704568110819,0.00946408676144238,0.00342084675865484,0.040520066863509,0.0202754071826617
Diet and food preferences,X20691.Liking for milk chocolate,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.0641754817924673,0.0276544413368848,-0.118378186812761,-0.00997277677217317,0.0203180198124057
Diet and food preferences,X20691.Liking for milk chocolate,TFRC,Transferrin receptor protein 1,18702,0.0705656236581623,0.0304153678180817,0.0109515027347222,0.130179744581602,0.020348094049614
Diet and food preferences,X20691.Liking for milk chocolate,GMPR2,GMP reductase 2,15457,0.048293908703845,0.0208190197198068,0.00748863005302366,0.0890991873546664,0.0203700179037809
Diet and food preferences,X20691.Liking for milk chocolate,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.0478072882056778,0.0206190495821792,-0.0882206253867489,-0.00739395102460665,0.0204278221379212
Diet and food preferences,X20691.Liking for milk chocolate,CSF3R,Granulocyte colony-stimulating factor receptor,15317,0.109956972987911,0.047452532069054,0.0169500101325649,0.202963935843257,0.0205060163920479
Diet and food preferences,X20691.Liking for milk chocolate,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,0.0383120340527093,0.0165398098701672,0.00589400670718161,0.070730061398237,0.0205518381329355
Diet and food preferences,X20691.Liking for milk chocolate,SERPINE2,Glia-derived nexin,15794,0.049373834221198,0.0213164678001543,0.0075935573328955,0.0911541111095005,0.0205584888579949
Diet and food preferences,X20691.Liking for milk chocolate,MPHOSPH8,M-phase phosphoprotein 8,18290,0.0360762144457752,0.0155803186252794,0.0055387899402276,0.0666136389513229,0.0205966521194385
Diet and food preferences,X20691.Liking for milk chocolate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,0.0375520237327884,0.0162273033978271,0.00574650907304732,0.0693575383925295,0.0206715436113898
Diet and food preferences,X20691.Liking for milk chocolate,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.0788241658331959,0.0340663475745196,-0.145594207079254,-0.0120541245871375,0.0206874001968475
Diet and food preferences,X20691.Liking for milk chocolate,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,0.0584072738738525,0.0252591627057024,0.0088993149706757,0.107915232777029,0.0207728526196684
Diet and food preferences,X20691.Liking for milk chocolate,BABAM1,BRISC and BRCA1-A complex member 1,15317,0.110949347804082,0.0480200738583974,0.016830003041623,0.205068692566541,0.0208749176542682
Diet and food preferences,X20691.Liking for milk chocolate,GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.092467491746639,0.0400356086416936,0.0139976988089195,0.170937284684358,0.0209197231707352
Diet and food preferences,X20691.Liking for milk chocolate,HSPB1,Heat shock protein beta-1,18336,0.0394859529837447,0.0170981563063087,0.00597356662337961,0.0729983393441098,0.0209341819174032
Diet and food preferences,X20691.Liking for milk chocolate,PARD3,Partitioning defective 3 homolog,15511,0.0433358057639105,0.0188041118391411,0.0064797465591939,0.0801918649686271,0.0212025964623341
Diet and food preferences,X20691.Liking for milk chocolate,FAS,Tumor necrosis factor receptor superfamily member 6,18808,0.0818802938161114,0.03553735255942,0.0122270827996481,0.151533504832575,0.0212299741941637
Diet and food preferences,X20691.Liking for milk chocolate,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,0.0661556248702763,0.0287142285561315,0.00987573690025856,0.122435512840294,0.0212394645069069
Diet and food preferences,X20691.Liking for milk chocolate,PYDC1,Pyrin domain-containing protein 1,15362,0.0765099325980386,0.0332213663392248,0.011396054573158,0.141623810622919,0.0212902499439884
Diet and food preferences,X20691.Liking for milk chocolate,MGLL,Monoglyceride lipase,18689,0.0306288833695459,0.0133150429950083,0.00453139909932968,0.0567263676397621,0.0214409710014883
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,0.0506442498344177,0.0220305943028013,0.00746428500092711,0.0938242146679084,0.0215265865964783
Diet and food preferences,X20691.Liking for milk chocolate,NFAT5,Nuclear factor of activated T-cells 5,15317,0.0370132611622084,0.0161081288764646,0.00544132856433779,0.068585193760079,0.0215865978084333
Diet and food preferences,X20691.Liking for milk chocolate,MYBPC2,"Myosin-binding protein C, fast-type",15362,0.0391516662244283,0.0170396916994883,0.00575387049343127,0.0725494619554254,0.0215937130250346
Diet and food preferences,X20691.Liking for milk chocolate,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.101649753783846,0.0442419027905952,0.0149356243142797,0.188363883253413,0.0215985309899817
Diet and food preferences,X20691.Liking for milk chocolate,NFYA,Nuclear transcription factor Y subunit alpha,15286,0.0802129949962904,0.0349485434660227,0.0117138498028858,0.148712140189695,0.0217366431730218
Diet and food preferences,X20691.Liking for milk chocolate,GP5,Platelet glycoprotein V,15457,0.0885855184641651,0.0386027864123469,0.0129240570959652,0.164246979832365,0.0217581757237804
Diet and food preferences,X20691.Liking for milk chocolate,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,0.0224211378157893,0.00977951504660732,0.00325328832443894,0.0415889873071396,0.0218805418707264
Diet and food preferences,X20691.Liking for milk chocolate,WAS,Wiskott-Aldrich syndrome protein,18286,0.0397605619425038,0.0173434523583985,0.00576739532004265,0.073753728564965,0.0218858052654338
Diet and food preferences,X20691.Liking for milk chocolate,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,0.0283461574056012,0.0123714322764159,0.00409815014382606,0.0525941646673763,0.021961791821383
Diet and food preferences,X20691.Liking for milk chocolate,KLK6,Kallikrein-6,18671,0.0904331160235553,0.0394961922202343,0.0130205792718961,0.167845652775215,0.0220517627893923
Diet and food preferences,X20691.Liking for milk chocolate,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,0.0352068695310689,0.0153990960629864,0.00502464124761548,0.0653890978145223,0.022248485670332
Diet and food preferences,X20691.Liking for milk chocolate,ADD1,Alpha-adducin,15457,0.0453625729978698,0.0199208799927432,0.00631764821209305,0.0844074977836465,0.0227916665039418
Diet and food preferences,X20691.Liking for milk chocolate,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.0559493799983334,0.0245720592297393,0.00778814390804425,0.104110616088622,0.0228029555615971
Diet and food preferences,X20691.Liking for milk chocolate,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0683789823454169,0.0300525581747482,0.00947596832291051,0.127281996367923,0.0229005302053716
Diet and food preferences,X20691.Liking for milk chocolate,NUB1,NEDD8 ultimate buster 1,18592,0.031703335228583,0.0139394193511842,0.00438207330026194,0.059024597156904,0.0229553723940193
Diet and food preferences,X20691.Liking for milk chocolate,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.0295037572297427,0.012975477009768,0.00407182229059756,0.0549356921688879,0.022988772685465
Diet and food preferences,X20691.Liking for milk chocolate,ESM1,Endothelial cell-specific molecule 1,18631,0.0788000176690177,0.0346613878746994,0.010863697434607,0.146736337903429,0.0230120081380371
Diet and food preferences,X20691.Liking for milk chocolate,CWC15,Spliceosome-associated protein CWC15 homolog,15643,0.0490526586811315,0.0215816099724291,0.00675270313517046,0.0913526142270926,0.0230462385483541
Diet and food preferences,X20691.Liking for milk chocolate,TOR1AIP1,Torsin-1A-interacting protein 1,15362,0.0602910417164523,0.026548554400283,0.00825587509189767,0.112326208341007,0.0231624302409471
Diet and food preferences,X20691.Liking for milk chocolate,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0910926123187884,0.0401426330256259,-0.169772173049015,-0.0124130515885616,0.0232660538864049
Diet and food preferences,X20691.Liking for milk chocolate,PKD2,Polycystin-2,15286,0.0537710823860125,0.0237452178309208,0.00723045543740763,0.100311709334617,0.023557250089105
Diet and food preferences,X20691.Liking for milk chocolate,UMOD,Uromodulin,18807,-0.0496427266729085,0.0219275582355791,-0.0926207408146434,-0.00666471253117352,0.0235890177435754
Diet and food preferences,X20691.Liking for milk chocolate,SERPINB1,Leukocyte elastase inhibitor,18552,0.0294576782153257,0.0130141479997389,0.00394994813583739,0.0549654082948139,0.0236156706320205
Diet and food preferences,X20691.Liking for milk chocolate,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,0.030437344634592,0.0134610400086181,0.00405370621770043,0.0568209830514835,0.0237640033255168
Diet and food preferences,X20691.Liking for milk chocolate,PLXNB2,Plexin-B2,18779,-0.1150156607991,0.0509328331815566,-0.214844013834951,-0.0151873077632492,0.0239456911442082
Diet and food preferences,X20691.Liking for milk chocolate,IL1R1,Interleukin-1 receptor type 1,18594,0.123066990032658,0.0545244743810153,0.0161990202458681,0.229934959819448,0.0240136266348405
Diet and food preferences,X20691.Liking for milk chocolate,BCAN,Brevican core protein,18489,0.0800387657020127,0.0354835992522307,0.0104909111676404,0.149586620236385,0.0241038854842408
Diet and food preferences,X20691.Liking for milk chocolate,BTC,Probetacellulin,18192,0.0356277838150895,0.0158016692104245,0.00465651216265759,0.0665990554675214,0.0241649746193168
Diet and food preferences,X20691.Liking for milk chocolate,HSP90B1,Endoplasmin,18125,0.0395031653873849,0.0175378542521311,0.00512897105320787,0.073877359721562,0.024305685213291
Diet and food preferences,X20691.Liking for milk chocolate,PDGFA,Platelet-derived growth factor subunit A,18872,0.0363162726655093,0.0161282162205203,0.00470496887328955,0.0679275764577291,0.0243512574093671
Diet and food preferences,X20691.Liking for milk chocolate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,0.0217483278090509,0.00967022244966554,0.00279469180770642,0.0407019638103953,0.024524102257867
Diet and food preferences,X20691.Liking for milk chocolate,SFTPD,Pulmonary surfactant-associated protein D,18624,0.0401105269705258,0.0178378284001057,0.00514838330631862,0.0750726706347329,0.0245482339756761
Diet and food preferences,X20691.Liking for milk chocolate,AGR3,Anterior gradient protein 3,18162,-0.0447664435362845,0.0199101533304409,-0.0837903440639486,-0.00574254300862043,0.0245611950278404
Diet and food preferences,X20691.Liking for milk chocolate,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,0.0495350600238731,0.0220462227418386,0.00632446344986955,0.0927456565978767,0.0246619250643487
Diet and food preferences,X20691.Liking for milk chocolate,TXNL1,Thioredoxin-like protein 1,15279,0.0311739953230851,0.0138761136014078,0.00397681266432583,0.0583711779818444,0.0246802198267559
Diet and food preferences,X20691.Liking for milk chocolate,EHBP1,EH domain-binding protein 1,15794,0.0409918765463363,0.0182561661985082,0.00520979079726029,0.0767739622954123,0.0247580836824107
Diet and food preferences,X20691.Liking for milk chocolate,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,0.0250900303765079,0.0111752172699805,0.00318660452734601,0.0469934562256697,0.024770273212755
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,0.0531052163158845,0.0236623180065326,0.00672707302308051,0.0994833596086885,0.0248251020426612
Diet and food preferences,X20691.Liking for milk chocolate,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.061203842252088,0.0272841333650564,-0.114680743647599,-0.00772694085657745,0.024895684361538
Diet and food preferences,X20691.Liking for milk chocolate,TMEM106A,Transmembrane protein 106A,15709,0.0441326017654677,0.0196851081113205,0.00554978986727955,0.0827154136636559,0.0249799238992139
Diet and food preferences,X20691.Liking for milk chocolate,TJAP1,Tight junction-associated protein 1,18699,0.0314315619324063,0.0140214432265168,0.00394953320843334,0.0589135906563792,0.0249938798151951
Diet and food preferences,X20691.Liking for milk chocolate,IL17C,Interleukin-17C,18286,0.0387690115618879,0.0173193902838821,0.00482300660547894,0.0727150165182968,0.025202134797043
Diet and food preferences,X20691.Liking for milk chocolate,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,0.050766144019111,0.0226883716280965,0.00629693562804181,0.0952353524101802,0.0252654254001052
Diet and food preferences,X20691.Liking for milk chocolate,NOS2,"Nitric oxide synthase, inducible",15286,0.0772866532037733,0.0345445226068706,0.00957938889430697,0.14499391751324,0.0252807499131579
Diet and food preferences,X20691.Liking for milk chocolate,TXNDC5,Thioredoxin domain-containing protein 5,18817,0.0381608714754659,0.0170648984162719,0.00471367057957296,0.0716080723713588,0.0253490345494825
Diet and food preferences,X20691.Liking for milk chocolate,CPA4,Carboxypeptidase A4,15129,0.0734537929812683,0.0328724250428658,0.00902383989725138,0.137883746065285,0.0254640413179286
Diet and food preferences,X20691.Liking for milk chocolate,CA9,Carbonic anhydrase 9,18780,-0.0611659701491172,0.0274121738173122,-0.114893830831049,-0.00743810946718525,0.0256701681731748
Diet and food preferences,X20691.Liking for milk chocolate,HEPH,Hephaestin,15794,-0.116004146526559,0.0520389974183115,-0.218000581466449,-0.0140077115866681,0.0258161470817331
Diet and food preferences,X20691.Liking for milk chocolate,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.0526359310369977,0.0236170791417459,0.0063464559191758,0.0989254061548197,0.02584450215718
Diet and food preferences,X20691.Liking for milk chocolate,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,0.0393657237569204,0.0176771624100958,0.00471848543313271,0.0740129620807082,0.0259663266643551
