Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14360,-0.0611427293189074,0.0554889769733384,-0.169901124186651,0.0476156655488358,0.270528137827173
Mental health,X29006.Recent poor appetite or overeating,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14821,0.0630399214407579,0.0573303570612539,-0.0493275783992997,0.175407421280815,0.271528421130471
Mental health,X29006.Recent poor appetite or overeating,SPAG1,Sperm-associated antigen 1,14818,-0.0414923920362359,0.0377791876057105,-0.115539599743428,0.0325548156709566,0.272097034746264
Mental health,X29006.Recent poor appetite or overeating,CMIP,C-Maf-inducing protein,14764,0.0286463429158717,0.0260856694798536,-0.0224815692646413,0.0797742550963847,0.272150814752049
Mental health,X29006.Recent poor appetite or overeating,KLK15,Kallikrein-15,14737,-0.0466208041103961,0.0425268979698796,-0.12997352413136,0.0367319159105679,0.272980196098886
Mental health,X29006.Recent poor appetite or overeating,MELTF,Melanotransferrin,14837,0.0815456806223552,0.0744409426426802,-0.064358566957298,0.227449928202008,0.273341163137154
Mental health,X29006.Recent poor appetite or overeating,GIMAP7,GTPase IMAP family member 7,14520,-0.0745993923065274,0.0681100890245013,-0.20809516679455,0.0588963821814952,0.273413627035416
Mental health,X29006.Recent poor appetite or overeating,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17462,-0.023751810131204,0.0216861275853929,-0.066256620198574,0.018752999936166,0.273420652471043
Mental health,X29006.Recent poor appetite or overeating,FN1,Fibronectin,14850,0.0888681982402294,0.0813444854526288,-0.070566993246923,0.248303389727382,0.274634654307269
Mental health,X29006.Recent poor appetite or overeating,ZP4,Zona pellucida sperm-binding protein 4,14291,-0.0719277478912026,0.065842783967962,-0.200979604468408,0.0571241086860029,0.274668480939842
Mental health,X29006.Recent poor appetite or overeating,LRRN1,Leucine-rich repeat neuronal protein 1,17129,-0.0529993596831913,0.0485679039340115,-0.148192451393854,0.0421937320274712,0.275181566178338
Mental health,X29006.Recent poor appetite or overeating,CLEC10A,C-type lectin domain family 10 member A,17336,-0.0575462854268767,0.0527615087377152,-0.160958842552799,0.0458662716990451,0.275425858010425
Mental health,X29006.Recent poor appetite or overeating,PPIE,Peptidyl-prolyl cis-trans isomerase E,14562,-0.0390489339372105,0.0358758517273255,-0.109365603322769,0.0312677354483474,0.276416214935979
Mental health,X29006.Recent poor appetite or overeating,MMP3,Stromelysin-1,17461,0.0430751166223435,0.0396307411734875,-0.034601136077692,0.120751369322379,0.277090848449351
Mental health,X29006.Recent poor appetite or overeating,SV2A,Synaptic vesicle glycoprotein 2A,14424,-0.0389192521276651,0.0358358664801516,-0.109157550428762,0.031319046173432,0.277478629667039
Mental health,X29006.Recent poor appetite or overeating,SFTPA1,Pulmonary surfactant-associated protein A1,17050,0.0341807416027128,0.0315049891073041,-0.0275690370476032,0.0959305202530289,0.277967539316279
Mental health,X29006.Recent poor appetite or overeating,LRRC25,Leucine-rich repeat-containing protein 25,17384,0.0514270999370635,0.0474223483523935,-0.0415207028336278,0.144374902707755,0.278180992148274
Mental health,X29006.Recent poor appetite or overeating,CTRC,Chymotrypsin-C,17450,-0.0325538337111599,0.0300253530255744,-0.0914035256412857,0.0262958582189659,0.278286017165789
Mental health,X29006.Recent poor appetite or overeating,SNCA,Alpha-synuclein,14520,0.0208783748830558,0.0192590785300726,-0.0168694190358866,0.0586261688019982,0.278347510035084
Mental health,X29006.Recent poor appetite or overeating,SHD,SH2 domain-containing adapter protein D,14332,0.0273883696637775,0.0253180979128196,-0.0222351022453488,0.0770118415729039,0.279372770291101
Mental health,X29006.Recent poor appetite or overeating,ELAVL4,ELAV-like protein 4,14370,0.0274635944147249,0.0253878919028158,-0.022296673714794,0.0772238625442438,0.279377559403258
Mental health,X29006.Recent poor appetite or overeating,CLEC7A,C-type lectin domain family 7 member A,17671,0.0345543219243709,0.0319613894811948,-0.028090001458771,0.0971986453075128,0.279655380738568
Mental health,X29006.Recent poor appetite or overeating,IFNAR1,Interferon alpha/beta receptor 1,14769,-0.0907885902863633,0.0840590030161209,-0.25554423619796,0.0739670556252338,0.280134053753834
Mental health,X29006.Recent poor appetite or overeating,LGMN,Legumain,17536,0.0550440271505196,0.0509769509152729,-0.0448707966434152,0.154958850944454,0.280253843200687
Mental health,X29006.Recent poor appetite or overeating,GSTA1,Glutathione S-transferase A1,17421,0.0235954587380417,0.0218574581139832,-0.0192451591653654,0.0664360766414488,0.280373070977733
Mental health,X29006.Recent poor appetite or overeating,PNMA1,Paraneoplastic antigen Ma1,14429,0.0418522162397307,0.0388008263575584,-0.0341974034210837,0.117901835900545,0.280765225791935
Mental health,X29006.Recent poor appetite or overeating,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17440,-0.0177959942415894,0.0165029176338463,-0.050141712803928,0.0145497243207493,0.280890545922993
Mental health,X29006.Recent poor appetite or overeating,PPM1B,Protein phosphatase 1B,14391,-0.0364724553838449,0.0338228932699384,-0.102765326192924,0.0298204154252343,0.280901773389019
Mental health,X29006.Recent poor appetite or overeating,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14818,0.0608628185974099,0.056610610058266,-0.0500939771167915,0.171819614311611,0.282341539119047
Mental health,X29006.Recent poor appetite or overeating,ERC2,ERC protein 2,14424,0.0305832235301497,0.0284497748548629,-0.0251783351853815,0.086344782245681,0.282397205928586
Mental health,X29006.Recent poor appetite or overeating,H2AP,Huntingtin-interacting protein M,14291,-0.048794367148384,0.0455438373773834,-0.138060288408056,0.0404715541112875,0.284020557039563
Mental health,X29006.Recent poor appetite or overeating,KYAT1,Kynurenine--oxoglutarate transaminase 1,17427,-0.0348711113603543,0.0325511588471717,-0.0986713827008109,0.0289291599801023,0.284062460181317
Mental health,X29006.Recent poor appetite or overeating,CD14,Monocyte differentiation antigen CD14,17102,0.0497530546184568,0.0464605177667129,-0.0413095602043006,0.140815669441214,0.284244175038786
Mental health,X29006.Recent poor appetite or overeating,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14429,-0.0560515485596586,0.0524090613992334,-0.158773308902156,0.046670211782839,0.284861846250638
Mental health,X29006.Recent poor appetite or overeating,AMFR,E3 ubiquitin-protein ligase AMFR,17070,-0.0306980184492414,0.0287472120397981,-0.0870425540472458,0.0256465171487629,0.285598460395334
Mental health,X29006.Recent poor appetite or overeating,PMS1,PMS1 protein homolog 1,14424,0.044678688313051,0.0418550672375321,-0.037357243472512,0.126714620098614,0.285781208520142
Mental health,X29006.Recent poor appetite or overeating,XRCC4,DNA repair protein XRCC4,17070,-0.0553805724150809,0.0519614898238718,-0.15722509246987,0.0464639476397077,0.286529005316696
Mental health,X29006.Recent poor appetite or overeating,INSL4,Early placenta insulin-like peptide,14764,-0.0434266628070448,0.0407511692049103,-0.123298954448669,0.0364456288345794,0.28659734314224
Mental health,X29006.Recent poor appetite or overeating,DCTN2,Dynactin subunit 2,17384,-0.0207052194710977,0.0194310398866037,-0.0587900576488409,0.0173796187066455,0.28663087082943
Mental health,X29006.Recent poor appetite or overeating,COL9A2,Collagen alpha-2(IX) chain,14562,0.0472542723058358,0.0443518040230213,-0.0396752635792859,0.134183808190957,0.286693668816061
Mental health,X29006.Recent poor appetite or overeating,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14764,0.0462337622162002,0.0434899525622292,-0.0390065448057689,0.131474069238169,0.287758247760965
Mental health,X29006.Recent poor appetite or overeating,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14769,0.0356717046203298,0.0335610983110909,-0.0301080480694084,0.101451457310068,0.287849927378558
Mental health,X29006.Recent poor appetite or overeating,MED21,Mediator of RNA polymerase II transcription subunit 21,14360,-0.0457431374568255,0.0430533098586096,-0.1301276247797,0.0386413498660493,0.288037229087429
Mental health,X29006.Recent poor appetite or overeating,UNG,Uracil-DNA glycosylase,14764,0.0644044611946598,0.0606640358960954,-0.0544970491616872,0.183305971551007,0.288408341149406
Mental health,X29006.Recent poor appetite or overeating,FABP9,Fatty acid-binding protein 9,17465,-0.0350700650999966,0.033155957643704,-0.100055742081656,0.0299156118816633,0.290193003957442
Mental health,X29006.Recent poor appetite or overeating,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14391,0.0630906274264985,0.0596884958293285,-0.0538988243989852,0.180080079251982,0.290530211344066
Mental health,X29006.Recent poor appetite or overeating,FOLH1,Glutamate carboxypeptidase 2,14391,-0.0208138161285628,0.0197479899376566,-0.0595198764063697,0.0178922441492441,0.291913736993136
Mental health,X29006.Recent poor appetite or overeating,LIF,Leukemia inhibitory factor,17070,0.0370780828712547,0.0351831516196859,-0.0318808943033296,0.106037060045839,0.291962382309195
Mental health,X29006.Recent poor appetite or overeating,SORD,Sorbitol dehydrogenase,17548,0.0289428185735113,0.0274835391342566,-0.0249249181296316,0.0828105552766542,0.292311285196435
Mental health,X29006.Recent poor appetite or overeating,HMOX2,Heme oxygenase 2,17070,0.0418392453628773,0.0397449635070623,-0.0360608831109649,0.119739373836719,0.292496627053207
Mental health,X29006.Recent poor appetite or overeating,DOCK9,Dedicator of cytokinesis protein 9,14370,-0.0200370141239691,0.0190403289692076,-0.0573560589036159,0.0172820306556777,0.292658546609439
Mental health,X29006.Recent poor appetite or overeating,FUS,RNA-binding protein FUS,17026,0.0497420396402653,0.0473258457287744,-0.0430166179881325,0.142500697268663,0.293248524919898
Mental health,X29006.Recent poor appetite or overeating,SPINK1,Serine protease inhibitor Kazal-type 1,17461,0.0488576584453799,0.0464867769466717,-0.0422564243700967,0.139971741260856,0.293272596240316
Mental health,X29006.Recent poor appetite or overeating,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14391,-0.0333531753158148,0.0317416874768511,-0.095566882770443,0.0288605321388133,0.293382445895777
Mental health,X29006.Recent poor appetite or overeating,SFTPA2,Pulmonary surfactant-associated protein A2,17050,0.0401826203883263,0.0382435821041856,-0.0347748005358775,0.11514004131253,0.293410236489978
Mental health,X29006.Recent poor appetite or overeating,STX8,Syntaxin-8,17465,-0.0390838188508298,0.0372080281319734,-0.112011553989498,0.033843916287838,0.293542542048632
Mental health,X29006.Recent poor appetite or overeating,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17465,0.049699174144384,0.0473413208409513,-0.0430898147038805,0.142488162992649,0.293822132594679
Mental health,X29006.Recent poor appetite or overeating,CHM,Rab proteins geranylgeranyltransferase component A 1,14424,-0.0379732102428456,0.0361794706059448,-0.108884972630497,0.0329385521448062,0.293929350519403
Mental health,X29006.Recent poor appetite or overeating,FGFR4,Fibroblast growth factor receptor 4,14520,0.0436675552367854,0.0416367151664274,-0.0379404064894124,0.125275516962983,0.29429905884853
Mental health,X29006.Recent poor appetite or overeating,NOS3,"Nitric oxide synthase, endothelial",17070,0.0374629386302033,0.0357215134604312,-0.0325512277522419,0.107477105012649,0.294308039393864
Mental health,X29006.Recent poor appetite or overeating,CD177,CD177 antigen,17437,0.0151376086962966,0.0144359542256495,-0.0131568615859764,0.0434320789785696,0.294374662862716
Mental health,X29006.Recent poor appetite or overeating,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14562,0.0505138569784458,0.0482110828130881,-0.0439798653352069,0.145007579292099,0.294764570280206
Mental health,X29006.Recent poor appetite or overeating,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14391,-0.0459559922222294,0.0438685646648373,-0.13193837896531,0.0400263945208517,0.294848074878139
Mental health,X29006.Recent poor appetite or overeating,CLUL1,Clusterin-like protein 1,17439,-0.0430249109432242,0.0411625324856549,-0.123703474615108,0.0376536527286593,0.295924479489338
Mental health,X29006.Recent poor appetite or overeating,FCRL5,Fc receptor-like protein 5,17461,-0.034790707350047,0.0332869153664373,-0.100033061468264,0.0304516467681702,0.295955805963989
Mental health,X29006.Recent poor appetite or overeating,HDDC2,5'-deoxynucleotidase HDDC2,14769,0.0508150472911436,0.0486537493081282,-0.0445463013527877,0.146176395935075,0.296307291299674
Mental health,X29006.Recent poor appetite or overeating,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14837,0.0775485021464978,0.0742691768672455,-0.0680190845133033,0.223116088806299,0.296430901086909
Mental health,X29006.Recent poor appetite or overeating,IL9,Interleukin-9,14562,-0.0410204022691354,0.0392934011824156,-0.11803546858667,0.0359946640483991,0.296525211355369
Mental health,X29006.Recent poor appetite or overeating,SMC3,Structural maintenance of chromosomes protein 3,14291,-0.041936871586288,0.0402192160879904,-0.120766535118749,0.0368927919461732,0.297101518029366
Mental health,X29006.Recent poor appetite or overeating,ZNF75D,Zinc finger protein 75D,14562,0.0352514654289319,0.033826422620414,-0.0310483229070796,0.101551253764943,0.297369613422612
Mental health,X29006.Recent poor appetite or overeating,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14360,-0.0535834195095796,0.0514434515339979,-0.154412584516216,0.0472457454970563,0.297615441587271
Mental health,X29006.Recent poor appetite or overeating,IMPA1,Inositol monophosphatase 1,17336,-0.0315694442155149,0.0303609187628254,-0.0910768449906527,0.0279379565596229,0.298444881519272
Mental health,X29006.Recent poor appetite or overeating,CD164,Sialomucin core protein 24,17461,0.0683300567574446,0.0659034465333652,-0.0608406984479512,0.197500811962841,0.299833803430396
Mental health,X29006.Recent poor appetite or overeating,GAGE2A,G antigen 2A,14291,0.0353321625239041,0.0340862593428936,-0.0314769057881674,0.102141230835976,0.299962494367437
Mental health,X29006.Recent poor appetite or overeating,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14818,-0.0190692486783802,0.0184141104794682,-0.0551609052181378,0.0170224078613774,0.300415952845729
Mental health,X29006.Recent poor appetite or overeating,CASQ2,Calsequestrin-2,14360,0.0459851762203058,0.0444084986277572,-0.0410554810900983,0.13302583353071,0.300451074287606
Mental health,X29006.Recent poor appetite or overeating,MMP13,Collagenase 3,17070,-0.0602271831876084,0.0582140240532785,-0.174326670332034,0.0538723039568175,0.300878819747335
Mental health,X29006.Recent poor appetite or overeating,MTSS2,Protein MTSS 2,14764,0.0227980660189735,0.0220532373798527,-0.0204262792455379,0.0660224112834848,0.301258725116077
