Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,IGSF9,Protein turtle homolog A,15794,-0.0835472128452245,0.0172321815136157,-0.117322288611911,-0.0497721370785377,1.2569476912939e-06
Diet and food preferences,X20669.Liking for going to the gym,IL18BP,Interleukin-18-binding protein,18690,-0.192851233490432,0.04000742370978,-0.271265783961601,-0.114436683019264,1.44407866808635e-06
Diet and food preferences,X20669.Liking for going to the gym,CAPG,Macrophage-capping protein,18481,-0.0954565813292789,0.0198215682993204,-0.134306855195947,-0.0566063074626109,1.47778391185519e-06
Diet and food preferences,X20669.Liking for going to the gym,CFB,Complement factor B,15509,-0.203038580347077,0.0422169737287724,-0.285783848855471,-0.120293311838683,1.52803207997423e-06
Diet and food preferences,X20669.Liking for going to the gym,ANGPTL4,Angiopoietin-related protein 4,18689,-0.12402735986876,0.0257917983242884,-0.174579284584365,-0.0734754351531547,1.53029795457506e-06
Diet and food preferences,X20669.Liking for going to the gym,CALB2,Calretinin,18211,-0.191461433453583,0.0398205766060776,-0.269509763601495,-0.113413103305671,1.53587692057092e-06
Diet and food preferences,X20669.Liking for going to the gym,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.20913959222631,0.0436299573532184,-0.294654308638618,-0.123624875814001,1.65449270843043e-06
Diet and food preferences,X20669.Liking for going to the gym,ASGR2,Asialoglycoprotein receptor 2,15808,-0.260058266088851,0.0544412311322555,-0.366763079108072,-0.15335345306963,1.79652136890223e-06
Diet and food preferences,X20669.Liking for going to the gym,PRSS8,Prostasin,18569,-0.143631980600994,0.0301312153165808,-0.202689162621492,-0.0845747985804954,1.88517049432833e-06
Diet and food preferences,X20669.Liking for going to the gym,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.180178636878898,0.0378800433980905,-0.254423521939155,-0.105933751818641,1.98702403402936e-06
Diet and food preferences,X20669.Liking for going to the gym,MRC1,Macrophage mannose receptor 1,15808,-0.234351000180022,0.0493285683989669,-0.331034994241997,-0.137667006118046,2.04379628540049e-06
Diet and food preferences,X20669.Liking for going to the gym,CDH2,Cadherin-2,18624,-0.159897281258398,0.0337186130301517,-0.225985762797495,-0.0938087997193005,2.13074363314131e-06
Diet and food preferences,X20669.Liking for going to the gym,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.118860893767624,0.025104798227202,-0.16806629829294,-0.0696554892423083,2.21126671209485e-06
Diet and food preferences,X20669.Liking for going to the gym,PRTN3,Myeloblastin,18179,-0.114832481997903,0.0242884130611451,-0.162437771597747,-0.0672271923980584,2.28589659041695e-06
Diet and food preferences,X20669.Liking for going to the gym,LGALS1,Galectin-1,18624,-0.164178588103856,0.0348106679319399,-0.232407497250458,-0.0959496789572534,2.41880218697968e-06
Diet and food preferences,X20669.Liking for going to the gym,CREG1,Protein CREG1,18381,-0.149014749469864,0.0316290992635368,-0.211007784026396,-0.0870217149133318,2.47922465624085e-06
Diet and food preferences,X20669.Liking for going to the gym,THY1,Thy-1 membrane glycoprotein,18817,-0.203356691854627,0.0432746927031408,-0.288175089552783,-0.118538294156471,2.63025171005663e-06
Diet and food preferences,X20669.Liking for going to the gym,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.224113193959165,0.0478702676495981,-0.317938918552377,-0.130287469365953,2.8653517661225e-06
Diet and food preferences,X20669.Liking for going to the gym,C1RL,Complement C1r subcomponent-like protein,15792,-0.327960175502162,0.0700672088989657,-0.465291904944135,-0.190628446060189,2.88344027849572e-06
Diet and food preferences,X20669.Liking for going to the gym,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.206682208500575,0.0443639327820551,-0.293635516753402,-0.119728900247747,3.20276069221782e-06
Diet and food preferences,X20669.Liking for going to the gym,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.169988165849523,0.0365039540840489,-0.241535915854259,-0.0984404158447873,3.23533126343681e-06
Diet and food preferences,X20669.Liking for going to the gym,YAP1,Transcriptional coactivator YAP1,15764,-0.250694034516823,0.0540523811584008,-0.356636701587289,-0.144751367446358,3.5465611026093e-06
Diet and food preferences,X20669.Liking for going to the gym,CD302,CD302 antigen,18513,-0.192287832925949,0.041543201654317,-0.273712508168411,-0.110863157683488,3.70605268385259e-06
Diet and food preferences,X20669.Liking for going to the gym,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.220770862091541,0.0479833742635747,-0.314818275648147,-0.126723448534935,4.23254763527909e-06
Diet and food preferences,X20669.Liking for going to the gym,PALM2,Paralemmin-2,15764,-0.174083193268425,0.0378368015304381,-0.248243324268083,-0.0999230622687661,4.23958930652114e-06
Diet and food preferences,X20669.Liking for going to the gym,EGLN1,Egl nine homolog 1,18592,-0.0964624300471993,0.0209692905550041,-0.137562239535007,-0.0553626205593912,4.24922454280762e-06
Diet and food preferences,X20669.Liking for going to the gym,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.172148762069206,0.0375019297430423,-0.245652544365569,-0.0986449797728429,4.45349560481531e-06
Diet and food preferences,X20669.Liking for going to the gym,ITGA11,Integrin alpha-11,18592,0.157078349857428,0.0342264306688795,0.0899945457464243,0.224162153968432,4.47459008951303e-06
Diet and food preferences,X20669.Liking for going to the gym,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.167934304236613,0.0366677016347592,-0.239802999440741,-0.0960656090324848,4.68864551587091e-06
Diet and food preferences,X20669.Liking for going to the gym,S100A11,Protein S100-A11,18468,-0.110373737979501,0.0241191663070397,-0.157647303941299,-0.0631001720177029,4.76621159789349e-06
Diet and food preferences,X20669.Liking for going to the gym,SULT2A1,Bile salt sulfotransferase,18592,-0.0986931058197516,0.0215738673045217,-0.140977885736614,-0.0564083259028891,4.80078561940809e-06
Diet and food preferences,X20669.Liking for going to the gym,PSMG3,Proteasome assembly chaperone 3,18592,-0.102345283019807,0.0224116504199716,-0.146272117842951,-0.0584184481966623,4.98856847396534e-06
Diet and food preferences,X20669.Liking for going to the gym,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.108579155669645,0.0238177316634712,-0.155261909730049,-0.0618964016092418,5.17858633393692e-06
Diet and food preferences,X20669.Liking for going to the gym,MSR1,Macrophage scavenger receptor types I and II,18817,-0.114848691214972,0.0251972810607974,-0.164235362094135,-0.0654620203358093,5.19734374605815e-06
Diet and food preferences,X20669.Liking for going to the gym,PRAP1,Proline-rich acidic protein 1,15787,-0.155385307146495,0.0341702895490244,-0.222359074662583,-0.0884115396304071,5.47222650464286e-06
Diet and food preferences,X20669.Liking for going to the gym,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.127474862033286,0.0280834178958808,-0.182518361109212,-0.0724313629573593,5.68417098372977e-06
Diet and food preferences,X20669.Liking for going to the gym,FGR,Tyrosine-protein kinase Fgr,18211,-0.0909870725816301,0.0200791531560295,-0.130342212767448,-0.0516319323958123,5.89615301182605e-06
Diet and food preferences,X20669.Liking for going to the gym,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.0886883949260341,0.019595428889388,-0.127095435549235,-0.0502813543028337,6.04927625584973e-06
Diet and food preferences,X20669.Liking for going to the gym,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.135608395340388,0.0301181315869261,0.0765768574300123,0.194639933250763,6.75514100740253e-06
Diet and food preferences,X20669.Liking for going to the gym,VWC2,Brorin,18424,-0.139174049963283,0.0309326456499647,-0.199802035437214,-0.0785460644893524,6.8607530388956e-06
Diet and food preferences,X20669.Liking for going to the gym,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,0.187894436946568,0.0417686654794436,0.106027852606859,0.269761021286277,6.89543872495263e-06
Diet and food preferences,X20669.Liking for going to the gym,ITGAM,Integrin alpha-M,18632,0.166481352157078,0.0370628601713658,0.0938381462212011,0.239124558092955,7.10269947163809e-06
Diet and food preferences,X20669.Liking for going to the gym,TAFA5,Chemokine-like protein TAFA-5,18513,-0.15533293606627,0.0346423214466078,-0.223231886101622,-0.087433986030919,7.3729437372943e-06
Diet and food preferences,X20669.Liking for going to the gym,SCN4B,Sodium channel subunit beta-4,15362,0.152288051838268,0.0341107683442312,0.0854309458835753,0.219145157792962,8.08225442474936e-06
Diet and food preferences,X20669.Liking for going to the gym,COL6A3,Collagen alpha-3(VI) chain,18872,-0.164698136530755,0.036981992779892,-0.237182842379343,-0.0922134306821667,8.49796937747281e-06
Diet and food preferences,X20669.Liking for going to the gym,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.234417645401614,0.0526879827920017,-0.337686091673937,-0.131149199129291,8.67928055383467e-06
Diet and food preferences,X20669.Liking for going to the gym,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.156412983314744,0.0352366126198829,-0.225476744049714,-0.087349222579773,9.09265118010546e-06
Diet and food preferences,X20669.Liking for going to the gym,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.197897059307253,0.0445825072806511,-0.285278773577329,-0.110515345037177,9.09442941801714e-06
Diet and food preferences,X20669.Liking for going to the gym,TREML2,Trem-like transcript 2 protein,18632,-0.156278795821524,0.0352465978596423,-0.225362127626423,-0.0871954640166255,9.30866299903941e-06
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.144657761643771,0.0327101037833511,-0.208769565059139,-0.0805459582284028,9.81502263810097e-06
Diet and food preferences,X20669.Liking for going to the gym,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.154669060339599,0.0350211087738745,-0.223310433536393,-0.0860276871428048,1.00899870574536e-05
Diet and food preferences,X20669.Liking for going to the gym,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.185931979036124,0.0423059255649791,-0.268851593143483,-0.103012364928765,1.11413811193895e-05
Diet and food preferences,X20669.Liking for going to the gym,IL31RA,Interleukin-31 receptor subunit alpha,15248,0.15375082763701,0.0349976571030077,0.0851554197151144,0.222346235558905,1.1246188179409e-05
Diet and food preferences,X20669.Liking for going to the gym,CD22,B-cell receptor CD22,18830,-0.124999755963237,0.0285225961543918,-0.180904044425845,-0.0690954675006292,1.17970477198834e-05
Diet and food preferences,X20669.Liking for going to the gym,FAM20A,Pseudokinase FAM20A,15794,-0.21644777404575,0.0494391032994854,-0.313348416512742,-0.119547131578759,1.2050641380072e-05
Diet and food preferences,X20669.Liking for going to the gym,IGSF3,Immunoglobulin superfamily member 3,18513,-0.151100460617887,0.0346645526947178,-0.219042983899534,-0.0831579373362399,1.31403454717324e-05
Diet and food preferences,X20669.Liking for going to the gym,CD4,T-cell surface glycoprotein CD4,18562,-0.179784559086609,0.0412652556645826,-0.260664460189191,-0.098904657984027,1.3268538664068e-05
Diet and food preferences,X20669.Liking for going to the gym,CCN3,CCN family member 3,18840,-0.16015149311814,0.0367595361056187,-0.232200183885152,-0.088102802351127,1.32716669376966e-05
Diet and food preferences,X20669.Liking for going to the gym,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.156001713751615,0.03588419554394,-0.226334737017737,-0.0856686904854921,1.3851538909851e-05
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.101853389926765,0.0234331264885323,-0.147782317844288,-0.0559244620092416,1.39022623823193e-05
Diet and food preferences,X20669.Liking for going to the gym,CXCL16,C-X-C motif chemokine 16,18842,-0.216524547836783,0.0500482715336977,-0.31461916004283,-0.118429935630736,1.52406249293636e-05
Diet and food preferences,X20669.Liking for going to the gym,NECTIN2,Nectin-2,18600,-0.181301676241794,0.0421560654280263,-0.263927564480726,-0.0986757880028628,1.71108227075421e-05
Diet and food preferences,X20669.Liking for going to the gym,CCL20,C-C motif chemokine 20,18830,-0.0581552633069273,0.0135427699178265,-0.0846990923458672,-0.0316114342679874,1.76208651341957e-05
Diet and food preferences,X20669.Liking for going to the gym,FETUB,Fetuin-B,18666,-0.146912024130389,0.0342415551587872,-0.214025472241612,-0.0797985760191666,1.7920163582447e-05
Diet and food preferences,X20669.Liking for going to the gym,C4BPB,C4b-binding protein beta chain,18699,-0.126248980018386,0.0295581165714103,-0.18418288849835,-0.0683150715384218,1.95374602241975e-05
Diet and food preferences,X20669.Liking for going to the gym,ALCAM,CD166 antigen,18872,-0.262460083185043,0.0615047185984104,-0.383009331637927,-0.141910834732159,1.98804261818963e-05
Diet and food preferences,X20669.Liking for going to the gym,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.186180636771479,0.0436982616516315,-0.271829229608677,-0.100532043934281,2.05102119620885e-05
Diet and food preferences,X20669.Liking for going to the gym,CD72,B-cell differentiation antigen CD72,15457,-0.145791925430987,0.0342547509190307,-0.212931237232287,-0.0786526136296868,2.09244148278965e-05
Diet and food preferences,X20669.Liking for going to the gym,ESM1,Endothelial cell-specific molecule 1,18631,0.14474765597708,0.034165975774946,0.077782343458186,0.211712968495974,2.28018907038166e-05
Diet and food preferences,X20669.Liking for going to the gym,GHR,Growth hormone receptor,15457,-0.20588176342903,0.0489107890068367,-0.30174690988243,-0.11001661697563,2.57576143465009e-05
Diet and food preferences,X20669.Liking for going to the gym,HNMT,Histamine N-methyltransferase,18400,-0.106937252840901,0.0254397971101539,-0.156799255176803,-0.0570752505049993,2.64012637578803e-05
Diet and food preferences,X20669.Liking for going to the gym,PON2,Serum paraoxonase/arylesterase 2,18290,-0.143965207521392,0.034264057042447,-0.211122759324588,-0.0768076557181958,2.66247165199046e-05
Diet and food preferences,X20669.Liking for going to the gym,SERPINF1,Pigment epithelium-derived factor,15580,-0.225513099695001,0.0536873623235069,-0.330740329849075,-0.120285869540928,2.67824349023445e-05
Diet and food preferences,X20669.Liking for going to the gym,NADK,NAD kinase,18624,-0.0861529129334224,0.0205155070455098,-0.126363306742622,-0.0459425191242232,2.68862968602205e-05
