Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.0967073938511398,0.0498275987159953,-0.000954699632211009,0.194369487334491,0.0522928961483533
Diet and food preferences,X20688.Liking for marzipan,CNPY2,Protein canopy homolog 2,18290,0.0381965738817551,0.0197083658338638,-0.000431823152617951,0.0768249709161282,0.0526277117452244
Diet and food preferences,X20688.Liking for marzipan,ARID3A,AT-rich interactive domain-containing protein 3A,15309,0.0665919598419002,0.0344002939343453,-0.000832616269416595,0.134016535953217,0.0529110765205067
Diet and food preferences,X20688.Liking for marzipan,AKAP12,A-kinase anchor protein 12,15457,0.125584915652357,0.0649156298673706,-0.00164971888768969,0.252819550192403,0.0530592828688004
Diet and food preferences,X20688.Liking for marzipan,RSPO3,R-spondin-3,18780,0.0838113394603615,0.0433414748319815,-0.00113795121032229,0.168760630131045,0.0531595733304168
Diet and food preferences,X20688.Liking for marzipan,NRCAM,Neuronal cell adhesion molecule,18624,0.0821961299707697,0.0425377247441678,-0.00117781052779928,0.165570070469339,0.0533362488766095
Diet and food preferences,X20688.Liking for marzipan,C5,Complement C5,15826,-0.174402826174354,0.0904292107025777,-0.351644079151406,0.00283842680269838,0.0537969857134319
Diet and food preferences,X20688.Liking for marzipan,SBSN,Suprabasin,15755,0.0776211477208516,0.0402756475922895,-0.00131912156003575,0.156561417001739,0.0539667575787734
Diet and food preferences,X20688.Liking for marzipan,SPARC,SPARC,18699,-0.0309853155171244,0.0161546030479549,-0.0626483374911161,0.000677706456867183,0.0551200667002711
Diet and food preferences,X20688.Liking for marzipan,P4HB,Protein disulfide-isomerase,18534,-0.0576900106172432,0.0301056623874309,-0.116697108896608,0.00131708766212138,0.0553485167892816
Diet and food preferences,X20688.Liking for marzipan,PRRT3,Proline-rich transmembrane protein 3,15362,0.0744319894419297,0.0388686422471408,-0.00175054936246634,0.150614528246326,0.0555158736872637
Diet and food preferences,X20688.Liking for marzipan,CLEC7A,C-type lectin domain family 7 member A,18830,0.0377237236521407,0.0197508698486627,-0.000987981251238168,0.0764354285555196,0.0561512623167178
Diet and food preferences,X20688.Liking for marzipan,HGFAC,Hepatocyte growth factor activator,15630,-0.0933270474967302,0.0488884096039957,-0.189148330320562,0.0024942353271014,0.0562828574061243
Diet and food preferences,X20688.Liking for marzipan,SERPINF1,Pigment epithelium-derived factor,15580,-0.102959306482204,0.0539402238671125,-0.208682145261745,0.00276353229733643,0.0563105685427326
Diet and food preferences,X20688.Liking for marzipan,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,0.05429744925773,0.0284912966730226,-0.00154549222139431,0.110140390736854,0.0567001614175784
Diet and food preferences,X20688.Liking for marzipan,CTSO,Cathepsin O,18830,0.0732665819567873,0.0384508218543044,-0.00209702887764923,0.148630192791224,0.0567352693516218
Diet and food preferences,X20688.Liking for marzipan,DOCK9,Dedicator of cytokinesis protein 9,15309,-0.0224886315173952,0.0118089415294776,-0.0456341569151714,0.000656893880380933,0.0568803539087909
Diet and food preferences,X20688.Liking for marzipan,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,0.0562027948558549,0.0295396893347907,-0.00169499624033479,0.114100585952045,0.057108480386461
Diet and food preferences,X20688.Liking for marzipan,PSAP,Prosaposin,15626,0.0955891131234572,0.050247107270405,-0.00289521712653662,0.194073443373451,0.0571398320818366
Diet and food preferences,X20688.Liking for marzipan,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.0358154779967729,0.0188411308028549,-0.00111313837682282,0.0727440943703685,0.0573282459993576
Diet and food preferences,X20688.Liking for marzipan,CYTH3,Cytohesin-3,15242,0.0356248731624683,0.0187469218541658,-0.00111909367169673,0.0723688399966332,0.0574119579082668
Diet and food preferences,X20688.Liking for marzipan,CBLIF,Cobalamin binding intrinsic factor,18600,0.0319715768975125,0.0168407877960068,-0.00103636718266074,0.0649795209776858,0.0576508778855769
Diet and food preferences,X20688.Liking for marzipan,PEPD,Xaa-Pro dipeptidase,15808,-0.0990259894443204,0.0521801992232264,-0.201299179921844,0.00324720103320342,0.0577446830149159
Diet and food preferences,X20688.Liking for marzipan,CD302,CD302 antigen,18513,0.0794591571547808,0.0419104455042494,-0.00268531603354803,0.16160363034311,0.0579852368742748
Diet and food preferences,X20688.Liking for marzipan,GPR15L,Protein GPR15L,15724,0.0427472543089288,0.0226063877535193,-0.00156126568796902,0.0870557743058267,0.0586511516819233
Diet and food preferences,X20688.Liking for marzipan,MSLNL,Mesothelin-like protein,15363,-0.0716474470801059,0.0379799309478885,-0.146088111737967,0.00279321757775559,0.0592524792588421
Diet and food preferences,X20688.Liking for marzipan,SERPINA11,Serpin A11,18872,0.0533042567530493,0.0283331616451073,-0.00222874007136108,0.10883725357746,0.0599413389389176
Diet and food preferences,X20688.Liking for marzipan,SLC1A4,Neutral amino acid transporter A,15363,0.0490390766335609,0.0260889110736255,-0.00209518907074509,0.100173342337867,0.0601692173009732
Diet and food preferences,X20688.Liking for marzipan,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,0.0179538917427374,0.00956177205183155,-0.000787181478852449,0.0366949649643272,0.0604416848943322
Diet and food preferences,X20688.Liking for marzipan,IL32,Interleukin-32,18592,0.0530481295281408,0.0282699898411814,-0.00236105056057461,0.108457309616856,0.0606047825111817
Diet and food preferences,X20688.Liking for marzipan,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,0.101849830961885,0.0543437910421725,-0.0046639994807736,0.208363661404543,0.0609246216265791
Diet and food preferences,X20688.Liking for marzipan,NCAN,Neurocan core protein,18817,-0.0590246274420013,0.0315983335329025,-0.12095736116649,0.00290810628248769,0.0617822948568648
Diet and food preferences,X20688.Liking for marzipan,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0463729889972678,0.0248384659493563,-0.0950563822580062,0.00231040426347052,0.0619232000309949
Diet and food preferences,X20688.Liking for marzipan,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.0201412835411104,0.0107926929033203,-0.0412949616316181,0.00101239454939733,0.0620300056464478
Diet and food preferences,X20688.Liking for marzipan,SCARB2,Lysosome membrane protein 2,18141,0.079902341071097,0.0429265890298305,-0.00423377342737073,0.164038455569565,0.062707876714918
Diet and food preferences,X20688.Liking for marzipan,SHC1,SHC-transforming protein 1,15242,0.0226707263122286,0.012190477918229,-0.00122261040750013,0.0465640630319574,0.0629461652717035
Diet and food preferences,X20688.Liking for marzipan,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.0373272541196609,0.0200844913231663,-0.00203834887374508,0.0766928571130668,0.0631156474968665
Diet and food preferences,X20688.Liking for marzipan,NPR1,Atrial natriuretic peptide receptor 1,15286,0.06073562168002,0.0327286681253264,-0.00341256784561969,0.12488381120566,0.0635110953584607
Diet and food preferences,X20688.Liking for marzipan,VEGFA,Vascular endothelial growth factor A,18766,-0.0371220458949528,0.0200478007126929,-0.0764157352918308,0.0021716435019252,0.0640879750912946
Diet and food preferences,X20688.Liking for marzipan,FURIN,Furin,18699,-0.0645165945793071,0.0348957526521633,-0.132912269777547,0.00387908061893306,0.0644969981455395
Diet and food preferences,X20688.Liking for marzipan,AGR3,Anterior gradient protein 3,18162,-0.0366838769240057,0.0198598044909781,-0.0756090937263228,0.00224133987831138,0.0647428523168542
Diet and food preferences,X20688.Liking for marzipan,S100P,Protein S100-P,18290,0.0398089276905869,0.0215587695836656,-0.00244626069339771,0.0820641160745715,0.0648313659029327
Diet and food preferences,X20688.Liking for marzipan,MME,Neprilysin,18513,-0.0274202592459971,0.0148795431994688,-0.0565841639169559,0.00174364542496177,0.0653718877931291
Diet and food preferences,X20688.Liking for marzipan,COL5A1,Collagen alpha-1(V) chain,15457,0.0665310678627129,0.0361447630927128,-0.00431266779900424,0.13737480352443,0.065687142224136
Diet and food preferences,X20688.Liking for marzipan,MTUS1,Microtubule-associated tumor suppressor 1,15511,0.0471449272189467,0.0256184429347232,-0.00306722093311074,0.0973570753710041,0.065747297403638
Diet and food preferences,X20688.Liking for marzipan,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0409181372519993,0.0222936010906688,-0.00277732088571156,0.0846135953897102,0.0664593258386382
Diet and food preferences,X20688.Liking for marzipan,EHD3,EH domain-containing protein 3,15362,-0.0217547489368517,0.0118742776424925,-0.045028333116137,0.00151883524243346,0.0669573457515786
Diet and food preferences,X20688.Liking for marzipan,TREH,Trehalase,15787,-0.0331242253144996,0.0180999987154686,-0.068600222796818,0.00235177216781884,0.0672586697028141
Diet and food preferences,X20688.Liking for marzipan,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,0.0582482003957117,0.031853829654072,-0.0041853057262695,0.120681706517693,0.0674745002828697
Diet and food preferences,X20688.Liking for marzipan,DBN1,Drebrin,15317,0.0484554206853678,0.026517196759241,-0.00351828496274465,0.10042912633348,0.0676710512362073
Diet and food preferences,X20688.Liking for marzipan,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,0.0218515204258775,0.0119603046449024,-0.00159067667813123,0.0452937175298862,0.067715368530125
Diet and food preferences,X20688.Liking for marzipan,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,0.0619222362696104,0.0338940180612341,-0.00451003913040843,0.128354511669629,0.0677281382055121
Diet and food preferences,X20688.Liking for marzipan,RNASE10,Inactive ribonuclease-like protein 10,15362,0.0522628185114425,0.0286286366220431,-0.00384930926776191,0.108374946290647,0.0679385027681796
Diet and food preferences,X20688.Liking for marzipan,TPK1,Thiamin pyrophosphokinase 1,15794,0.0918416415363099,0.0503327409213439,-0.0068105306695241,0.190493813742144,0.0680667542925753
Diet and food preferences,X20688.Liking for marzipan,ACRV1,Acrosomal protein SP-10,15317,0.0334919697713912,0.0183552685929274,-0.00248435667074656,0.0694682962135289,0.0680731236909743
Diet and food preferences,X20688.Liking for marzipan,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,0.0495837605194979,0.0271854632411501,-0.0036997474331563,0.102867268472152,0.0681856566215207
Diet and food preferences,X20688.Liking for marzipan,IL2,Interleukin-2,18286,0.0664658456082739,0.0364439646259046,-0.00496432505849914,0.137896016275047,0.0682013756343004
Diet and food preferences,X20688.Liking for marzipan,SDC4,Syndecan-4,18624,-0.0461479566798191,0.025438546182331,-0.0960075071971879,0.00371159383754958,0.0696791011168369
Diet and food preferences,X20688.Liking for marzipan,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,0.0920909556005912,0.0508147251657522,-0.00750590572428307,0.191687816925465,0.069960597687281
Diet and food preferences,X20688.Liking for marzipan,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,0.079345443373871,0.0437972563651852,-0.00649717910189206,0.165188065849634,0.070055899673178
Diet and food preferences,X20688.Liking for marzipan,CDHR2,Cadherin-related family member 2,18513,-0.0296251286197773,0.0163802615988991,-0.0617304413536195,0.00248018411406492,0.0705314233004933
Diet and food preferences,X20688.Liking for marzipan,HAO1,Hydroxyacid oxidase 1,18780,-0.0164060469287135,0.00907305073731839,-0.0341892263738576,0.00137713251643051,0.0705887026891706
Diet and food preferences,X20688.Liking for marzipan,SPINK2,Serine protease inhibitor Kazal-type 2,15457,0.0705591726915073,0.0391142207629643,-0.00610470000390269,0.147223045386917,0.0712623465182107
Diet and food preferences,X20688.Liking for marzipan,SDK2,Protein sidekick-2,15457,0.0650332546311953,0.0360915473148773,-0.00570617810596417,0.135772687368355,0.0715811013238041
Diet and food preferences,X20688.Liking for marzipan,CALCA,Calcitonin,18453,-0.0349501536443298,0.0194208169860491,-0.073014954936986,0.00311464764832629,0.071936497903518
Diet and food preferences,X20688.Liking for marzipan,GYS1,"Glycogen [starch] synthase, muscle",18290,0.0228261372396278,0.0126840835024682,-0.0020346664252099,0.0476869409044655,0.0719420536516707
Diet and food preferences,X20688.Liking for marzipan,IL2RB,Interleukin-2 receptor subunit beta,18286,0.0570007041911691,0.0317037858112351,-0.00513871599885169,0.11914012438119,0.0722070281113622
Diet and food preferences,X20688.Liking for marzipan,PGF,Placenta growth factor,18830,0.085623307793401,0.0476348819311438,-0.0077410607916409,0.178987676378443,0.0722736201172102
Diet and food preferences,X20688.Liking for marzipan,HEPH,Hephaestin,15794,0.0906177378902464,0.050445053511906,-0.0082545669930893,0.189490042773582,0.0724555874283641
Diet and food preferences,X20688.Liking for marzipan,MENT,Protein MENT,15457,-0.114509195317969,0.0637459244449333,-0.239451207230038,0.0104328165941004,0.0724604037081566
Diet and food preferences,X20688.Liking for marzipan,C1S,Complement C1s subcomponent,15826,-0.116501738542133,0.0649270541826722,-0.243758764740171,0.010755287655904,0.0727767263757113
Diet and food preferences,X20688.Liking for marzipan,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.03207052190631,0.017877041577677,-0.0671095233985569,0.00296847958593698,0.0728403063260845
Diet and food preferences,X20688.Liking for marzipan,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.0262149446416718,0.0146349906577848,-0.0548995263309301,0.00246963704758651,0.0732727006591463
Diet and food preferences,X20688.Liking for marzipan,BSG,Basigin,18806,0.109519790272516,0.0611686228715667,-0.0103707105557545,0.229410291100787,0.0733965699469776
Diet and food preferences,X20688.Liking for marzipan,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.039774346347762,0.0222317340300427,-0.00379985235112163,0.0833485450466456,0.0736214988106116
Diet and food preferences,X20688.Liking for marzipan,C3,Complement C3,14963,-0.0552176600748919,0.0308957039109117,-0.115773239740279,0.00533791959049505,0.0739209475365469
Diet and food preferences,X20688.Liking for marzipan,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,0.0280425597777603,0.0157030408280598,-0.00273540024523685,0.0588205198007575,0.074147334582301
Diet and food preferences,X20688.Liking for marzipan,SPRING1,SREBP regulating gene protein,15242,-0.0393175501608305,0.0221024673903964,-0.0826383862460075,0.00400328592434651,0.0752800384662506
Diet and food preferences,X20688.Liking for marzipan,SERPINE2,Glia-derived nexin,15794,-0.0374436403924911,0.0210788825906686,-0.0787582502702015,0.00387096948521932,0.0756932135223844
Diet and food preferences,X20688.Liking for marzipan,CETN3,Centrin-3,15724,-0.0310855311660327,0.0175382983946738,-0.0654605960195934,0.00328953368752806,0.0763414109058705
Diet and food preferences,X20688.Liking for marzipan,DPP4,Dipeptidyl peptidase 4,18251,0.0721955259158617,0.0407360949576807,-0.00764722020119252,0.152038272032916,0.0763657691400142
