Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,CTSZ,Cathepsin Z,18632,-0.236327684315564,0.0380809013802872,-0.310966251020927,-0.161689117610201,5.55214460395465e-10
Diet and food preferences,X20749.Liking for working up a sweat,APOF,Apolipoprotein F,15808,0.396228106869911,0.0640187244559007,0.270751406936346,0.521704806803477,6.19430872352e-10
Diet and food preferences,X20749.Liking for working up a sweat,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.219129045277863,0.0354337674499208,-0.288579229479708,-0.149678861076019,6.37249910553354e-10
Diet and food preferences,X20749.Liking for working up a sweat,SPON1,Spondin-1,18663,-0.227157461292602,0.0369507684169228,-0.29958096738977,-0.154733955195433,8.02786408770011e-10
Diet and food preferences,X20749.Liking for working up a sweat,RNASE6,Ribonuclease K6,15681,-0.319140282547023,0.0520881579327157,-0.421233072095146,-0.2170474929989,9.17371189040482e-10
Diet and food preferences,X20749.Liking for working up a sweat,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.258586328589921,0.0422815494554334,-0.34145816552257,-0.175714491657271,9.79953956847396e-10
Diet and food preferences,X20749.Liking for working up a sweat,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.168563857607709,0.0276199404596585,-0.22269894090864,-0.114428774306779,1.06165292794893e-09
Diet and food preferences,X20749.Liking for working up a sweat,RNASET2,Ribonuclease T2,18768,-0.27747579760842,0.0454904035776613,-0.366636988620636,-0.188314606596204,1.08381447242812e-09
Diet and food preferences,X20749.Liking for working up a sweat,CSF1,Macrophage colony-stimulating factor 1,18722,-0.280722834308644,0.0462155800749288,-0.371305371255505,-0.190140297361783,1.27014004776648e-09
Diet and food preferences,X20749.Liking for working up a sweat,CREG1,Protein CREG1,18381,-0.191757357747511,0.0316425843226598,-0.253776823019924,-0.129737892475098,1.38688576921587e-09
Diet and food preferences,X20749.Liking for working up a sweat,CDH2,Cadherin-2,18624,-0.207133482090105,0.0342139901280604,-0.274192902741104,-0.140074061439107,1.43951538022702e-09
Diet and food preferences,X20749.Liking for working up a sweat,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.342846915068021,0.0566321946240063,-0.453846016531074,-0.231847813604969,1.44563930855185e-09
Diet and food preferences,X20749.Liking for working up a sweat,PDCD1,Programmed cell death protein 1,18756,-0.173505623899833,0.0287040066232668,-0.229765476881435,-0.11724577091823,1.52571330974627e-09
Diet and food preferences,X20749.Liking for working up a sweat,RAB6A,Ras-related protein Rab-6A,18592,0.151755420112547,0.0251168065866906,0.102526479202633,0.20098436102246,1.55130521370214e-09
Diet and food preferences,X20749.Liking for working up a sweat,EGFLAM,Pikachurin,15724,0.271320966741402,0.0449380011779203,0.183242484432679,0.359399449050126,1.59873717438001e-09
Diet and food preferences,X20749.Liking for working up a sweat,DSC2,Desmocollin-2,18385,-0.222546451807588,0.0369334490863371,-0.294936012016809,-0.150156891598367,1.71690732457102e-09
Diet and food preferences,X20749.Liking for working up a sweat,EGFR,Epidermal growth factor receptor,18872,0.433045579932312,0.0719211228430671,0.292080179159901,0.574010980704724,1.76425874250472e-09
Diet and food preferences,X20749.Liking for working up a sweat,FGFR2,Fibroblast growth factor receptor 2,18699,-0.336913882435141,0.0559707886544156,-0.446616628197796,-0.227211136672487,1.78270133416109e-09
Diet and food preferences,X20749.Liking for working up a sweat,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.205057272174348,0.0342503132576228,-0.272187886159288,-0.137926658189407,2.17646815954016e-09
Diet and food preferences,X20749.Liking for working up a sweat,MMP7,Matrilysin,18273,-0.1462377418959,0.0245022489149095,-0.194262149769122,-0.098213334022677,2.44112252057304e-09
Diet and food preferences,X20749.Liking for working up a sweat,GCG,Pro-glucagon,18192,-0.0584056421858914,0.00978898049730287,-0.077592043960605,-0.0392192404111778,2.46941573393506e-09
Diet and food preferences,X20749.Liking for working up a sweat,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.161463730692879,0.0270863885508151,-0.214553052252477,-0.108374409133281,2.55971407639951e-09
Diet and food preferences,X20749.Liking for working up a sweat,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0790141909406372,0.0132593286374945,-0.105002475070126,-0.0530259068111481,2.58225594384899e-09
Diet and food preferences,X20749.Liking for working up a sweat,NHLRC3,NHL repeat-containing protein 3,15083,-0.275668376305377,0.046375636865263,-0.366564624561292,-0.184772128049461,2.83861033493148e-09
Diet and food preferences,X20749.Liking for working up a sweat,AGRN,Agrin,18722,-0.220148809547169,0.0370934196252203,-0.2928519120126,-0.147445707081737,2.9906355921057e-09
Diet and food preferences,X20749.Liking for working up a sweat,PAMR1,Inactive serine protease PAMR1,18632,-0.253077332619795,0.0426519444031567,-0.336675143649982,-0.169479521589608,3.01711850552443e-09
Diet and food preferences,X20749.Liking for working up a sweat,EFNA1,Ephrin-A1,18594,-0.267421183645732,0.0451339783338391,-0.355883781180057,-0.178958586111407,3.17710613879437e-09
Diet and food preferences,X20749.Liking for working up a sweat,CKAP4,Cytoskeleton-associated protein 4,18742,-0.272844903018619,0.0461218434118156,-0.363243716105777,-0.18244608993146,3.36135451144505e-09
Diet and food preferences,X20749.Liking for working up a sweat,CALB2,Calretinin,18211,-0.238827437089234,0.0404682300351736,-0.318145167958174,-0.159509706220293,3.66377156799602e-09
Diet and food preferences,X20749.Liking for working up a sweat,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.18964788289696,0.0321447900266973,0.126644094444633,0.252651671349286,3.7039931413226e-09
Diet and food preferences,X20749.Liking for working up a sweat,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.181428678432807,0.0308546024350638,-0.241903699205532,-0.120953657660081,4.16996475351649e-09
Diet and food preferences,X20749.Liking for working up a sweat,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.259567096642393,0.0443320476629679,0.172676283222976,0.34645791006181,4.84841425884334e-09
Diet and food preferences,X20749.Liking for working up a sweat,ENG,Endoglin,18872,0.399625416971482,0.0684435143755224,0.265476128795458,0.533774705147505,5.34536601341675e-09
Diet and food preferences,X20749.Liking for working up a sweat,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.256897702981841,0.0439967661148968,-0.343131364567038,-0.170664041396643,5.35755750860669e-09
Diet and food preferences,X20749.Liking for working up a sweat,TAFA5,Chemokine-like protein TAFA-5,18513,-0.203316268173012,0.0350295174536415,-0.27197412238215,-0.134658413963875,6.57549905897709e-09
Diet and food preferences,X20749.Liking for working up a sweat,GSN,Gelsolin,15749,0.432214621011681,0.0747011739141619,0.285800320139924,0.578628921883438,7.34904862015435e-09
Diet and food preferences,X20749.Liking for working up a sweat,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.144178135432417,0.0249463401770895,-0.193072962179513,-0.0952833086853218,7.61091538377197e-09
Diet and food preferences,X20749.Liking for working up a sweat,SIRPB1,Signal-regulatory protein beta-1,18606,-0.152724363123756,0.0264767051216372,-0.204618705162165,-0.100830021085347,8.1369261450163e-09
Diet and food preferences,X20749.Liking for working up a sweat,CSTB,Cystatin-B,18401,-0.160333374911612,0.0278316355869289,-0.214883380661993,-0.105783369161232,8.50380487517464e-09
Diet and food preferences,X20749.Liking for working up a sweat,CDNF,Cerebral dopamine neurotrophic factor,18513,0.214853439562981,0.0374214435438282,0.141507410217078,0.288199468908884,9.53394005931857e-09
Diet and food preferences,X20749.Liking for working up a sweat,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.140415518559908,0.0245006864538164,-0.188436864009388,-0.0923941731104281,1.01351401606066e-08
Diet and food preferences,X20749.Liking for working up a sweat,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0956509348185041,0.016713183516997,-0.128408774511818,-0.0628930951251899,1.06516984877769e-08
Diet and food preferences,X20749.Liking for working up a sweat,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.126325454457074,0.0220868895889109,-0.169615758051339,-0.0830351508628082,1.08531937361553e-08
Diet and food preferences,X20749.Liking for working up a sweat,C3,Complement C3,14963,-0.180533702053262,0.0315736328334546,-0.242418022406833,-0.118649381699691,1.09934721260379e-08
Diet and food preferences,X20749.Liking for working up a sweat,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.19927673950458,0.034882635507708,-0.267646705099688,-0.130906773909473,1.12857659857094e-08
Diet and food preferences,X20749.Liking for working up a sweat,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0655970316254175,0.0115207305453955,-0.0881776634943927,-0.0430163997564422,1.26101230798434e-08
Diet and food preferences,X20749.Liking for working up a sweat,A1BG,Alpha-1B-glycoprotein,15826,-0.45299800240662,0.0797703378419981,-0.609347864576936,-0.296648140236304,1.38046950023257e-08
Diet and food preferences,X20749.Liking for working up a sweat,DPT,Dermatopontin,18872,-0.251152104738247,0.0443765646410755,-0.338130171434755,-0.164174038041739,1.5396192991652e-08
Diet and food preferences,X20749.Liking for working up a sweat,PLTP,Phospholipid transfer protein,18808,0.186894909197546,0.0330396645330173,0.122137166712832,0.25165265168226,1.56572788634949e-08
Diet and food preferences,X20749.Liking for working up a sweat,PON2,Serum paraoxonase/arylesterase 2,18290,-0.194475812100451,0.0345089877961484,-0.262113428180902,-0.12683819602,1.77114126945033e-08
Diet and food preferences,X20749.Liking for working up a sweat,CLEC5A,C-type lectin domain family 5 member A,18560,-0.233612922784325,0.0414719470694648,-0.314897939040476,-0.152327906528174,1.7963529914612e-08
Diet and food preferences,X20749.Liking for working up a sweat,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.226864618582121,0.0403236865903308,-0.30589904429917,-0.147830192865073,1.86960104818453e-08
Diet and food preferences,X20749.Liking for working up a sweat,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.229248186208459,0.0408655532418211,-0.309344670562428,-0.14915170185449,2.05425502970432e-08
Diet and food preferences,X20749.Liking for working up a sweat,SLC39A5,Zinc transporter ZIP5,18592,-0.12549899299772,0.0223715580995514,-0.169347246872841,-0.0816507391225992,2.05499645625171e-08
Diet and food preferences,X20749.Liking for working up a sweat,FOLR2,Folate receptor beta,18817,-0.228449228846616,0.0408079997091006,-0.308432908276453,-0.148465549416779,2.1968005536767e-08
Diet and food preferences,X20749.Liking for working up a sweat,MYOC,Myocilin,18632,0.143452411052863,0.0256422719522251,0.0931935580265022,0.193711264079225,2.24537426532715e-08
Diet and food preferences,X20749.Liking for working up a sweat,UPB1,Beta-ureidopropionase,15794,-0.0858197311997514,0.0153608158639084,-0.115926930293012,-0.0557125321064909,2.34946775502817e-08
Diet and food preferences,X20749.Liking for working up a sweat,FGR,Tyrosine-protein kinase Fgr,18211,-0.113141062947288,0.0202583173094533,-0.152847364873817,-0.0734347610207601,2.37153618861669e-08
Diet and food preferences,X20749.Liking for working up a sweat,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.236503635887132,0.0423514226194456,0.153494847553019,0.319512424221246,2.38498911962752e-08
Diet and food preferences,X20749.Liking for working up a sweat,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.199972365894148,0.0358706222508651,-0.270278785505843,-0.129665946282452,2.51305005617871e-08
Diet and food preferences,X20749.Liking for working up a sweat,HAO1,Hydroxyacid oxidase 1,18780,-0.0509977600816307,0.00915712244395659,-0.0689457200717856,-0.0330498000914758,2.59435785009571e-08
Diet and food preferences,X20749.Liking for working up a sweat,C19orf12,Protein C19orf12,18211,-0.107033383357695,0.0192205086991408,-0.144705580408011,-0.0693611863073795,2.6026611185273e-08
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.191305539098783,0.0344873678118736,-0.258900780010055,-0.12371029818751,2.94368305032716e-08
Diet and food preferences,X20749.Liking for working up a sweat,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.161101454696682,0.0290835943605029,-0.218105299643268,-0.104097609750096,3.08724586534415e-08
Diet and food preferences,X20749.Liking for working up a sweat,PRTN3,Myeloblastin,18179,-0.13592708721091,0.0245580637642663,-0.184060892188872,-0.0877932822329477,3.1566602114885e-08
Diet and food preferences,X20749.Liking for working up a sweat,OGN,Mimecan,18632,-0.166372488491709,0.0300679643630681,-0.225305698643322,-0.107439278340095,3.18653522685462e-08
Diet and food preferences,X20749.Liking for working up a sweat,SERPINA6,Corticosteroid-binding globulin,15826,0.440270325843608,0.0797345531456176,0.283990601678198,0.596550050009019,3.41025886097454e-08
Diet and food preferences,X20749.Liking for working up a sweat,ADH1B,All-trans-retinol dehydrogenase,15457,-0.105037998239026,0.0190468569359741,-0.142369837833535,-0.0677061586445169,3.54955280478929e-08
Diet and food preferences,X20749.Liking for working up a sweat,GSTA3,Glutathione S-transferase A3,18192,-0.0873961628425544,0.0158552378466944,-0.118472429022076,-0.0563198966630333,3.59336013606007e-08
Diet and food preferences,X20749.Liking for working up a sweat,CTSD,Cathepsin D,17425,-0.17987734090154,0.0326378338040869,-0.243847495157551,-0.11590718664553,3.61222645100888e-08
Diet and food preferences,X20749.Liking for working up a sweat,SORD,Sorbitol dehydrogenase,18709,-0.0964058898035918,0.0175217597723142,-0.130748538957328,-0.0620632406498561,3.80294361315971e-08
Diet and food preferences,X20749.Liking for working up a sweat,LACRT,Extracellular glycoprotein lacritin,15676,0.153831896669944,0.0280737696973157,0.098807308063205,0.208856485276682,4.32970704628484e-08
Diet and food preferences,X20749.Liking for working up a sweat,ITGA5,Integrin alpha-5,18632,-0.263402550540929,0.0481340405072031,-0.357745269935047,-0.16905983114681,4.50038896451839e-08
Diet and food preferences,X20749.Liking for working up a sweat,S100A11,Protein S100-A11,18468,-0.133419336573541,0.0243833245143588,-0.181210652621685,-0.0856280205253982,4.51427896927718e-08
