Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,CXCL13,C-X-C motif chemokine 13,18817,0.0626597403752929,0.0199471565054459,0.023563313624619,0.101756167125967,0.00168468147425648
Diet and food preferences,X20628.Liking for butter on bread,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,0.0886364899667705,0.0282421222457707,0.03328193036506,0.143991049568481,0.00170110813828353
Diet and food preferences,X20628.Liking for butter on bread,LAT,Linker for activation of T-cells family member 1,18830,0.047397219540319,0.0151685420185961,0.0176668771838706,0.0771275618967674,0.00178254045779524
Diet and food preferences,X20628.Liking for butter on bread,PLG,Plasminogen,15385,-0.201028208150661,0.0643336589048329,-0.327122179604133,-0.0749342366971882,0.00178272391225039
Diet and food preferences,X20628.Liking for butter on bread,MEPE,Matrix extracellular phosphoglycoprotein,18631,0.149444070772315,0.0479196963738895,0.0555214658794912,0.243366675665138,0.00181967732757145
Diet and food preferences,X20628.Liking for butter on bread,FOLR3,Folate receptor gamma,18631,-0.0193378280093883,0.00620718427758672,-0.0315039091934583,-0.00717174682531837,0.00183978231961104
Diet and food preferences,X20628.Liking for butter on bread,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.113716758313167,0.0365081933797346,0.0421606992888868,0.185272817337446,0.00184329274386811
Diet and food preferences,X20628.Liking for butter on bread,SIRPB1,Signal-regulatory protein beta-1,18606,0.082890323876984,0.0266205367409428,0.0307140718647362,0.135066575889232,0.00184991768990633
Diet and food preferences,X20628.Liking for butter on bread,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.0477506519049488,0.0153584618445686,0.0176480666895943,0.0778532371203034,0.00188007053073167
Diet and food preferences,X20628.Liking for butter on bread,FSTL3,Follistatin-related protein 3,18613,0.129310825105267,0.0415945341014006,0.0477855382665215,0.210836111944012,0.00188105827119013
Diet and food preferences,X20628.Liking for butter on bread,VNN1,Pantetheinase,15808,0.0601411276248244,0.0193596703368506,0.0221961737645973,0.0980860814850515,0.00189641677718576
Diet and food preferences,X20628.Liking for butter on bread,OGFR,Opioid growth factor receptor,18513,0.112072663097881,0.0361062209605798,0.0413044700151441,0.182840856180617,0.00191230198376548
Diet and food preferences,X20628.Liking for butter on bread,CD2AP,CD2-associated protein,18624,0.0575234121346953,0.0185494284105796,0.0211665324499593,0.0938802918194313,0.00193099157077026
Diet and food preferences,X20628.Liking for butter on bread,FYB1,FYN-binding protein 1,18595,0.0396598817098686,0.0128067539888328,0.0145586438917563,0.0647611195279809,0.00195917059120177
Diet and food preferences,X20628.Liking for butter on bread,HGF,Hepatocyte growth factor,18830,0.109102287452621,0.0352638020152104,0.0399852355028091,0.178219339402434,0.00197841041997209
Diet and food preferences,X20628.Liking for butter on bread,VWC2,Brorin,18424,0.0976790287039808,0.0315796033146517,0.0357830062072636,0.159575051200698,0.00198370571993016
Diet and food preferences,X20628.Liking for butter on bread,LGALS9,Galectin-9,18625,0.120407975104423,0.038959502107367,0.0440473509739837,0.196768599234862,0.00200051988621185
Diet and food preferences,X20628.Liking for butter on bread,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.106471355269144,0.0346302907058302,0.038595985485717,0.174346725052572,0.00211148521979884
Diet and food preferences,X20628.Liking for butter on bread,BST2,Bone marrow stromal antigen 2,18817,0.0721995293318366,0.0234972387219001,0.0261449414369124,0.118254117226761,0.00212448307896566
Diet and food preferences,X20628.Liking for butter on bread,IL12A_IL12B,Interleukin-12,18513,0.0492841937059863,0.0160461912710922,0.0178336588146455,0.0807347285973271,0.00213370328950858
Diet and food preferences,X20628.Liking for butter on bread,NCAM2,Neural cell adhesion molecule 2,18632,-0.135039442414055,0.0440619140555465,-0.221400793962926,-0.048678090865184,0.00218152361617237
Diet and food preferences,X20628.Liking for butter on bread,MZB1,Marginal zone B- and B1-cell-specific protein,18696,0.0732371917125634,0.023899958422041,0.0263932732053629,0.120081110219764,0.0021847424409887
Diet and food preferences,X20628.Liking for butter on bread,AMOT,Angiomotin,15457,0.107110997855932,0.0349900239051992,0.0385305510017415,0.175691444710122,0.00220840373489401
Diet and food preferences,X20628.Liking for butter on bread,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.106007000662522,0.0346529209790404,0.0380872755436033,0.173926725781442,0.00222313398797759
Diet and food preferences,X20628.Liking for butter on bread,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.0663048540520413,0.0217062050944741,0.023760692066872,0.10884901603721,0.00225648059835112
Diet and food preferences,X20628.Liking for butter on bread,SLA2,Src-like-adapter 2,15782,0.0401393923083795,0.0131823034915416,0.0143020774649581,0.065976707151801,0.0023310677698854
Diet and food preferences,X20628.Liking for butter on bread,SCG2,Secretogranin-2,18708,0.117224509175202,0.0385435991624188,0.0416790548168611,0.192769963533543,0.00235847634613232
Diet and food preferences,X20628.Liking for butter on bread,DEFB4A_DEFB4B,Beta-defensin 4A,18333,0.0252060630534337,0.00829235424621158,0.00895304873085899,0.0414590773760084,0.00237167735313085
Diet and food preferences,X20628.Liking for butter on bread,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,0.137139943195863,0.045205604339124,0.0485369586911795,0.225742927700546,0.00241912905555898
Diet and food preferences,X20628.Liking for butter on bread,SEL1L,Protein sel-1 homolog 1,15362,0.138971763219698,0.045825925339476,0.0491529495543248,0.228790576885071,0.00242860723049441
Diet and food preferences,X20628.Liking for butter on bread,SFTPD,Pulmonary surfactant-associated protein D,18624,0.0547911234234889,0.0180867135636109,0.0193411648388117,0.0902410820081662,0.00245410686112626
Diet and food preferences,X20628.Liking for butter on bread,CXCL14,C-X-C motif chemokine 14,18286,0.0596166887112126,0.0196811194425257,0.0210416946038621,0.098191682818563,0.00245601000886448
Diet and food preferences,X20628.Liking for butter on bread,RBFOX3,RNA binding protein fox-1 homolog 3,15782,0.116252859490233,0.0384011892641749,0.0409865285324504,0.191519190448016,0.00247127634209273
Diet and food preferences,X20628.Liking for butter on bread,CRELD1,Protein disulfide isomerase CRELD1,15457,0.116931238239403,0.0386994354812639,0.0410803446961257,0.19278213178268,0.00251918493245985
Diet and food preferences,X20628.Liking for butter on bread,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.0712452990658406,0.0236534590655879,0.0248845192972884,0.117606078834393,0.00259838864026377
Diet and food preferences,X20628.Liking for butter on bread,THOP1,Thimet oligopeptidase,18545,0.11556381852231,0.03839430205163,0.0403109865011149,0.190816650543505,0.00261667324837981
Diet and food preferences,X20628.Liking for butter on bread,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,0.0813717357191878,0.0270771591116643,0.0283005038603258,0.13444296757805,0.00265780053330873
Diet and food preferences,X20628.Liking for butter on bread,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.0878112842248917,0.0292387754556521,0.0305032843318136,0.14511928411797,0.00267542975087793
Diet and food preferences,X20628.Liking for butter on bread,SERPINH1,Serpin H1,15511,0.0328374051503626,0.0109476334736802,0.0113800435419493,0.0542947667587759,0.00270854711159718
Diet and food preferences,X20628.Liking for butter on bread,UROD,Uroporphyrinogen decarboxylase,15457,0.0608393190619096,0.0202844513843008,0.0210817943486799,0.100596843775139,0.00271025056274081
Diet and food preferences,X20628.Liking for butter on bread,CCL14,C-C motif chemokine 14,18565,0.0908255240841238,0.0303256742379848,0.0313872025776735,0.150263845590574,0.00274803359395996
Diet and food preferences,X20628.Liking for butter on bread,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0900874609931,0.0301058210159482,-0.149094870184358,-0.0310800518018416,0.00277187820251067
Diet and food preferences,X20628.Liking for butter on bread,TGFB1,Transforming growth factor beta-1 proprotein,18806,0.0927613754136347,0.0310064973645262,0.0319886405791633,0.153534110248106,0.00277811275453687
Diet and food preferences,X20628.Liking for butter on bread,PSME1,Proteasome activator complex subunit 1,18473,0.0948395457381614,0.0317778828978947,0.0325548952582879,0.157124196218035,0.00284459517752906
Diet and food preferences,X20628.Liking for butter on bread,P4HB,Protein disulfide-isomerase,18534,0.091455972942556,0.0306526922991161,0.0313766960362885,0.151535249848823,0.0028523225501022
Diet and food preferences,X20628.Liking for butter on bread,COL18A1,Collagen alpha-1(XVIII) chain,18715,0.156632119098758,0.0525423281438302,0.0536491559368507,0.259615082260665,0.0028761727613115
Diet and food preferences,X20628.Liking for butter on bread,BAX,Apoptosis regulator BAX,18187,0.0400478938192938,0.0134371236669396,0.0137111314320922,0.0663846562064953,0.00288261035846579
Diet and food preferences,X20628.Liking for butter on bread,TIMP1,Metalloproteinase inhibitor 1,18404,0.132794697434703,0.0447454436305693,0.0450936279187874,0.220495766950619,0.0030034397032667
Diet and food preferences,X20628.Liking for butter on bread,PLXNB3,Plexin-B3,18556,0.0745017218071632,0.0251337526466529,0.0252395666197235,0.123763876994603,0.00303847135351254
Diet and food preferences,X20628.Liking for butter on bread,NPC2,NPC intracellular cholesterol transporter 2,15504,0.145257919742364,0.0490928456793023,0.049035942210931,0.241479897273796,0.00309265703564786
Diet and food preferences,X20628.Liking for butter on bread,NOMO1,Nodal modulator 1,18632,0.149361700405562,0.0505547375453286,0.0502744148167177,0.248448985994406,0.0031361386574637
Diet and food preferences,X20628.Liking for butter on bread,HMOX1,Heme oxygenase 1,18424,0.0753957968720426,0.0255367097441038,0.0253438457735991,0.125447747970486,0.00315663730680689
Diet and food preferences,X20628.Liking for butter on bread,MET,Hepatocyte growth factor receptor,18700,-0.178237390158233,0.0604242304477286,-0.296668881835781,-0.0598058984806847,0.00318408207242093
Diet and food preferences,X20628.Liking for butter on bread,AGR3,Anterior gradient protein 3,18162,0.059732962581368,0.020257063794542,0.0200291175440656,0.0994368076186704,0.00319471623178246
Diet and food preferences,X20628.Liking for butter on bread,CRH,Corticoliberin,18153,0.0408341989669271,0.0138524437957096,0.0136834091273362,0.067984988806518,0.00320454523265259
Diet and food preferences,X20628.Liking for butter on bread,GIPC2,PDZ domain-containing protein GIPC2,15764,0.140819056167132,0.0477883485146204,0.0471538930784759,0.234484219255788,0.00321630897775938
Diet and food preferences,X20628.Liking for butter on bread,HAVCR2,Hepatitis A virus cellular receptor 2,18632,0.1058865211777,0.0359896269812952,0.0353468522943612,0.176426190061038,0.00326354408731626
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,0.102560828588863,0.0349250193382514,0.0341077906858906,0.171013866491836,0.00332236174034056
Diet and food preferences,X20628.Liking for butter on bread,TF,Serotransferrin,15826,-0.184150341383167,0.0631374306986106,-0.307899705552444,-0.0604009772138908,0.00354300300885782
Diet and food preferences,X20628.Liking for butter on bread,NCAN,Neurocan core protein,18817,-0.0940234115445566,0.0322457835245834,-0.15722514725274,-0.0308216758363732,0.00355156232950501
Diet and food preferences,X20628.Liking for butter on bread,CCN3,CCN family member 3,18840,0.110307438532758,0.0379043495194828,0.0360149134745716,0.184599963590944,0.00361675722761988
Diet and food preferences,X20628.Liking for butter on bread,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.058605038093021,0.0201480969689592,0.019114768033861,0.098095308152181,0.00363440239431249
Diet and food preferences,X20628.Liking for butter on bread,MME,Neprilysin,18513,0.0442619117450832,0.0152193059645673,0.0144320720545312,0.0740917514356352,0.00363862145773554
Diet and food preferences,X20628.Liking for butter on bread,ADM,Pro-adrenomedullin,18780,0.132569801479969,0.0456231902336359,0.0431483486220429,0.221991254337896,0.00366796809627315
Diet and food preferences,X20628.Liking for butter on bread,IL4R,Interleukin-4 receptor subunit alpha,18592,0.0972962958912922,0.0335350020760287,0.0315676918222759,0.163024899960309,0.00372012067089343
Diet and food preferences,X20628.Liking for butter on bread,SMOC2,SPARC-related modular calcium-binding protein 2,18722,0.0916247039864004,0.0315936883127103,0.0297010748934882,0.153548333079313,0.0037348373245447
Diet and food preferences,X20628.Liking for butter on bread,SH2D1A,SH2 domain-containing protein 1A,18592,0.0591349056670712,0.0203909143462383,0.0191687135484442,0.0991010977856982,0.0037352691885381
Diet and food preferences,X20628.Liking for butter on bread,PSAP,Prosaposin,15626,0.149829055386573,0.0517134346819118,0.0484707234100259,0.25118738736312,0.00376919567878023
Diet and food preferences,X20628.Liking for butter on bread,FOLR2,Folate receptor beta,18817,-0.119557039875737,0.0412977734789782,-0.200500675894534,-0.0386134038569396,0.00379595437609145
Diet and food preferences,X20628.Liking for butter on bread,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,0.0518487422139397,0.0179902917746435,0.0165877703356385,0.0871097140922409,0.00395643779762129
Diet and food preferences,X20628.Liking for butter on bread,TEX101,Testis-expressed protein 101,15363,0.081506762533796,0.0282947376143981,0.0260490768095756,0.136964448258016,0.00397426904445353
Diet and food preferences,X20628.Liking for butter on bread,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,0.0841212812343053,0.0292097921046142,0.0268700887092614,0.141372473759349,0.00398353488010385
Diet and food preferences,X20628.Liking for butter on bread,C2orf69,UPF0565 protein C2orf69,15363,0.0715220135372806,0.0249114462497211,0.0226955788878273,0.120348448186734,0.00409670425711729
Diet and food preferences,X20628.Liking for butter on bread,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,0.0429927333080096,0.0149884391193078,0.0136153926341664,0.0723700739818528,0.00413037868828561
