Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,ORM1,Alpha-1-acid glycoprotein 1,34220,-0.00757454000762517,0.0011210535902688,-0.009771805044552,-0.00537727497069833,1.43502705702555e-11
Physical activities,X22040.Summed MET minutes per week for all activity,GDNF,Glial cell line-derived neurotrophic factor,38548,-0.0146230072600141,0.00216511525217776,-0.0188666331542825,-0.0103793813657456,1.45946553877494e-11
Physical activities,X22040.Summed MET minutes per week for all activity,SCG2,Secretogranin-2,39646,-0.0121360289587594,0.00180342136554122,-0.0156707348352202,-0.00860132308229858,1.72622209032884e-11
Physical activities,X22040.Summed MET minutes per week for all activity,AKAP12,A-kinase anchor protein 12,33559,0.00790036228561573,0.00117465091194011,0.00559804649821312,0.0102026780730183,1.77538524111835e-11
Physical activities,X22040.Summed MET minutes per week for all activity,AARSD1,Alanyl-tRNA editing protein Aarsd1,39303,-0.0212667319393869,0.00316392967042563,-0.0274680340934212,-0.0150654297853527,1.82166881958714e-11
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39833,-0.0140562815228287,0.00209170491565265,-0.0181560231575079,-0.00995653988814947,1.84153021408042e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CSF3R,Granulocyte colony-stimulating factor receptor,33291,-0.0114835605739648,0.00171451500822259,-0.0148440099900811,-0.00812311115784853,2.14874035041521e-11
Physical activities,X22040.Summed MET minutes per week for all activity,SLITRK1,SLIT and NTRK-like protein 1,33291,-0.0121472795557834,0.00182017852176718,-0.0157148294584471,-0.00857972965311973,2.53386141960301e-11
Physical activities,X22040.Summed MET minutes per week for all activity,MFAP5,Microfibrillar-associated protein 5,39962,-0.0153133326947239,0.00229516150645203,-0.0198118492473698,-0.0108148161420779,2.55616554476411e-11
Physical activities,X22040.Summed MET minutes per week for all activity,DRAXIN,Draxin,39169,-0.0160987160434974,0.00241406745112057,-0.0208302882476937,-0.0113671438393011,2.61485199155228e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL16,C-X-C motif chemokine 16,39892,-0.00876828134630618,0.00131694930232853,-0.0113495019788701,-0.00618706071374227,2.81123851857609e-11
Physical activities,X22040.Summed MET minutes per week for all activity,GLO1,Lactoylglutathione lyase,38776,-0.0218854525975609,0.00329777720541152,-0.0283490959201675,-0.0154218092749543,3.25607173231582e-11
Physical activities,X22040.Summed MET minutes per week for all activity,MFAP4,Microfibril-associated glycoprotein 4,33559,-0.0119551925781884,0.00180261762536048,-0.0154883231238949,-0.00842206203248184,3.35898315309754e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CTSS,Cathepsin S,30996,-0.00922701856703186,0.0013914736845654,-0.01195430698878,-0.00649973014528368,3.38637663677704e-11
Physical activities,X22040.Summed MET minutes per week for all activity,KLK13,Kallikrein-13,38620,-0.01643751410201,0.00248000424401436,-0.0212983224202781,-0.0115767057837418,3.44692138144222e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CALB1,Calbindin,39303,-0.016127589753558,0.00243598970937378,-0.0209021295839306,-0.0113530499231854,3.62465259725807e-11
Physical activities,X22040.Summed MET minutes per week for all activity,SIGLEC1,Sialoadhesin,39643,-0.0157317048031305,0.00238755614316732,-0.0204113148437384,-0.0110520947625225,4.48211490867258e-11
Physical activities,X22040.Summed MET minutes per week for all activity,PSME2,Proteasome activator complex subunit 2,38984,-0.0136861694093322,0.00207774214026435,-0.0177585440042503,-0.00961379481441404,4.54381112083082e-11
Physical activities,X22040.Summed MET minutes per week for all activity,MZB1,Marginal zone B- and B1-cell-specific protein,39582,-0.0190518042181002,0.00289233589803337,-0.0247207825782456,-0.0133828258579548,4.54428055986546e-11
Physical activities,X22040.Summed MET minutes per week for all activity,FUS,RNA-binding protein FUS,38497,-0.0147572947868467,0.00224067769096434,-0.0191490230611368,-0.0103655665125566,4.57378275492687e-11
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39843,-0.0166390756283603,0.00252937874910263,-0.0215966579766014,-0.0116814932801191,4.81657482917142e-11
Physical activities,X22040.Summed MET minutes per week for all activity,PAMR1,Inactive serine protease PAMR1,39488,-0.0102189341653226,0.00155638180127581,-0.0132694424958232,-0.00716842583482202,5.23852528211227e-11
Physical activities,X22040.Summed MET minutes per week for all activity,HSPB6,Heat shock protein beta-6,39823,0.0140988151910915,0.00215245443404701,0.00988000450035935,0.0183176258818236,5.81934094123012e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CLSTN3,Calsyntenin-3,34222,-0.0112043039891195,0.00171263607655463,-0.0145610706991665,-0.0078475372790724,6.14996251806191e-11
Physical activities,X22040.Summed MET minutes per week for all activity,PSMG3,Proteasome assembly chaperone 3,39419,-0.0190437198958068,0.00291941278977015,-0.0247657689637563,-0.0133216708278573,6.96855836026521e-11
Physical activities,X22040.Summed MET minutes per week for all activity,TMSB10,Thymosin beta-10,39488,-0.0279699113812011,0.00428899356304037,-0.0363763387647602,-0.019563483997642,7.05298871235782e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC14A,C-type lectin domain family 14 member A,39488,0.0114610959744217,0.00176113185682936,0.00800927753503618,0.0149129144138073,7.71702958659844e-11
Physical activities,X22040.Summed MET minutes per week for all activity,WIF1,Wnt inhibitory factor 1,39823,0.0125259687390046,0.00192619608184682,0.00875062441858486,0.0163013130594244,7.96874439754388e-11
Physical activities,X22040.Summed MET minutes per week for all activity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38717,-0.0158868016951516,0.00244471732231084,-0.0206784476468809,-0.0110951557434224,8.21516005471551e-11
Physical activities,X22040.Summed MET minutes per week for all activity,REG3A,Regenerating islet-derived protein 3-alpha,39962,-0.0225458059586498,0.0034730530210367,-0.0293529898798817,-0.0157386220374179,8.59006581398105e-11
Physical activities,X22040.Summed MET minutes per week for all activity,TG,Thyroglobulin,34140,-0.0407285509066638,0.00628263453745129,-0.0530425146000684,-0.0284145872132593,9.13122787557908e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CREG1,Protein CREG1,38973,-0.0140245960190162,0.00217173217227575,-0.0182811910766766,-0.00976800096135569,1.07489537383856e-10
Physical activities,X22040.Summed MET minutes per week for all activity,SLC39A5,Zinc transporter ZIP5,39419,-0.0191919172997913,0.00298384295020841,-0.0250402494821998,-0.0133435851173828,1.27420908331642e-10
Physical activities,X22040.Summed MET minutes per week for all activity,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39419,-0.0120923958714068,0.00188501117684762,-0.0157870177780281,-0.00839777396478543,1.42392182196467e-10
Physical activities,X22040.Summed MET minutes per week for all activity,CD28,T-cell-specific surface glycoprotein CD28,38556,-0.0131475462067309,0.00205057621316649,-0.0171666755845372,-0.00912841682892455,1.45629693615761e-10
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39169,-0.014450134950124,0.00225663512196629,-0.0188731397891779,-0.01002713011107,1.53673883464144e-10
Physical activities,X22040.Summed MET minutes per week for all activity,MMP8,Neutrophil collagenase,39773,-0.0264538417581093,0.00413212494458013,-0.0345528066494863,-0.0183548768667322,1.55066421384974e-10
Physical activities,X22040.Summed MET minutes per week for all activity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39488,-0.0180502009894016,0.00281957560393243,-0.0235765691731092,-0.012523832805694,1.55333466408313e-10
Physical activities,X22040.Summed MET minutes per week for all activity,NUCB2,Nucleobindin-2,39762,-0.0134868151298306,0.0021104114177988,-0.0176232215087163,-0.00935040875094499,1.67051995162636e-10
Physical activities,X22040.Summed MET minutes per week for all activity,DSCAM,Down syndrome cell adhesion molecule,34234,-0.0127414914961892,0.00199647339328243,-0.0166545793470228,-0.00882840364535566,1.77024692567422e-10
Physical activities,X22040.Summed MET minutes per week for all activity,LRP1,Prolow-density lipoprotein receptor-related protein 1,39303,0.0095469383265724,0.00149865865386301,0.0066095673650009,0.0124843092881439,1.9071471097443e-10
Physical activities,X22040.Summed MET minutes per week for all activity,PRSS22,Brain-specific serine protease 4,33291,-0.0125587757928738,0.00197531887441143,-0.0164304007867202,-0.00868715079902736,2.07250133703978e-10
Physical activities,X22040.Summed MET minutes per week for all activity,CD99,CD99 antigen,39488,0.00692210516876427,0.00108972856435035,0.00478623718263758,0.00905797315489097,2.14651857340113e-10
Physical activities,X22040.Summed MET minutes per week for all activity,SNRPB2,U2 small nuclear ribonucleoprotein B'',34222,-0.0156744669520734,0.00247029144201659,-0.0205162381784259,-0.0108326957257209,2.2492820896539e-10
Physical activities,X22040.Summed MET minutes per week for all activity,VCAM1,Vascular cell adhesion protein 1,39556,-0.00966842894493257,0.00152424315486586,-0.0126559455284696,-0.00668091236139549,2.27614594950837e-10
Physical activities,X22040.Summed MET minutes per week for all activity,CD207,C-type lectin domain family 4 member K,38600,-0.0137754863589845,0.00217305847878748,-0.018034680977408,-0.00951629174056104,2.33485277883087e-10
Physical activities,X22040.Summed MET minutes per week for all activity,PODXL2,Podocalyxin-like protein 2,39603,-0.00996283069715634,0.00157285138455764,-0.0130456194108893,-0.00688004198342336,2.41057757359958e-10
Physical activities,X22040.Summed MET minutes per week for all activity,SPINK2,Serine protease inhibitor Kazal-type 2,33559,-0.013178165792232,0.00208857410685261,-0.0172717710416631,-0.0090845605428009,2.83158862466972e-10
Physical activities,X22040.Summed MET minutes per week for all activity,IL15,Interleukin-15,39419,-0.011714168588256,0.0018575901834844,-0.0153550453478854,-0.00807329182862658,2.89162755203634e-10
Physical activities,X22040.Summed MET minutes per week for all activity,GLA,Alpha-galactosidase A,33493,-0.0132497595119111,0.00210474585797946,-0.0173750613935509,-0.00912445763027141,3.10839154771949e-10
Physical activities,X22040.Summed MET minutes per week for all activity,AGRP,Agouti-related protein,39901,-0.0187526981588433,0.00298092478573335,-0.0245953107388806,-0.0129100855788059,3.18899733172737e-10
Physical activities,X22040.Summed MET minutes per week for all activity,VNN2,Vascular non-inflammatory molecule 2,39303,-0.0164814426521715,0.00262561564228082,-0.0216276493110419,-0.0113352359933011,3.48378736434554e-10
Physical activities,X22040.Summed MET minutes per week for all activity,TSPAN1,Tetraspanin-1,38776,-0.0205067555689344,0.00327391634077913,-0.0269236315968614,-0.0140898795410073,3.79942135549105e-10
Physical activities,X22040.Summed MET minutes per week for all activity,VAMP5,Vesicle-associated membrane protein 5,38776,-0.0192588313210747,0.00307478612172743,-0.0252854121196604,-0.0132322505224889,3.80446822596475e-10
Physical activities,X22040.Summed MET minutes per week for all activity,NADK,NAD kinase,39465,-0.0197209212123045,0.00315930650559031,-0.0259131619632615,-0.0135286804613475,4.35929797101388e-10
Physical activities,X22040.Summed MET minutes per week for all activity,FGF23,Fibroblast growth factor 23,39764,-0.019891501606943,0.00318766724490729,-0.0261393294069613,-0.0136436738069247,4.4156916207838e-10
Physical activities,X22040.Summed MET minutes per week for all activity,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,39843,-0.0160499682903322,0.00257546946104374,-0.0210978884339779,-0.0110020481466865,4.65531506042386e-10
Physical activities,X22040.Summed MET minutes per week for all activity,APOM,Apolipoprotein M,39556,0.00975660093721967,0.00156620687155341,0.00668683546897499,0.0128263664054644,4.72792152451153e-10
Physical activities,X22040.Summed MET minutes per week for all activity,FBLN2,Fibulin-2,34312,-0.0107824623899024,0.00173200212399673,-0.014177186552936,-0.00738773822686879,4.85783154691156e-10
Physical activities,X22040.Summed MET minutes per week for all activity,LTBP3,Latent-transforming growth factor beta-binding protein 3,38556,-0.0190817390838472,0.00307157956889968,-0.0251020350388906,-0.0130614431288039,5.27292130022403e-10
Physical activities,X22040.Summed MET minutes per week for all activity,FCRL5,Fc receptor-like protein 5,39488,-0.0202350069774854,0.00326088939970879,-0.0266263502009147,-0.0138436637540562,5.51114119044788e-10
Physical activities,X22040.Summed MET minutes per week for all activity,ADA,Adenosine deaminase,39901,0.0123100894075303,0.00199431404386965,0.00840123388154579,0.0162189449335148,6.78245379858892e-10
Physical activities,X22040.Summed MET minutes per week for all activity,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33559,-0.0238079786878898,0.00386082372756972,-0.0313751931939265,-0.0162407641818532,7.05893549262985e-10
Physical activities,X22040.Summed MET minutes per week for all activity,ACE2,Angiotensin-converting enzyme 2,38776,-0.0175934516792518,0.00285526133686475,-0.0231897638995067,-0.0119971394589968,7.26448613419093e-10
Physical activities,X22040.Summed MET minutes per week for all activity,OPTC,Opticin,39303,-0.0156624894867552,0.00254810331412156,-0.0206567719824335,-0.010668206991077,7.98585015971085e-10
Physical activities,X22040.Summed MET minutes per week for all activity,VWC2,Brorin,39037,-0.0135930387503237,0.00221270680051394,-0.017929944079331,-0.0092561334213164,8.16695152795023e-10
