Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.0564508606690219,0.0345383990736054,-0.124146122853289,0.0112444015152446,0.102187306333872
Diet and food preferences,X20695.Liking for oranges,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.073968046940569,0.0452651882095096,-0.0147517219500699,0.162687815831208,0.10225393836483
Diet and food preferences,X20695.Liking for oranges,PRL,Prolactin,18817,0.0265885702764277,0.0162761876443773,-0.00531275750655184,0.0584898980594072,0.102362327219061
Diet and food preferences,X20695.Liking for oranges,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.062552387913433,0.038364878425811,-0.137747549628022,0.0126427738011566,0.103025010905491
Diet and food preferences,X20695.Liking for oranges,STX3,Syntaxin-3,15764,-0.0578738891237245,0.0355003974906142,-0.127454668205328,0.0117068899578793,0.10307245021851
Diet and food preferences,X20695.Liking for oranges,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,-0.0756701169788973,0.0464688104474334,-0.166748985455867,0.0154087514980723,0.103459400540838
Diet and food preferences,X20695.Liking for oranges,LAMA1,Laminin subunit alpha-1,15286,-0.0430083094289503,0.0264127752852964,-0.0947773489881312,0.00876073013023064,0.103478819834998
Diet and food preferences,X20695.Liking for oranges,ABHD14B,Protein ABHD14B,18410,-0.0340534712472748,0.0209349686645091,-0.0750860098297127,0.00697906733516305,0.103832604544622
Diet and food preferences,X20695.Liking for oranges,PRTN3,Myeloblastin,18179,-0.0403439237646992,0.0248061092936902,-0.0889638979803319,0.00827605045093355,0.103888222184319
Diet and food preferences,X20695.Liking for oranges,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.0535053875649536,0.0329075642131459,-0.11800421342272,0.0109934382928125,0.103984656116612
Diet and food preferences,X20695.Liking for oranges,PGR,Progesterone receptor,15317,-0.0220435006547896,0.0135635921766888,-0.0486281413210997,0.00454114001152052,0.104141330380606
Diet and food preferences,X20695.Liking for oranges,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0537156534996471,0.0330541887106364,-0.118501863372494,0.0110705563732002,0.104166435888609
Diet and food preferences,X20695.Liking for oranges,CAT,Catalase,15566,-0.0413155760134425,0.025488471046249,-0.0912729792640905,0.00864182723720544,0.105048319864654
Diet and food preferences,X20695.Liking for oranges,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0226101481899843,0.013958027191991,-0.0499678814862866,0.00474758510631805,0.105277822503939
Diet and food preferences,X20695.Liking for oranges,CD34,Hematopoietic progenitor cell antigen CD34,18735,0.0799310561449719,0.0493491923675664,-0.0167933608954582,0.176655473185402,0.105312850651974
Diet and food preferences,X20695.Liking for oranges,ITGB1,Integrin beta-1,18598,0.0896699661765907,0.0553966961654256,-0.0189075583076435,0.198247490660825,0.105531392281142
Diet and food preferences,X20695.Liking for oranges,PPME1,Protein phosphatase methylesterase 1,18513,-0.0315891681097403,0.0195490099653009,-0.06990522764173,0.00672689142224953,0.106133849158132
Diet and food preferences,X20695.Liking for oranges,FST,Follistatin,18689,-0.038021627269217,0.0235358026394251,-0.0841518004424901,0.00810854590405616,0.106223607541855
Diet and food preferences,X20695.Liking for oranges,NSFL1C,NSFL1 cofactor p47,18817,-0.0288970516260304,0.0178904587531551,-0.0639623507822143,0.0061682475301535,0.106279546291427
Diet and food preferences,X20695.Liking for oranges,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,-0.0202730838740388,0.0125731833605248,-0.0449165232606674,0.00437035551258972,0.106890555560214
Diet and food preferences,X20695.Liking for oranges,COL9A1,Collagen alpha-1(IX) chain,18592,-0.043092160803749,0.026743425338505,-0.0955092744672189,0.00932495285972087,0.107127440171593
Diet and food preferences,X20695.Liking for oranges,PRND,Prion-like protein doppel,15764,-0.0462499176370885,0.0287316914323852,-0.102564032844563,0.0100641975703866,0.107479510353649
Diet and food preferences,X20695.Liking for oranges,AK1,Adenylate kinase isoenzyme 1,18624,-0.0294415989177278,0.0183089343303949,-0.0653271102053019,0.00644391236984618,0.10784219221074
Diet and food preferences,X20695.Liking for oranges,NAA80,N-alpha-acetyltransferase 80,15363,-0.0189854746175899,0.0118149571537042,-0.0421427906388502,0.00417184140367042,0.108096517232799
Diet and food preferences,X20695.Liking for oranges,CEP85,Centrosomal protein of 85 kDa,18192,-0.0303357857769264,0.0188984463347722,-0.0673767405930798,0.00670516903922709,0.108467180246854
Diet and food preferences,X20695.Liking for oranges,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.0179847816750248,0.01122573289232,-0.039987218143972,0.00401765479392251,0.10914989064159
Diet and food preferences,X20695.Liking for oranges,KLF4,Krueppel-like factor 4,15309,-0.0550696693783136,0.0343957674596782,-0.122485373599283,0.0123460348426557,0.109384411193314
Diet and food preferences,X20695.Liking for oranges,SORD,Sorbitol dehydrogenase,18709,-0.0285267875252976,0.0178262731642906,-0.0634662829273072,0.00641270787671194,0.109556383551963
Diet and food preferences,X20695.Liking for oranges,NEFL,Neurofilament light polypeptide,18160,-0.0469754160554478,0.0293735570501145,-0.104547587873672,0.0105967557627767,0.109784335956297
Diet and food preferences,X20695.Liking for oranges,BMPER,BMP-binding endothelial regulator protein,15457,-0.104001479403091,0.0653114683357256,-0.232011957341113,0.0240089985349314,0.111317063523511
Diet and food preferences,X20695.Liking for oranges,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0440988686223147,0.0276955787087725,-0.0983822028915087,0.0101844656468793,0.111344519600499
Diet and food preferences,X20695.Liking for oranges,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0543424058420762,0.0341377997471945,-0.121252493346578,0.012567681662425,0.111438035610129
Diet and food preferences,X20695.Liking for oranges,ERI1,3'-5' exoribonuclease 1,15511,-0.0654369617944503,0.0411498058297105,-0.146090581220683,0.0152166576317822,0.111807180435407
Diet and food preferences,X20695.Liking for oranges,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0431018306101434,0.0271088288239354,-0.0962351351050567,0.0100314738847699,0.111861867199623
Diet and food preferences,X20695.Liking for oranges,GAS2,Growth arrest-specific protein 2,15511,-0.0422409007412723,0.0265730796446701,-0.0943241368448258,0.00984233536228108,0.111942578485005
Diet and food preferences,X20695.Liking for oranges,SEMA3G,Semaphorin-3G,15457,0.052160060458707,0.032817124698164,-0.0121615039496944,0.116481624867108,0.11198700502184
Diet and food preferences,X20695.Liking for oranges,RNASE3,Eosinophil cationic protein,18523,-0.0166322233842047,0.010488429343712,-0.0371895448978802,0.00392509812947074,0.112808870668768
Diet and food preferences,X20695.Liking for oranges,IL6ST,Interleukin-6 receptor subunit beta,18624,0.107843210788001,0.0680469539439696,-0.025528818942179,0.241215240518182,0.1130207721019
Diet and food preferences,X20695.Liking for oranges,LBR,Delta(14)-sterol reductase LBR,18817,-0.0273488396044921,0.0172592298243567,-0.0611769300602312,0.00647925085124707,0.113075861137433
Diet and food preferences,X20695.Liking for oranges,DMD,Dystrophin,15362,-0.043477527797228,0.0274385515349874,-0.0972570888058033,0.0103020332113473,0.113091125510571
Diet and food preferences,X20695.Liking for oranges,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.0556219559945404,0.0351158666195707,-0.124449054568899,0.0132051425798183,0.113220869174617
Diet and food preferences,X20695.Liking for oranges,CA13,Carbonic anhydrase 13,18412,-0.0180983614399281,0.0114277636086812,-0.0404967781129432,0.00430005523308698,0.113274973325135
Diet and food preferences,X20695.Liking for oranges,CNTN5,Contactin-5,18661,0.0517922202592497,0.0327295004063857,-0.0123576005372662,0.115942041055766,0.113567872036949
Diet and food preferences,X20695.Liking for oranges,CD5L,CD5 antigen-like,15721,-0.0475864917406432,0.0300854668852371,-0.106554006835708,0.0113810233544215,0.113735874786864
Diet and food preferences,X20695.Liking for oranges,SNX18,Sorting nexin-18,15724,-0.0494274315306139,0.0312750441074248,-0.110726517981167,0.0118716549199387,0.114032860421353
Diet and food preferences,X20695.Liking for oranges,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.0154557607313587,0.00978379936403842,-0.034632007484874,0.00372048602215663,0.114185641540099
Diet and food preferences,X20695.Liking for oranges,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0553391413356482,0.0350312158511046,-0.124000324403813,0.0133220417325169,0.114190543451754
Diet and food preferences,X20695.Liking for oranges,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.059173115057604,0.0375168432478771,-0.132706127823443,0.0143598977082352,0.114760175912601
Diet and food preferences,X20695.Liking for oranges,STK11,Serine/threonine-protein kinase STK11,18290,-0.0262631287101799,0.0166586216300674,-0.0589140271051121,0.00638776968475227,0.114916715196036
Diet and food preferences,X20695.Liking for oranges,CXCL5,C-X-C motif chemokine 5,18564,-0.016449539928539,0.0104353158751523,-0.0369027590438374,0.00400367918675946,0.114965983270365
Diet and food preferences,X20695.Liking for oranges,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0295360209893472,0.0187581269914342,-0.0663019498925582,0.00722990791386386,0.115372669833629
Diet and food preferences,X20695.Liking for oranges,C8B,Complement component C8 beta chain,15826,-0.0715238692609635,0.0454384817578184,-0.160583293506288,0.0175355549843605,0.11548864889604
Diet and food preferences,X20695.Liking for oranges,RSPO3,R-spondin-3,18780,-0.069922199732769,0.0444303726476763,-0.157005730122215,0.0171613306566766,0.115562639856248
Diet and food preferences,X20695.Liking for oranges,PF4,Platelet factor 4,15698,-0.0226201535848646,0.0143915916954101,-0.0508276733078683,0.00558736613813917,0.116025994790463
Diet and food preferences,X20695.Liking for oranges,SPRR1B,Cornifin-B,15511,-0.025891946288148,0.016483960625102,-0.058200509113348,0.00641661653705198,0.11626446857902
Diet and food preferences,X20695.Liking for oranges,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0351525742667288,0.022389410284636,-0.0790358184246154,0.00873066989115771,0.116419775072838
Diet and food preferences,X20695.Liking for oranges,CD1C,T-cell surface glycoprotein CD1c,18699,-0.078998183642588,0.0503245930426471,-0.177634386006176,0.0196380187210003,0.116484889477548
Diet and food preferences,X20695.Liking for oranges,DLGAP5,Disks large-associated protein 5,15782,-0.0416450702796693,0.0265294030273754,-0.0936427002133251,0.0103525596539864,0.116488624583346
Diet and food preferences,X20695.Liking for oranges,NXPH1,Neurexophilin-1,18211,-0.0489124433376892,0.0311616479217737,-0.109989273264366,0.0121643865889872,0.116517221805467
Diet and food preferences,X20695.Liking for oranges,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.0291638148065423,0.0185892238029117,-0.0655986934602492,0.00727106384716453,0.11669882700438
Diet and food preferences,X20695.Liking for oranges,WNT9A,Protein Wnt-9a,18286,-0.0672627650247424,0.042878381710149,-0.151304393176634,0.0167788631271497,0.116738186315376
Diet and food preferences,X20695.Liking for oranges,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0149744815575247,0.00955320848811279,-0.0336987701942257,0.00374980707917641,0.117022241721992
Diet and food preferences,X20695.Liking for oranges,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0325368079155038,0.0207823235163611,-0.0732701620075717,0.00819654617656396,0.117459275948398
Diet and food preferences,X20695.Liking for oranges,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.042917526983511,0.0274402680547881,-0.0967004523708956,0.0108653984038737,0.117829610963768
Diet and food preferences,X20695.Liking for oranges,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,-0.015526288869242,0.00993587748608722,-0.035000608741973,0.00394803100348893,0.118155333638172
Diet and food preferences,X20695.Liking for oranges,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.058310156926391,0.0374137319967479,-0.131641071640017,0.0150207577872348,0.119126385767283
Diet and food preferences,X20695.Liking for oranges,BCL2L1,Bcl-2-like protein 1,15764,-0.0217891024892381,0.0139820239386311,-0.0491938694089551,0.00561566443047893,0.119166754658786
Diet and food preferences,X20695.Liking for oranges,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,-0.0528365824885797,0.0339374077237559,-0.119353901627141,0.013680736649982,0.119518304788375
Diet and food preferences,X20695.Liking for oranges,CIRBP,Cold-inducible RNA-binding protein,15724,-0.0226269648554847,0.014544422033894,-0.051134032041917,0.00588010233094759,0.119796207722829
Diet and food preferences,X20695.Liking for oranges,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0219313510989859,0.0140986657223431,-0.0495647359147783,0.0057020337168066,0.119829252221556
Diet and food preferences,X20695.Liking for oranges,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0456320457605396,0.029341978761428,-0.103142324132939,0.0118782326118593,0.119923464928807
Diet and food preferences,X20695.Liking for oranges,VEGFA,Vascular endothelial growth factor A,18766,-0.0320993168334698,0.0206487329544403,-0.0725708334241729,0.0083721997572332,0.120072137256101
Diet and food preferences,X20695.Liking for oranges,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.0239014204789403,0.0153758091050602,-0.0540380063248583,0.00623516536697773,0.120086461720691
Diet and food preferences,X20695.Liking for oranges,KLK6,Kallikrein-6,18671,-0.0624781474010745,0.0402020899962032,-0.141274243793633,0.0163179489914837,0.12017706458825
Diet and food preferences,X20695.Liking for oranges,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.0528906240408577,0.0340768247104302,-0.119681200473301,0.0138999523915855,0.120658580595944
Diet and food preferences,X20695.Liking for oranges,RBKS,Ribokinase,18192,-0.0370765930049224,0.0238930319407977,-0.083906935608886,0.00975374959904115,0.120733653805013
Diet and food preferences,X20695.Liking for oranges,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.049336427046088,0.0318138383677129,-0.111691550246805,0.0130186961546292,0.120970112113847
Diet and food preferences,X20695.Liking for oranges,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.150358225205279,0.0970116633371404,-0.340501085346075,0.0397846349355157,0.121186009236637
Diet and food preferences,X20695.Liking for oranges,SPTLC1,Serine palmitoyltransferase 1,15764,-0.0569138093176353,0.0367327732070109,-0.128910044803377,0.015082426168106,0.121305367079657
Diet and food preferences,X20695.Liking for oranges,STC2,Stanniocalcin-2,18609,0.0723532855070027,0.0467050094279996,-0.0191885329718765,0.163895103985882,0.121361559220269
Diet and food preferences,X20695.Liking for oranges,PRUNE2,Protein prune homolog 2,15511,-0.0742289755999167,0.0479432288203372,-0.168197704087778,0.0197397528879442,0.121578174162621
