Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DCTN2,Dynactin subunit 2,15973,0.218882091789396,0.0999343176982587,0.0230108291008087,0.414753354477983,0.0285198382686544
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,OSBPL2,Oxysterol-binding protein-related protein 2,13938,-0.0896187003478272,0.0410129812557328,-0.170004143609064,-0.00923325708659095,0.0288959163331921
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANXA5,Annexin A5,15609,-0.0693463193531167,0.0317500099549377,-0.131576338864794,-0.00711629984143883,0.0289671462349874
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16082,-0.112619656512296,0.0515898796018082,-0.21373582053184,-0.0115034924927515,0.029051731999826
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RTKN2,Rhotekin-2,13501,-0.119471153913383,0.055037135731323,-0.227343939946776,-0.0115983678799899,0.0299684341629114
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADGRE5,Adhesion G protein-coupled receptor E5,16179,-0.0684279309930604,0.0316695112961643,-0.130500173133542,-0.0063556888525783,0.0307340963607095
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LAMP3,Lysosome-associated membrane glycoprotein 3,16227,-0.115949133187228,0.0536761742667753,-0.221154434750108,-0.0107438316243486,0.0307748799028586
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AGXT,Serine--pyruvate aminotransferase,16063,-0.172469635759391,0.0801697814052814,-0.329602407313742,-0.0153368642050394,0.0314670272708686
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANKRD54,Ankyrin repeat domain-containing protein 54,15725,0.133235641088645,0.0620806496902208,0.0115575676958121,0.254913714481478,0.0318746709596059
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C7orf50,Uncharacterized protein C7orf50,13938,0.0527132670801229,0.0245625680041318,0.00457063379202453,0.100855900368221,0.0318837264679001
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SEMA7A,Semaphorin-7A,16203,-0.0620215525489054,0.0289302360503737,-0.118724815207638,-0.00531828989017291,0.0320612375702088
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IDUA,Alpha-L-iduronidase,16195,-0.104739050376098,0.0488880476496642,-0.20055962376944,-0.00891847698275616,0.0321740516297019
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ICAM1,Intercellular adhesion molecule 1,16011,-0.0650139346444937,0.0304328736979794,-0.124662367092533,-0.00536550219645401,0.032669601054402
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15918,0.079726221981257,0.0373348255569221,0.00654996388968965,0.152902480072824,0.0327404447399002
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FOLR2,Folate receptor beta,16208,-0.0655384219481181,0.0308437129564492,-0.125992099342759,-0.0050847445534777,0.0336138031897462
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CBS,Cystathionine beta-synthase,13643,-0.112112484150751,0.0527675964300207,-0.215536973153592,-0.00868799514791038,0.0336340748355108
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13983,-0.0846480973674633,0.0399250713304467,-0.162901237175139,-0.00639495755978782,0.0340089544646867
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLC1A4,Neutral amino acid transporter A,13605,-0.112626679920931,0.0534401287105986,-0.217369332193705,-0.00788402764815799,0.0350899219540303
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ELAVL4,ELAV-like protein 4,13528,-0.181460178714412,0.0861237068880921,-0.350262644215072,-0.0126577132137513,0.0351384469759498
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CPPED1,Serine/threonine-protein phosphatase CPPED1,16208,0.147514251196385,0.0702217917346294,0.00987953939651132,0.285148962996259,0.0356835634498181
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13913,-0.0966205117101884,0.0459972043190189,-0.186775032175465,-0.00646599124491141,0.0356963843622511
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CCL18,C-C motif chemokine 18,15852,-0.154374674664462,0.0734940477145921,-0.298423008185063,-0.0103263411438619,0.035700138789662
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITGA2,Integrin alpha-2,13703,0.0719199536295104,0.0343318880997818,0.00462945295393806,0.139210454305083,0.0362031847061853
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SCLY,Selenocysteine lyase,16148,-0.106102412831017,0.0506710330608985,-0.205417637630378,-0.00678718803165562,0.0362803464237254
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VNN1,Pantetheinase,13988,0.154603171796406,0.0738480984655242,0.00986089880397861,0.299345444788834,0.0363198927852611
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ACYP1,Acylphosphatase-1,13654,0.141084426189448,0.067531348218466,0.00872298368125443,0.273445868697641,0.0367109626198683
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LTB,Lymphotoxin-beta,13913,0.0753167163235003,0.0360905902936876,0.00457915934787262,0.146054273299128,0.0369171958049187
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GPKOW,G-patch domain and KOW motifs-containing protein,15667,0.0650759064759552,0.0312139789326529,0.00389650776795552,0.126255305183955,0.0371007064785735
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LRP2,Low-density lipoprotein receptor-related protein 2,13605,-0.0806391335206574,0.0388271277938873,-0.156740303996677,-0.00453796304463834,0.0378317375021126
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SOD1,Superoxide dismutase [Cu-Zn],15724,0.107092441257623,0.0516538816537144,0.00585083321634283,0.208334049298903,0.0381634229186193
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GLOD4,Glyoxalase domain-containing protein 4,16024,0.0768213313756521,0.03706770510359,0.0041686293726156,0.149474033378689,0.0382385409013909
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MAMDC2,MAM domain-containing protein 2,13965,-0.0737997152637724,0.0356531296773187,-0.143679849431317,-0.00391958109622767,0.0384766490985459
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KRT18,"Keratin, type I cytoskeletal 18",15973,-0.178230394903122,0.086178840837861,-0.347140922945329,-0.00931986686091432,0.0386424018384864
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DTYMK,Thymidylate kinase,13965,0.145154385691327,0.0701950114799969,0.00757216319053303,0.282736608192121,0.0386703348205192
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PDGFC,Platelet-derived growth factor C,15725,0.0632550962884674,0.0305928461367477,0.00329311786044197,0.123217074716493,0.0386899012520672
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MYBPC2,"Myosin-binding protein C, fast-type",13643,-0.17787508008619,0.086152590931988,-0.346734158312887,-0.00901600185949356,0.0389748555233197
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13605,-0.134943554578386,0.0653668017409636,-0.263062485990675,-0.00682462316609764,0.0389982593106946
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ARG1,Arginase-1,15953,0.11515320982138,0.0559241338497369,0.00554190747589514,0.224764512166864,0.0395011671569906
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VSIG4,V-set and immunoglobulin domain-containing protein 4,16049,-0.086417655573358,0.0420097642051034,-0.168756793415361,-0.00407851773135538,0.0396941882742971
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HLA_A,,13946,-0.0687371048345795,0.0334156368002218,-0.134231752963014,-0.00324245670614484,0.0397015187167991
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TP53I3,Quinone oxidoreductase PIG3,13396,0.111687074821106,0.0544020857007411,0.00505898684765355,0.218315162794559,0.0400927020956387
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NPTX2,Neuronal pentraxin-2,13983,-0.0694324210437954,0.0338928544792786,-0.135862415823182,-0.00300242626440929,0.0405212796743443
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FHIT,Bis(5'-adenosyl)-triphosphatase,15667,0.157656354398056,0.0769840173495093,0.00676768039301776,0.308545028403094,0.0405854488378746
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LYPLA2,Acyl-protein thioesterase 2,13528,-0.226434069200416,0.110652768387848,-0.443313495240597,-0.00955464316023438,0.0407414544001501
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GPD1,Glycerol-3-phosphate dehydrogenase,13913,-0.110247575036848,0.0539864598529903,-0.216061036348709,-0.00443411372498714,0.0411570938366848
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NTF4,Neurotrophin-4,15725,-0.0858244859358227,0.0423408787709487,-0.168812608326882,-0.00283636354476324,0.0426804132055439
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PROS1,Vitamin K-dependent protein S,14020,0.0528036802370029,0.0260731660405161,0.00170027479759144,0.103907085676414,0.0428645623168981
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DEFB116,Beta-defensin 116,13528,-0.154791070903454,0.0766473329287041,-0.305019843443714,-0.00456229836319372,0.0434525632420679
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13528,-0.102001031118493,0.0505585987004963,-0.201095884571465,-0.00290617766551983,0.0436650322285318
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NOS2,"Nitric oxide synthase, inducible",13501,-0.0836450985976099,0.0414689769495212,-0.164924293418671,-0.00236590377654845,0.0437098224145404
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CR1,Complement receptor type 1,13938,-0.0722082831493085,0.0358042116966027,-0.14238453807465,-0.00203202822396716,0.0437403616307606
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLAU,Urokinase-type plasminogen activator,16074,-0.0632324227557318,0.0314232213260623,-0.124821936554814,-0.00164290895664965,0.0442067482207981
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ICAM5,Intercellular adhesion molecule 5,16063,-0.0944139682929089,0.0470508977389181,-0.186633727861188,-0.0021942087246293,0.044805306818831
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13946,-0.0653823265175183,0.0326091320629443,-0.129296225360889,-0.00146842767414752,0.0449790226695601
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DLK1,Protein delta homolog 1,16254,0.117161787112103,0.0584487853496943,0.00260216782670189,0.231721406397504,0.045030906166817
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LY9,T-lymphocyte surface antigen Ly-9,15883,-0.0619027704275614,0.0309703869079144,-0.122604728767074,-0.00120081208804915,0.0456499564812069
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TEX33,Testis-expressed protein 33,13751,-0.0831201846206439,0.0415953515734411,-0.164647073704589,-0.00159329553669929,0.0457033169199381
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ALPP,"Alkaline phosphatase, placental type",15973,-0.221117957601682,0.110716166619771,-0.438121644176433,-0.00411427102693082,0.0458246971765621
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD72,B-cell differentiation antigen CD72,13703,-0.0859952444983192,0.0431448214966541,-0.170559094631761,-0.00143139436487709,0.0462619379129054
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL34,Interleukin-34,15645,0.0747370758425411,0.0375485989612595,0.00114182187847242,0.14833232980661,0.0465632662651703
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HMOX1,Heme oxygenase 1,15887,-0.0990074991440785,0.0497513716581982,-0.196520187594147,-0.00149481069401002,0.0466030358946369
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITGB6,Integrin beta-6,15797,0.0624993778995609,0.0314080029924053,0.000939692034446576,0.124059063764675,0.0466170975247337
