Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0209524004939018,0.0107226988234936,-0.0419688901879492,6.40892001455388e-05,0.0507134766955212
Diet and food preferences,X20725.Liking for soy sauce,MYH9,Myosin-9,15787,-0.023553808076312,0.0120561220249921,-0.0471838072452964,7.61910926724702e-05,0.0507566988570285
Diet and food preferences,X20725.Liking for soy sauce,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,-0.100156294129342,0.0513359928213355,-0.20077484005916,0.000462251800475322,0.0510723692855512
Diet and food preferences,X20725.Liking for soy sauce,HRAS,GTPase Hras,15482,-0.0279542579498969,0.0143790882128903,-0.0561372708471618,0.000228754947368136,0.0519025794967864
Diet and food preferences,X20725.Liking for soy sauce,PAEP,Glycodelin,18489,0.0164379337343504,0.00846631281848545,-0.000156039389881107,0.0330319068585819,0.05220444345424
Diet and food preferences,X20725.Liking for soy sauce,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0513718555193165,0.0264589242845017,-0.10323134711694,0.000487636078306729,0.0522046080301842
Diet and food preferences,X20725.Liking for soy sauce,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0373284677847939,0.0192342214539387,-0.000370606264926077,0.0750275418345138,0.052306247953784
Diet and food preferences,X20725.Liking for soy sauce,LTB,Lymphotoxin-beta,15709,-0.0770645151879343,0.0397886768925321,-0.155050321897297,0.000921291521428697,0.0527821808680515
Diet and food preferences,X20725.Liking for soy sauce,MMP7,Matrilysin,18273,-0.0470677805100035,0.0243063274566254,-0.0947081823249893,0.000572621304982195,0.0528290729615587
Diet and food preferences,X20725.Liking for soy sauce,IGSF8,Immunoglobulin superfamily member 8,18624,-0.0769422827732142,0.0397589529007271,-0.154869830458639,0.000985264912210904,0.05297856073106
Diet and food preferences,X20725.Liking for soy sauce,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0364606399640818,0.0188418010950424,-0.0733905701103649,0.000469290182201307,0.052997226236527
Diet and food preferences,X20725.Liking for soy sauce,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0547629136498826,0.0283193869425789,-0.110268912057337,0.000743084757571996,0.0531576270169967
Diet and food preferences,X20725.Liking for soy sauce,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0825516141310244,0.0427532968898625,-0.166348076035155,0.00124484777310617,0.0535160207974883
Diet and food preferences,X20725.Liking for soy sauce,PLXNB3,Plexin-B3,18556,-0.0477314383205592,0.0247249914593413,-0.0961924215808683,0.000729544939749804,0.0535609421551862
Diet and food preferences,X20725.Liking for soy sauce,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0418400562895987,0.0216826771106427,-0.0843381034264584,0.00065799084726112,0.0536682820667288
Diet and food preferences,X20725.Liking for soy sauce,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0974089480321942,0.0505240201961898,-0.196436027616726,0.00161813155233774,0.0538764281032281
Diet and food preferences,X20725.Liking for soy sauce,CLEC3B,Tetranectin,15426,-0.125507058920556,0.0651668717232276,-0.253234127498082,0.00222000965697045,0.0541310659268172
Diet and food preferences,X20725.Liking for soy sauce,IL15,Interleukin-15,18592,0.0692205408641577,0.0359791034996954,-0.00129850199524525,0.139739583723561,0.054381188998216
Diet and food preferences,X20725.Liking for soy sauce,PLXDC1,Plexin domain-containing protein 1,18192,-0.0667661442966169,0.0347392807270586,-0.134855134521652,0.00132284592841786,0.0546313524846005
Diet and food preferences,X20725.Liking for soy sauce,CHP1,Calcineurin B homologous protein 1,15309,-0.0360651385856003,0.0187930970056643,-0.0728996087167023,0.000769331545501725,0.0549949499970438
Diet and food preferences,X20725.Liking for soy sauce,CEP20,Centrosomal protein 20,18192,-0.0306558653564612,0.0159829028712765,-0.0619823549841632,0.000670624271240792,0.0551214505416965
Diet and food preferences,X20725.Liking for soy sauce,TLR3,Toll-like receptor 3,18830,-0.0358589032636862,0.018716957766151,-0.0725441404853422,0.000826333957969862,0.0553992016383207
Diet and food preferences,X20725.Liking for soy sauce,APOC1,Apolipoprotein C-I,15790,0.0717271089302529,0.0374437213437662,-0.00166258490352894,0.145116802764035,0.0554343814074637
Diet and food preferences,X20725.Liking for soy sauce,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.0832486764175617,0.0434608390057624,-0.168431920868856,0.0019345680337326,0.0554490497567499
Diet and food preferences,X20725.Liking for soy sauce,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0738217848206143,0.0386336903038609,-0.149543817816182,0.00190024817495299,0.056046672507509
Diet and food preferences,X20725.Liking for soy sauce,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.0605693278799939,0.0317016840582615,-0.122704628634186,0.00156597287419865,0.0560742621469511
Diet and food preferences,X20725.Liking for soy sauce,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0281275160401608,0.0147239403004202,-0.0569864390289843,0.000731406948662815,0.0561066459798977
Diet and food preferences,X20725.Liking for soy sauce,TGFA,Protransforming growth factor alpha,18592,-0.0503103131710531,0.0263389971756009,-0.101934747635231,0.00131412129312466,0.0561347764367653
Diet and food preferences,X20725.Liking for soy sauce,F13B,Coagulation factor XIII B chain,15721,-0.103813164593552,0.0543558233556471,-0.210350578370621,0.00272424918351576,0.0561667181438304
Diet and food preferences,X20725.Liking for soy sauce,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.0601882162631393,0.0315781124031709,-0.122081316573354,0.00170488404707562,0.0566640623870867
Diet and food preferences,X20725.Liking for soy sauce,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.0796622940437824,0.0418085542499072,-0.161607060373601,0.00228247228603576,0.0567459849145977
Diet and food preferences,X20725.Liking for soy sauce,LRRN1,Leucine-rich repeat neuronal protein 1,18286,-0.0582001776759898,0.0305597784608464,-0.118097343459249,0.00169698810726911,0.0568647117295832
Diet and food preferences,X20725.Liking for soy sauce,PDIA3,Protein disulfide-isomerase A3,15457,-0.10259577265452,0.0538927829132162,-0.208225627164424,0.00303408185538345,0.0569676498278991
Diet and food preferences,X20725.Liking for soy sauce,BSND,Barttin,15242,-0.0768003301647803,0.0403999034352596,-0.155984140897889,0.00238348056832859,0.0573205157384394
Diet and food preferences,X20725.Liking for soy sauce,CNTN5,Contactin-5,18661,-0.0613448589421682,0.0322969004487445,-0.124646783821708,0.00195706593737106,0.0575268134754497
Diet and food preferences,X20725.Liking for soy sauce,SERPINF2,Alpha-2-antiplasmin,15512,-0.193476370310314,0.102209040645701,-0.393806089975888,0.00685334935525961,0.0583834468970127
Diet and food preferences,X20725.Liking for soy sauce,NPHS1,Nephrin,15317,0.0770765347620538,0.0407647868640933,-0.00282244749156915,0.156975517015677,0.0586749246106946
Diet and food preferences,X20725.Liking for soy sauce,KLK8,Kallikrein-8,17994,-0.0651945101424579,0.0344833932673666,-0.132781960946496,0.00239294066158069,0.0586930313188256
Diet and food preferences,X20725.Liking for soy sauce,CTSH,Pro-cathepsin H,18236,-0.0305707593103752,0.016170698526738,-0.0622653284227818,0.00112380980203135,0.0587065361327127
Diet and food preferences,X20725.Liking for soy sauce,KDM3A,Lysine-specific demethylase 3A,15317,-0.0285613594780418,0.0151136687602718,-0.0581841502481744,0.00106143129209088,0.0588076067776605
Diet and food preferences,X20725.Liking for soy sauce,CNTNAP4,Contactin-associated protein-like 4,15363,-0.024745612515946,0.0131172815708001,-0.0504554843947143,0.000964259362822236,0.0592479070083502
Diet and food preferences,X20725.Liking for soy sauce,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0653339369591625,0.034743246962707,-0.133430701006068,0.0027628270877431,0.0600613746256752
Diet and food preferences,X20725.Liking for soy sauce,NHLRC3,NHL repeat-containing protein 3,15083,-0.0870355384128308,0.046316951319104,-0.177816762998275,0.00374568617261303,0.0602461411103913
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.077419211682584,0.0412151465375007,-0.158200898896085,0.00336247553091733,0.0603398307125911
Diet and food preferences,X20725.Liking for soy sauce,FGFR4,Fibroblast growth factor receptor 4,15457,-0.0499008293785956,0.0266827696987066,-0.102199057988061,0.00239739923086945,0.0614816571404962
Diet and food preferences,X20725.Liking for soy sauce,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.0179495264035178,0.00959905435182426,-0.0367636729330933,0.000864620126057803,0.0615095322572912
Diet and food preferences,X20725.Liking for soy sauce,AFP,Alpha-fetoprotein,18432,0.0322122843976036,0.0172458566566527,-0.00158959464943567,0.0660141634446429,0.0618020024880451
Diet and food preferences,X20725.Liking for soy sauce,TXK,Tyrosine-protein kinase TXK,15511,-0.0341804129095607,0.0183213927314601,-0.0700903426632225,0.00172951684410102,0.0621160678491135
Diet and food preferences,X20725.Liking for soy sauce,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0437716499668583,0.0235035769102603,-0.0898386607109685,0.00229536077725186,0.0625707825088272
Diet and food preferences,X20725.Liking for soy sauce,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0447619569223674,0.0240670119954532,-0.0919333004334558,0.0024093865887209,0.0629205376098391
Diet and food preferences,X20725.Liking for soy sauce,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.0380188094535783,0.0204421490231411,-0.0780854215389349,0.00204780263177824,0.062929640619493
Diet and food preferences,X20725.Liking for soy sauce,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.0706123042663449,0.0379820575517532,-0.145057137067781,0.00383252853509132,0.06302925682617
Diet and food preferences,X20725.Liking for soy sauce,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.0683658450555323,0.0367838720603302,-0.14046223429378,0.00373054418271486,0.0631051177277398
Diet and food preferences,X20725.Liking for soy sauce,IL34,Interleukin-34,18187,-0.0608906688987309,0.032845754172985,-0.125268347077781,0.00348700928031959,0.0637787078258462
Diet and food preferences,X20725.Liking for soy sauce,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.0438453226094115,0.0236636450437017,-0.0902260668950668,0.00253542167624386,0.0639188474490303
Diet and food preferences,X20725.Liking for soy sauce,FCRL6,Fc receptor-like protein 6,18592,-0.0320042809370409,0.0172734411062974,-0.0658602255053838,0.00185166363130192,0.0639264765458903
Diet and food preferences,X20725.Liking for soy sauce,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.0941584848866666,0.0509554634374095,-0.194031193223989,0.00571422345065596,0.0646384754771193
Diet and food preferences,X20725.Liking for soy sauce,STC1,Stanniocalcin-1,18817,-0.0519313980017609,0.0281289805899932,-0.107064199958148,0.00320140395462581,0.0648805672817791
Diet and food preferences,X20725.Liking for soy sauce,ICAM2,Intercellular adhesion molecule 2,18872,-0.0672034522576849,0.0364033945483251,-0.138554105572402,0.00414720105703223,0.0648967635360649
Diet and food preferences,X20725.Liking for soy sauce,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0243731171867107,0.013254210792824,-0.0503513703406456,0.0016051359672243,0.0659466844762761
Diet and food preferences,X20725.Liking for soy sauce,FOXJ3,Forkhead box protein J3,15317,-0.0563119387101221,0.0306387982592445,-0.116363983298241,0.00374010587799713,0.0660922385239688
Diet and food preferences,X20725.Liking for soy sauce,IL6,Interleukin-6,18513,-0.0302891205044334,0.0165170760954859,-0.0626625896515858,0.00208434864271896,0.0666987949178724
Diet and food preferences,X20725.Liking for soy sauce,DMD,Dystrophin,15362,-0.0492037323347903,0.0268941941840151,-0.10191635293546,0.00350888826587928,0.0673396647281544
Diet and food preferences,X20725.Liking for soy sauce,SLC39A14,Zinc transporter ZIP14,18211,-0.0671978402458474,0.0367326330560581,-0.139193801035721,0.00479812054402655,0.0673594878039036
Diet and food preferences,X20725.Liking for soy sauce,KIRREL2,Kin of IRRE-like protein 2,18211,-0.0553091724297837,0.0302366920709041,-0.114573088888756,0.00395474402918829,0.0673849497000691
Diet and food preferences,X20725.Liking for soy sauce,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,-0.0557256091286783,0.0304688614242051,-0.11544457752012,0.0039933592627637,0.0674252375766893
Diet and food preferences,X20725.Liking for soy sauce,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.03411668186727,0.0186959687393079,-0.0707607805963135,0.00252741686177358,0.0680484778258074
Diet and food preferences,X20725.Liking for soy sauce,CD164,Sialomucin core protein 24,18632,-0.0764438308344304,0.0419438173560496,-0.158653712852288,0.00576605118342692,0.0683907709919757
Diet and food preferences,X20725.Liking for soy sauce,MILR1,Allergin-1,18286,-0.0428985871547888,0.0235422661639309,-0.0890414288360934,0.00324425452651576,0.0684418298878114
Diet and food preferences,X20725.Liking for soy sauce,ACE,Angiotensin-converting enzyme,15808,-0.0949856163930706,0.0521448696813312,-0.19718956096848,0.0072183281823385,0.0685389228487055
Diet and food preferences,X20725.Liking for soy sauce,CTF1,Cardiotrophin-1,18290,-0.0251161244022868,0.0138047629199143,-0.0521734597253188,0.0019412109207452,0.0688696741491477
Diet and food preferences,X20725.Liking for soy sauce,DNM1,Dynamin-1,15724,-0.0216739595910885,0.0119131966201008,-0.045023824966486,0.00167590578430913,0.0688811138908164
Diet and food preferences,X20725.Liking for soy sauce,BRD2,Bromodomain-containing protein 2,15309,-0.0741829960811066,0.0407767641965886,-0.15410545390642,0.00573946174420711,0.0688933463496415
Diet and food preferences,X20725.Liking for soy sauce,PCARE,Photoreceptor cilium actin regulator,15309,-0.0302296940173179,0.0166501276648432,-0.0628639442404105,0.00240455620577466,0.0694538991501195
Diet and food preferences,X20725.Liking for soy sauce,CNTNAP2,Contactin-associated protein-like 2,18592,-0.052529073713549,0.0289335479818049,-0.109238827757887,0.00418068033078859,0.0694620750450373
Diet and food preferences,X20725.Liking for soy sauce,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.0536542390700082,0.029571981630102,-0.111615323065008,0.00430684492499168,0.0696424725413737
Diet and food preferences,X20725.Liking for soy sauce,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.0643829366386042,0.0354992512922377,-0.13396146917139,0.00519559589418164,0.0697524347206949
Diet and food preferences,X20725.Liking for soy sauce,CHI3L1,Chitinase-3-like protein 1,18199,0.0303774003251767,0.0167547641980313,-0.00246193750296467,0.0632167381533181,0.0698389861294401
Diet and food preferences,X20725.Liking for soy sauce,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,-0.0583773044751786,0.0322358084578687,-0.121559489052601,0.00480488010224407,0.0701653481500871
Diet and food preferences,X20725.Liking for soy sauce,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0534205518171715,0.0295104166481575,-0.11126096844756,0.00441986481321723,0.0702768966946095
Diet and food preferences,X20725.Liking for soy sauce,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0325643136910246,0.0179946481554097,-0.00270519669357836,0.0678338240756275,0.0703635762150838
Diet and food preferences,X20725.Liking for soy sauce,CXCL10,C-X-C motif chemokine 10,18722,-0.031720823428691,0.0175330992540537,-0.0660856979666363,0.00264405110925431,0.070436519127482
