Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,ITGB6,Integrin beta-6,18286,0.198773338559477,0.0397393747037487,0.120884164140129,0.276662512978824,5.72875395906792e-07
Diet and food preferences,X20656.Liking for exercising alone,HEG1,Protein HEG homolog 1,15457,-0.264390865003372,0.0529037902758357,-0.36808229394401,-0.160699436062734,5.86902347107295e-07
Diet and food preferences,X20656.Liking for exercising alone,ENG,Endoglin,18872,0.341078233379532,0.0684196245156588,0.20697576932884,0.475180697430223,6.24812704261932e-07
Diet and food preferences,X20656.Liking for exercising alone,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.108337095889832,0.0217690192790488,-0.151004373676768,-0.0656698181028963,6.52779808058872e-07
Diet and food preferences,X20656.Liking for exercising alone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.14033568093688,0.0282312129608892,-0.195668858340223,-0.0850025035335375,6.72323664910671e-07
Diet and food preferences,X20656.Liking for exercising alone,ALDH1A1,Retinal dehydrogenase 1,18632,-0.110167906356084,0.0221797890519425,-0.153640292897891,-0.0666955198142766,6.8584881190396e-07
Diet and food preferences,X20656.Liking for exercising alone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.172728668549735,0.0348246475279181,-0.240984977704455,-0.104472359395016,7.11358823815631e-07
Diet and food preferences,X20656.Liking for exercising alone,KIT,Mast/stem cell growth factor receptor Kit,18666,0.200631402883573,0.0405022420877013,0.121247008391679,0.280015797375468,7.34952612843477e-07
Diet and food preferences,X20656.Liking for exercising alone,RNASE6,Ribonuclease K6,15681,-0.249065520599701,0.0503403422072861,-0.347732591325982,-0.150398449873421,7.59012726653118e-07
Diet and food preferences,X20656.Liking for exercising alone,MMP8,Neutrophil collagenase,18796,-0.0778804374890439,0.0157512268179805,-0.108752842052286,-0.0470080329258021,7.70360784874325e-07
Diet and food preferences,X20656.Liking for exercising alone,ELOA,Elongin-A,18513,-0.103968856228657,0.0210413857877608,-0.145209972372668,-0.0627277400846462,7.83378581560888e-07
Diet and food preferences,X20656.Liking for exercising alone,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.278875996515378,0.0565966239366879,-0.389805379431287,-0.16794661359947,8.41626802364923e-07
Diet and food preferences,X20656.Liking for exercising alone,OBP2B,Odorant-binding protein 2b,18432,0.0919496162296517,0.0187300092238844,0.0552387981508384,0.128660434308465,9.22252056847636e-07
Diet and food preferences,X20656.Liking for exercising alone,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.203815876587411,0.0415296852980873,0.122417693403159,0.285214059771662,9.30897199889106e-07
Diet and food preferences,X20656.Liking for exercising alone,DDT,D-dopachrome decarboxylase,15787,-0.159430155637955,0.0324970967274962,-0.223124465223847,-0.0957358460520621,9.38888656362633e-07
Diet and food preferences,X20656.Liking for exercising alone,CD27,CD27 antigen,18699,-0.147057242854063,0.0300214844789505,-0.205899352432806,-0.0882151332753202,9.74285544583629e-07
Diet and food preferences,X20656.Liking for exercising alone,CD34,Hematopoietic progenitor cell antigen CD34,18735,0.237619933381693,0.0485162442910131,0.142528094571308,0.332711772192079,9.77545154426337e-07
Diet and food preferences,X20656.Liking for exercising alone,CTSD,Cathepsin D,17425,-0.160447661780507,0.0328113102772967,-0.224757829924008,-0.0961374936370052,1.01730092246154e-06
Diet and food preferences,X20656.Liking for exercising alone,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.182177314835861,0.0373068474526272,-0.25529873584301,-0.109055893828712,1.05396035149416e-06
Diet and food preferences,X20656.Liking for exercising alone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.216205528709704,0.0442873370694297,-0.303008709365786,-0.129402348053622,1.05939603898792e-06
Diet and food preferences,X20656.Liking for exercising alone,CCL21,C-C motif chemokine 21,18722,-0.140411311022266,0.0288551602179834,-0.196967425049514,-0.0838551969950188,1.1476485946494e-06
Diet and food preferences,X20656.Liking for exercising alone,XCL1,Lymphotactin,18780,-0.10187599382087,0.0209411880845775,-0.142920722466642,-0.0608312651750983,1.15465773277136e-06
Diet and food preferences,X20656.Liking for exercising alone,CREG1,Protein CREG1,18381,-0.153888531521751,0.0316512381103875,-0.215924958218111,-0.091852104825392,1.17162756229642e-06
Diet and food preferences,X20656.Liking for exercising alone,CXCL13,C-X-C motif chemokine 13,18817,-0.0941674408793672,0.019431315938052,-0.132252820117949,-0.0560820616407852,1.26872364633648e-06
Diet and food preferences,X20656.Liking for exercising alone,F7,Coagulation factor VII,18656,-0.192150125565417,0.0396917294104025,-0.269945915209806,-0.114354335921028,1.30181942818127e-06
Diet and food preferences,X20656.Liking for exercising alone,CD72,B-cell differentiation antigen CD72,15457,-0.166284594660173,0.0343583885688956,-0.233627036255209,-0.0989421530651381,1.31286960715422e-06
Diet and food preferences,X20656.Liking for exercising alone,SCARB2,Lysosome membrane protein 2,18141,-0.208651811661631,0.0432390028621098,-0.293400257271366,-0.123903366051896,1.40756577739625e-06
Diet and food preferences,X20656.Liking for exercising alone,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.173546040325001,0.0361138361723227,-0.244329159222753,-0.102762921427248,1.55615867502616e-06
Diet and food preferences,X20656.Liking for exercising alone,EGLN1,Egl nine homolog 1,18592,-0.101831302103559,0.0212287712303104,-0.143439693714967,-0.0602229104921504,1.62428501374656e-06
Diet and food preferences,X20656.Liking for exercising alone,IL7R,Interleukin-7 receptor subunit alpha,18632,0.107408430055399,0.0224025330014896,0.0634994653724794,0.151317394738319,1.64360500107355e-06
Diet and food preferences,X20656.Liking for exercising alone,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.209270663896452,0.043739951852488,-0.295000969527328,-0.123540358265575,1.73075529941092e-06
Diet and food preferences,X20656.Liking for exercising alone,C1R,Complement C1r subcomponent,15826,-0.333622258274561,0.0699370725217143,-0.470698920417121,-0.196545596132001,1.85575751675953e-06
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.153752474103374,0.032239776952285,-0.216942436929853,-0.0905625112768954,1.86501853742003e-06
Diet and food preferences,X20656.Liking for exercising alone,DPT,Dermatopontin,18872,-0.209213886763882,0.0439701406484552,-0.295395362434854,-0.12303241109291,1.9688158672432e-06
Diet and food preferences,X20656.Liking for exercising alone,AFM,Afamin,15826,-0.341459398462875,0.0722062030614522,-0.482983556463322,-0.199935240462429,2.27635036783645e-06
Diet and food preferences,X20656.Liking for exercising alone,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.132572914692143,0.0280830425197016,-0.187615678030758,-0.0775301513535275,2.37096060146085e-06
Diet and food preferences,X20656.Liking for exercising alone,S100A11,Protein S100-A11,18468,-0.113789717257764,0.0241382882453606,-0.161100762218671,-0.0664786722968574,2.44584578885239e-06
Diet and food preferences,X20656.Liking for exercising alone,CD5,T-cell surface glycoprotein CD5,18760,-0.164143786033875,0.0348585556377364,-0.232466555083839,-0.095821016983912,2.50899773204612e-06
Diet and food preferences,X20656.Liking for exercising alone,HAO1,Hydroxyacid oxidase 1,18780,-0.0428317430260832,0.00912029058869209,-0.0607075125799197,-0.0249559734722467,2.66774778913871e-06
Diet and food preferences,X20656.Liking for exercising alone,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.0933707955963699,0.0199055125072461,-0.132385600110572,-0.0543559910821675,2.74218329045429e-06
Diet and food preferences,X20656.Liking for exercising alone,MPO,Myeloperoxidase,18632,-0.117390655580146,0.0250657408695982,-0.166519507684558,-0.0682618034757332,2.84271373820644e-06
Diet and food preferences,X20656.Liking for exercising alone,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.116086654735638,0.0248361960791899,-0.16476559905085,-0.0674077104204258,2.9733136322768e-06
Diet and food preferences,X20656.Liking for exercising alone,CELA3A,Chymotrypsin-like elastase family member 3A,18842,0.0967919604819141,0.0207361874817558,0.0561490330176728,0.137434887946155,3.06570781399714e-06
Diet and food preferences,X20656.Liking for exercising alone,CDNF,Cerebral dopamine neurotrophic factor,18513,0.175835280023981,0.0376723055420823,0.1019975611615,0.249672998886463,3.07033851382448e-06
Diet and food preferences,X20656.Liking for exercising alone,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.104268745469885,0.0223506121857767,-0.148075945354007,-0.0604615455857626,3.10610778249622e-06
Diet and food preferences,X20656.Liking for exercising alone,PALM2,Paralemmin-2,15764,-0.177796584059946,0.0381759298436376,-0.252621406553476,-0.102971761566416,3.23009842600773e-06
Diet and food preferences,X20656.Liking for exercising alone,CNTN3,Contactin-3,18632,-0.171896621852755,0.0369281660349623,-0.244275827281282,-0.0995174164242294,3.2638680067573e-06
Diet and food preferences,X20656.Liking for exercising alone,UPB1,Beta-ureidopropionase,15794,-0.0715267104140036,0.0153889666205378,-0.101689084990258,-0.0413643358377496,3.38011121547724e-06
Diet and food preferences,X20656.Liking for exercising alone,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.108876098218261,0.0234389437960018,-0.154816428058424,-0.0629357683780974,3.42247670687393e-06
Diet and food preferences,X20656.Liking for exercising alone,PZP,Pregnancy zone protein,15826,-0.116017557739507,0.0250239139917923,-0.16506442916342,-0.0669706863155942,3.57595912601894e-06
Diet and food preferences,X20656.Liking for exercising alone,MCAM,Cell surface glycoprotein MUC18,18690,0.164469646934842,0.0354919401690322,0.0949054442035385,0.234033849666145,3.61091377767237e-06
Diet and food preferences,X20656.Liking for exercising alone,MYOC,Myocilin,18632,0.118412840404282,0.0255656048651816,0.0683042548685257,0.168521425940037,3.65086375763599e-06
Diet and food preferences,X20656.Liking for exercising alone,OXT,Oxytocin-neurophysin 1,18817,-0.0389803668456182,0.00842158302002663,-0.0554866695648704,-0.022474064126366,3.70558116459052e-06
Diet and food preferences,X20656.Liking for exercising alone,CFP,Properdin,15826,-0.288923620309423,0.0624506451865949,-0.411326884875149,-0.166520355743697,3.7497309604877e-06
Diet and food preferences,X20656.Liking for exercising alone,INHBB,Inhibin beta B chain,15457,-0.130142067329984,0.0281975041300127,-0.185409175424809,-0.074874959235159,3.95545426274312e-06
Diet and food preferences,X20656.Liking for exercising alone,PAMR1,Inactive serine protease PAMR1,18632,-0.196501487430552,0.0426679612361817,-0.280130691453468,-0.112872283407635,4.1447114908006e-06
Diet and food preferences,X20656.Liking for exercising alone,PARP1,Poly [ADP-ribose] polymerase 1,18592,-0.0922860622052163,0.020070252601491,-0.131623757304139,-0.0529483671062939,4.29067064197901e-06
Diet and food preferences,X20656.Liking for exercising alone,C1S,Complement C1s subcomponent,15826,-0.298002327307713,0.0652125432884316,-0.425818912153038,-0.170185742462387,4.92099687911442e-06
Diet and food preferences,X20656.Liking for exercising alone,EGFR,Epidermal growth factor receptor,18872,0.327813538278296,0.0718026930407418,0.187080259918442,0.468546816638149,5.01510165707054e-06
Diet and food preferences,X20656.Liking for exercising alone,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.0814797038917485,0.0178594555058148,-0.116484236683145,-0.0464751711003514,5.09261605900218e-06
Diet and food preferences,X20656.Liking for exercising alone,CFD,Complement factor D,15826,-0.333733670884472,0.0732265749535221,-0.477257757793375,-0.190209583975569,5.21419082231482e-06
Diet and food preferences,X20656.Liking for exercising alone,RNASET2,Ribonuclease T2,18768,-0.206198342341854,0.0452940139571361,-0.29497460969784,-0.117422074985867,5.33603136649796e-06
Diet and food preferences,X20656.Liking for exercising alone,ICAM1,Intercellular adhesion molecule 1,18535,-0.191984651796862,0.0422121899565649,-0.274720544111729,-0.109248759481995,5.44794980393577e-06
Diet and food preferences,X20656.Liking for exercising alone,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.125554308419675,0.0276261312224005,-0.17970152561558,-0.0714070912237698,5.53395511184835e-06
Diet and food preferences,X20656.Liking for exercising alone,CD99L2,CD99 antigen-like protein 2,18632,-0.22646212362904,0.0498596998717963,-0.324187135377761,-0.12873711188032,5.60762041815663e-06
Diet and food preferences,X20656.Liking for exercising alone,C19orf12,Protein C19orf12,18211,-0.0875445301783308,0.0192929491522044,-0.125358710516651,-0.0497303498400102,5.72502845490407e-06
Diet and food preferences,X20656.Liking for exercising alone,LGALS9,Galectin-9,18625,-0.173675863672976,0.0383566642129811,-0.248854925530419,-0.0984968018155332,5.99370718022118e-06
Diet and food preferences,X20656.Liking for exercising alone,TAFA5,Chemokine-like protein TAFA-5,18513,-0.158531138216018,0.035038562059133,-0.227206719851919,-0.0898555565801178,6.09221579979296e-06
Diet and food preferences,X20656.Liking for exercising alone,FGF21,Fibroblast growth factor 21,18759,-0.0458333660257979,0.0101859453487413,-0.0657978189093308,-0.025868913142265,6.84692236134908e-06
Diet and food preferences,X20656.Liking for exercising alone,MENT,Protein MENT,15457,0.286455082511976,0.0639409419412256,0.161130836307174,0.411779328716779,7.51810710473765e-06
Diet and food preferences,X20656.Liking for exercising alone,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.175008198584561,0.0390909947293907,-0.251626548254167,-0.0983898489149554,7.61716805057759e-06
Diet and food preferences,X20656.Liking for exercising alone,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.152419566060813,0.034179656109375,-0.219411692035188,-0.0854274400864381,8.26868078287506e-06
Diet and food preferences,X20656.Liking for exercising alone,CD300A,CMRF35-like molecule 8,15457,-0.215920055478561,0.0484176641944501,-0.310818677299683,-0.121021433657439,8.27190940389388e-06
Diet and food preferences,X20656.Liking for exercising alone,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.15724034864794,0.0354101083292835,-0.226644160973335,-0.0878365363225442,9.02458629061261e-06
Diet and food preferences,X20656.Liking for exercising alone,APOA2,Apolipoprotein A-II,15808,0.127650236935117,0.0288347192014118,0.0711341873003498,0.184166286569884,9.62103211792769e-06
