Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,HMCN2,Hemicentin-2,15424,-0.0494031630291497,0.0245793684623211,-0.0975787252152991,-0.00122760084300028,0.0444544840574705
Diet and food preferences,X20613.Liking for bell pepper,ASAH1,Acid ceramidase,15620,-0.0596911741495751,0.0297152840658675,-0.117933130918675,-0.00144921738047477,0.0445787223114935
Diet and food preferences,X20613.Liking for bell pepper,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0564231038512988,0.0281002291915159,-0.11149955306667,-0.00134665463592762,0.0446662069533036
Diet and food preferences,X20613.Liking for bell pepper,IL18,Interleukin-18,18582,-0.0518320691477855,0.0258145361172669,-0.102428559937629,-0.00123557835794234,0.0446722466652812
Diet and food preferences,X20613.Liking for bell pepper,KHDC3L,KH domain-containing protein 3,15242,-0.043299333335328,0.0215731060332548,-0.0855826211605074,-0.00101604551014865,0.0447569020506731
Diet and food preferences,X20613.Liking for bell pepper,CD84,SLAM family member 5,18592,-0.0746262086120767,0.0371983727276749,-0.14753501915832,-0.00171739806583381,0.0448527343795964
Diet and food preferences,X20613.Liking for bell pepper,HAO1,Hydroxyacid oxidase 1,18780,-0.0183529525178407,0.00915875026974004,-0.0363041030465312,-0.00040180198915021,0.0450982523210634
Diet and food preferences,X20613.Liking for bell pepper,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.103686152914098,0.0517733978341347,-0.205162012669002,-0.00221029315919426,0.0452250074946879
Diet and food preferences,X20613.Liking for bell pepper,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.0959488340623699,0.0479956398866633,0.00187737988450988,0.19002028824023,0.0456103078818573
Diet and food preferences,X20613.Liking for bell pepper,STC2,Stanniocalcin-2,18609,-0.092055805128863,0.0460706893014157,-0.182354356159638,-0.00175725409808816,0.0457157504540652
Diet and food preferences,X20613.Liking for bell pepper,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0397106381972873,0.0198940506292435,-0.0787029774306046,-0.000718298963970049,0.0459372609304941
Diet and food preferences,X20613.Liking for bell pepper,CX3CL1,Fractalkine,18489,-0.0720851065577668,0.0361606098236503,-0.142959901812121,-0.0012103113034122,0.0462246438310008
Diet and food preferences,X20613.Liking for bell pepper,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,-0.0600094682218233,0.0301115375848508,-0.119028081888131,-0.000990854555515785,0.0462889605777679
Diet and food preferences,X20613.Liking for bell pepper,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.0486252195218985,0.0244028207773632,-0.0964547482455305,-0.000795690798266517,0.0463189900526551
Diet and food preferences,X20613.Liking for bell pepper,NOMO1,Nodal modulator 1,18632,-0.0993902306150791,0.0498802532328604,-0.197155526951486,-0.00162493427867269,0.0463224001842723
Diet and food preferences,X20613.Liking for bell pepper,METAP1,Methionine aminopeptidase 1,18211,-0.0781171442045427,0.039215651902006,-0.154979821932475,-0.00125446647661091,0.0463871988416927
Diet and food preferences,X20613.Liking for bell pepper,DAPK2,Death-associated protein kinase 2,15317,-0.0501813700261424,0.0251943623461155,-0.0995623202245287,-0.000800419827756096,0.0464140739804927
Diet and food preferences,X20613.Liking for bell pepper,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.0736573307465536,0.0370034184678749,-0.146184030943588,-0.00113063054951879,0.0465447370919313
Diet and food preferences,X20613.Liking for bell pepper,CTRC,Chymotrypsin-C,18632,0.0377316142122781,0.01896194977415,0.000566192654944057,0.0748970357696121,0.0466210338796286
Diet and food preferences,X20613.Liking for bell pepper,BACH1,Transcription regulator protein BACH1,18592,-0.0316807990042667,0.0159256519631163,-0.0628950768519746,-0.000466521156558888,0.0466834418437683
Diet and food preferences,X20613.Liking for bell pepper,REN,Renin,18624,-0.0342582425651801,0.0172444464243766,-0.0680573575569583,-0.000459127573401899,0.0469786538897004
Diet and food preferences,X20613.Liking for bell pepper,HDAC9,Histone deacetylase 9,15309,-0.0422864888243408,0.0212874656976296,-0.0840099215916949,-0.000563056056986741,0.0470011926139181
Diet and food preferences,X20613.Liking for bell pepper,TSC22D1,TSC22 domain family protein 1,15782,-0.0402208025607762,0.0202527894334662,-0.07991626985037,-0.000525335271182377,0.0470574052279504
Diet and food preferences,X20613.Liking for bell pepper,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.101941920997324,0.0513501229759473,-0.202588162030181,-0.00129567996446747,0.0471359418789162
Diet and food preferences,X20613.Liking for bell pepper,PRSS2,Trypsin-2,18690,0.0455977531598867,0.0229713069082211,0.00057399161977343,0.0906215147,0.0471604934578339
Diet and food preferences,X20613.Liking for bell pepper,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.0318144606677563,0.0160338434346802,-0.0632407937997295,-0.000388127535783059,0.0472476023277911
Diet and food preferences,X20613.Liking for bell pepper,WASHC3,WASH complex subunit 3,15764,-0.0354409031648646,0.0178741864162961,-0.0704743085408049,-0.000407497788924266,0.0474073386647116
Diet and food preferences,X20613.Liking for bell pepper,MYH9,Myosin-9,15787,-0.0239512052686262,0.0120856460944239,-0.047639071613697,-0.000263338923555324,0.0475201574769804
Diet and food preferences,X20613.Liking for bell pepper,OTUD7B,OTU domain-containing protein 7B,15782,-0.0427626011830862,0.0215789731892957,-0.0850573886341059,-0.00046781373206653,0.0475325100021915
Diet and food preferences,X20613.Liking for bell pepper,TSPAN7,Tetraspanin-7,15309,-0.0284090037378014,0.0143394213863839,-0.0565142696551139,-0.000303737820488842,0.0475887557419433
Diet and food preferences,X20613.Liking for bell pepper,RBM19,Probable RNA-binding protein 19,15286,0.0580714314389073,0.0293133770570049,0.000617212407177756,0.115525650470637,0.0476029510513048
Diet and food preferences,X20613.Liking for bell pepper,NUDT16,U8 snoRNA-decapping enzyme,15692,-0.0312434694593024,0.0157713124073282,-0.0621552417776656,-0.0003316971409392,0.0476051760388851
Diet and food preferences,X20613.Liking for bell pepper,C1S,Complement C1s subcomponent,15826,-0.130162679255557,0.0658412457961368,-0.259211521015985,-0.00111383749512858,0.048068365260024
Diet and food preferences,X20613.Liking for bell pepper,RALB,Ras-related protein Ral-B,15317,-0.090420922639122,0.0459262774621647,-0.180436426464965,-0.000405418813279088,0.0489909195351456
Diet and food preferences,X20613.Liking for bell pepper,PPME1,Protein phosphatase methylesterase 1,18513,-0.0377866860604207,0.0191996723792193,-0.0754180439236905,-0.000155328197150965,0.0490725849952031
Diet and food preferences,X20613.Liking for bell pepper,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.049422905700459,0.0251351578494715,-0.0986878150854232,-0.000157996315494895,0.0492807825358441
Diet and food preferences,X20613.Liking for bell pepper,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.0270494790230318,0.0137604786619379,-0.05402001720043,-7.89408456335523e-05,0.0493439655045097
Diet and food preferences,X20613.Liking for bell pepper,CD207,C-type lectin domain family 4 member K,18205,-0.0624691130866028,0.03179486794692,-0.124787054262566,-0.000151171910639618,0.049457851472192
Diet and food preferences,X20613.Liking for bell pepper,RGCC,Regulator of cell cycle RGCC,15782,-0.0353761701804075,0.0180260960061256,-0.0707073183524137,-4.50220084012506e-05,0.0497221473766884
Diet and food preferences,X20613.Liking for bell pepper,FUS,RNA-binding protein FUS,18167,-0.0583982843449352,0.0297725418488508,-0.116752466368683,-4.41023211876224e-05,0.0498381717985437
Diet and food preferences,X20613.Liking for bell pepper,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.117578374318117,0.0600081693414379,-0.235194386227335,3.76375911016191e-05,0.0500867420841896
Diet and food preferences,X20613.Liking for bell pepper,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0603048442331932,0.0307833506535742,-0.120640211514199,3.05230478123072e-05,0.0501299390121055
Diet and food preferences,X20613.Liking for bell pepper,CRTAP,Cartilage-associated protein,15363,-0.0540140923227054,0.0275838094092399,-0.108078358764816,5.01741194047153e-05,0.0502268719064662
Diet and food preferences,X20613.Liking for bell pepper,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,-0.0491234661066783,0.0251095499746484,-0.0983381840569892,9.12518436326157e-05,0.0504370075774059
Diet and food preferences,X20613.Liking for bell pepper,FGL1,Fibrinogen-like protein 1,15808,-0.0432534575572226,0.0221397374784855,-0.0866473430150542,0.000140427900609093,0.0507594089273558
Diet and food preferences,X20613.Liking for bell pepper,SDK2,Protein sidekick-2,15457,-0.0716343088989008,0.036706111182627,-0.14357828681685,0.00030966901904815,0.0510081063498108
Diet and food preferences,X20613.Liking for bell pepper,STXBP1,Syntaxin-binding protein 1,15782,-0.0342779957567476,0.0176776883954863,-0.0689262650119007,0.000370273498405502,0.0525125675563166
Diet and food preferences,X20613.Liking for bell pepper,CASC3,Protein CASC3,15363,-0.0653704146426026,0.0337140821389538,-0.131450015634952,0.000709186349746885,0.0525239540727382
Diet and food preferences,X20613.Liking for bell pepper,CD1C,T-cell surface glycoprotein CD1c,18699,-0.0963354657761701,0.0497063732723906,-0.193759957390056,0.00108902583771558,0.0526271950088783
Diet and food preferences,X20613.Liking for bell pepper,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0407737772500603,0.0210678826645976,-0.0820668272726716,0.000519272772551094,0.0529649204017607
Diet and food preferences,X20613.Liking for bell pepper,S100A11,Protein S100-A11,18468,-0.0473791219449194,0.0244859687717376,-0.0953716207375251,0.000613376847686364,0.0530117176843837
Diet and food preferences,X20613.Liking for bell pepper,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0783676181859454,0.0405060312039586,-0.00102420297381353,0.157759439345704,0.05304041212648
Diet and food preferences,X20613.Liking for bell pepper,DGKA,Diacylglycerol kinase alpha,15317,-0.0498592485747746,0.0257830781985684,-0.100394081843969,0.000675584694419445,0.053156475520814
Diet and food preferences,X20613.Liking for bell pepper,SPRR3,Small proline-rich protein 3,15764,-0.0397118165120245,0.0205397724692409,-0.0799697705517366,0.000546137527687597,0.0532035292534768
Diet and food preferences,X20613.Liking for bell pepper,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.0891688316628632,0.0461673548338239,-0.179656847137158,0.00131918381143167,0.0534482963091086
Diet and food preferences,X20613.Liking for bell pepper,CTSV,Cathepsin L2,18722,0.0556695786002027,0.0288363907808031,-0.000849747330171312,0.112188904530577,0.0535560413048832
Diet and food preferences,X20613.Liking for bell pepper,DNMBP,Dynamin-binding protein,18489,-0.0362360370804146,0.0187812058852065,-0.0730472006154194,0.000575126454590187,0.0536993110101951
Diet and food preferences,X20613.Liking for bell pepper,EXTL1,Exostosin-like 1,15286,-0.0556055375142855,0.0288217400396905,-0.112096147992079,0.000885072963507781,0.0537132020688818
Diet and food preferences,X20613.Liking for bell pepper,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0258787899514875,0.0134150626827808,-0.052172312809738,0.000414732906762961,0.0537383695851857
Diet and food preferences,X20613.Liking for bell pepper,TEK,Angiopoietin-1 receptor,18699,0.103364618250636,0.0536112547516353,-0.00171344106256882,0.208442677563841,0.0538653526785938
Diet and food preferences,X20613.Liking for bell pepper,KLK11,Kallikrein-11,18510,-0.0758687294835668,0.0393687711811526,-0.153031520998626,0.0012940620314922,0.0539787700468918
Diet and food preferences,X20613.Liking for bell pepper,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.050125315074646,0.0260296262553377,-0.000892752385815924,0.101143382535108,0.0541566062150578
Diet and food preferences,X20613.Liking for bell pepper,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0620192627530459,0.0322203475217578,-0.125171143895691,0.00113261838959937,0.0542663904916737
Diet and food preferences,X20613.Liking for bell pepper,DCUN1D1,DCN1-like protein 1,15309,-0.0351155206502982,0.0182592604316752,-0.0709036710963816,0.000672629795785182,0.0544782289315774
Diet and food preferences,X20613.Liking for bell pepper,AP3B1,AP-3 complex subunit beta-1,15724,-0.0344118873995619,0.0179073003665121,-0.0695101961179257,0.000686421318801943,0.0546656165738171
Diet and food preferences,X20613.Liking for bell pepper,CFHR5,Complement factor H-related protein 5,15568,0.0653729129052891,0.0341090770029599,-0.00148087802051242,0.132226703831091,0.0553091109007453
Diet and food preferences,X20613.Liking for bell pepper,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,0.0486526635303592,0.0253877467056552,-0.00110732001272498,0.0984126470734435,0.0553349035096405
Diet and food preferences,X20613.Liking for bell pepper,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.0355751824626544,0.0185661317630921,-0.0719648007183149,0.00081443579300608,0.0553661935833723
Diet and food preferences,X20613.Liking for bell pepper,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.0586273826154085,0.030612211972832,-0.118627318082159,0.00137255285134231,0.0554868605848451
Diet and food preferences,X20613.Liking for bell pepper,GRN,Progranulin,18535,-0.0946101039164349,0.0494156780671131,-0.191464832927977,0.00224462509510683,0.0555619109866648
Diet and food preferences,X20613.Liking for bell pepper,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0230722014108974,0.0120530886228728,-0.046696255111728,0.000551852289933243,0.0556081257454148
Diet and food preferences,X20613.Liking for bell pepper,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,0.0269365472074821,0.0140738302359357,-0.000648160054951902,0.054521254469916,0.055642892378653
Diet and food preferences,X20613.Liking for bell pepper,CCL19,C-C motif chemokine 19,18817,-0.0186986780609416,0.00977570125830258,-0.0378590525272147,0.00046169640533144,0.0557925544311864
Diet and food preferences,X20613.Liking for bell pepper,PLXNB3,Plexin-B3,18556,-0.0474327543755794,0.024860965246975,-0.0961602462596503,0.00129473750849159,0.0564168825032355
Diet and food preferences,X20613.Liking for bell pepper,PPL,Periplakin,15317,-0.0824069252993637,0.0431937291395125,-0.167066634412808,0.00225278381408071,0.0564300051852456
Diet and food preferences,X20613.Liking for bell pepper,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0473955211111559,0.0248530864558935,-0.0961075705647071,0.00131652834239531,0.0565356400369336
Diet and food preferences,X20613.Liking for bell pepper,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0953299077291137,0.0499890705608391,-0.193308486028358,0.00264867057013096,0.0565368086736714
Diet and food preferences,X20613.Liking for bell pepper,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0296046506065845,0.0155403702013937,-0.0600637762013161,0.0008544749881472,0.0567967013398284
Diet and food preferences,X20613.Liking for bell pepper,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.058548156794064,0.0307537655912882,-0.118825537352989,0.00172922376486093,0.0569586396320685
