Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,0.0223188172735717,0.0309585475659468,-0.0383599359556839,0.0829975705028274,0.470965880227449
Diet and food preferences,X20748.Liking for wholemeal bread,KIF22,Kinesin-like protein KIF22,15286,0.00867543412252,0.0120362299841637,-0.0149155766464409,0.0322664448914809,0.47105795244241
Diet and food preferences,X20748.Liking for wholemeal bread,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,0.0211704818308532,0.0293814313136295,-0.0364171235438607,0.0787580872055671,0.471203625705563
Diet and food preferences,X20748.Liking for wholemeal bread,FH,"Fumarate hydratase, mitochondrial",15309,0.012363500631881,0.0171641817427656,-0.0212782955839396,0.0460052968477016,0.471346279161506
Diet and food preferences,X20748.Liking for wholemeal bread,JUN,Transcription factor AP-1,18286,-0.016802442785858,0.023327745487462,-0.0625248239412836,0.0289199383695675,0.471363569064567
Diet and food preferences,X20748.Liking for wholemeal bread,SOX9,Transcription factor SOX-9,15363,-0.0393045320046674,0.0545851673776794,-0.146291460064919,0.0676823960555843,0.471499742602359
Diet and food preferences,X20748.Liking for wholemeal bread,NFYA,Nuclear transcription factor Y subunit alpha,15286,-0.026100823627818,0.0362963616632111,-0.0972416924877117,0.0450400452320758,0.472088450071253
Diet and food preferences,X20748.Liking for wholemeal bread,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0340936389822101,0.047441180237476,-0.127078352247663,0.0588910742832429,0.472366922916303
Diet and food preferences,X20748.Liking for wholemeal bread,LMOD1,Leiomodin-1,15782,-0.0302245860149231,0.0420851521734336,-0.112711484274853,0.0522623122450068,0.472658838189701
Diet and food preferences,X20748.Liking for wholemeal bread,APOB,Apolipoprotein B-100,15808,0.045055351489475,0.0627367710942043,-0.0779087198551653,0.168019422834115,0.472666201586988
Diet and food preferences,X20748.Liking for wholemeal bread,RRP15,RRP15-like protein,15309,0.0113730840055711,0.0158469534684983,-0.0196869447926856,0.0424331128038279,0.472963933428125
Diet and food preferences,X20748.Liking for wholemeal bread,EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.0151684330010421,0.0211678900090277,-0.0566574974187364,0.0263206314166522,0.473643914622179
Diet and food preferences,X20748.Liking for wholemeal bread,ALPI,Intestinal-type alkaline phosphatase,15317,-0.00840929111890462,0.0117573313596045,-0.0314536605837295,0.0146350783459203,0.474472860001583
Diet and food preferences,X20748.Liking for wholemeal bread,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.0124947777030638,0.017482126904848,-0.046759746436566,0.0217701910304383,0.474792798411601
Diet and food preferences,X20748.Liking for wholemeal bread,OTUD7B,OTU domain-containing protein 7B,15782,-0.0160014673247529,0.0223981048937218,-0.0599017529164476,0.0278988182669418,0.474983244948736
Diet and food preferences,X20748.Liking for wholemeal bread,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,0.0275937644127829,0.0386403736811996,-0.0481413680023682,0.103328896827934,0.47516514436827
Diet and food preferences,X20748.Liking for wholemeal bread,MRC1,Macrophage mannose receptor 1,15808,0.037230312080766,0.0521789961544504,-0.0650405203819568,0.139501144543489,0.475539868778139
Diet and food preferences,X20748.Liking for wholemeal bread,BRD2,Bromodomain-containing protein 2,15309,-0.0299510843682925,0.0420260878743085,-0.112322216601937,0.0524200478653521,0.476055673986294
Diet and food preferences,X20748.Liking for wholemeal bread,NUP50,Nuclear pore complex protein Nup50,15286,-0.0314868098848086,0.0441903446502895,-0.118099885399376,0.0551262656297589,0.4761494435078
Diet and food preferences,X20748.Liking for wholemeal bread,MMP7,Matrilysin,18273,-0.0179272062001665,0.0251933924051116,-0.0673062553141853,0.0314518429138524,0.476731727861241
Diet and food preferences,X20748.Liking for wholemeal bread,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.0270139354323771,0.0379696801445743,-0.0474066376509885,0.101434508515743,0.476809665305595
Diet and food preferences,X20748.Liking for wholemeal bread,TOP1,DNA topoisomerase 1,15724,-0.00890785879493581,0.0125264683106774,-0.0334597366838635,0.0156440190939919,0.477018628231803
Diet and food preferences,X20748.Liking for wholemeal bread,CPLX2,Complexin-2,15242,0.0343188551399553,0.0482833646495496,-0.0603165395731619,0.128954249853072,0.477231401366193
Diet and food preferences,X20748.Liking for wholemeal bread,ARTN,Artemin,18286,-0.0190510404180868,0.0268231467612303,-0.0716244080700982,0.0335223272339246,0.477560490122754
Diet and food preferences,X20748.Liking for wholemeal bread,RBP2,Retinol-binding protein 2,18513,-0.0115771387284578,0.0163091758712386,-0.0435431234360855,0.0203888459791699,0.477803440065664
Diet and food preferences,X20748.Liking for wholemeal bread,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.0161611834139782,0.0227838579022696,-0.0608175449024267,0.0284951780744703,0.478131235558411
Diet and food preferences,X20748.Liking for wholemeal bread,C1R,Complement C1r subcomponent,15826,-0.0527181016281161,0.0743343248923903,-0.198413378417201,0.0929771751609688,0.47820917986986
Diet and food preferences,X20748.Liking for wholemeal bread,ABO,Histo-blood group ABO system transferase,15808,0.0069686981840929,0.00984168902283511,-0.0123210123006639,0.0262584086688497,0.47890634813681
Diet and food preferences,X20748.Liking for wholemeal bread,OSMR,Oncostatin-M-specific receptor subunit beta,18725,0.0424505426717407,0.0600153668782177,-0.075179576409566,0.160080661753047,0.479371552487906
Diet and food preferences,X20748.Liking for wholemeal bread,STX1B,Syntaxin-1B,15363,-0.0241990412079173,0.0342328576222514,-0.0912954421475301,0.0428973597316955,0.47964237227558
Diet and food preferences,X20748.Liking for wholemeal bread,NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.0175976520615417,0.024930927744187,-0.0664622704401482,0.0312669663170649,0.480286564835128
Diet and food preferences,X20748.Liking for wholemeal bread,CD93,Complement component C1q receptor,17895,0.0297392428760547,0.0421435168655398,-0.0528620501804034,0.112340535932513,0.480405127598435
Diet and food preferences,X20748.Liking for wholemeal bread,EPGN,Epigen,15709,-0.0210286479025497,0.0298042728402711,-0.0794450226694809,0.0373877268643816,0.480473428901238
Diet and food preferences,X20748.Liking for wholemeal bread,CD226,CD226 antigen,15317,0.0246397520546913,0.0349484819660888,-0.0438592725988429,0.0931387767082254,0.480801879359407
Diet and food preferences,X20748.Liking for wholemeal bread,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,0.0347093447478516,0.0492435541968947,-0.061808021478062,0.131226710973765,0.480913674367004
Diet and food preferences,X20748.Liking for wholemeal bread,INSR,Insulin receptor,15317,0.0625164755213262,0.0888059224460942,-0.111543132473019,0.236576083515671,0.481463785039921
Diet and food preferences,X20748.Liking for wholemeal bread,BGLAP,Osteocalcin,15787,-0.0118905554698116,0.0168966454204491,-0.0450079804938917,0.0212268695542686,0.48161578143419
Diet and food preferences,X20748.Liking for wholemeal bread,SCP2,Non-specific lipid-transfer protein,18192,-0.0110722782463946,0.0157477127950823,-0.0419377953247559,0.0197932388319668,0.482000012166075
Diet and food preferences,X20748.Liking for wholemeal bread,TAX1BP1,Tax1-binding protein 1,15764,0.0158355982558421,0.0225304916054538,-0.0283241652908473,0.0599953618025315,0.482158459500342
Diet and food preferences,X20748.Liking for wholemeal bread,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,0.0357241735080849,0.0508494928935885,-0.0639408325633486,0.135389179579518,0.482348618060443
Diet and food preferences,X20748.Liking for wholemeal bread,CHAD,Chondroadherin,15457,0.0205657237039412,0.0293040097371182,-0.0368701353808105,0.0780015827886928,0.482810869863957
Diet and food preferences,X20748.Liking for wholemeal bread,STXBP3,Syntaxin-binding protein 3,18192,-0.0195922954573086,0.0279946753576706,-0.074461859158343,0.0352772682437258,0.484024995012325
Diet and food preferences,X20748.Liking for wholemeal bread,DSG3,Desmoglein-3,18711,-0.0254085942424129,0.0363248256712816,-0.0966052525581249,0.045788064073299,0.48425900468799
Diet and food preferences,X20748.Liking for wholemeal bread,FABP9,Fatty acid-binding protein 9,18592,-0.0152310997606086,0.0217918332267225,-0.0579430928849847,0.0274808933637675,0.484600695634436
Diet and food preferences,X20748.Liking for wholemeal bread,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.00968037017918148,0.0138735900049234,-0.0175118662304684,0.0368726065888313,0.48534060540216
Diet and food preferences,X20748.Liking for wholemeal bread,FCRL5,Fc receptor-like protein 5,18632,-0.015009368209718,0.0215197204756422,-0.0571880203419768,0.0271692839225407,0.485517166255199
Diet and food preferences,X20748.Liking for wholemeal bread,TNC,Tenascin,18690,-0.0178362662492351,0.0256554141873971,-0.0681208780565334,0.0324483455580632,0.486923427268903
Diet and food preferences,X20748.Liking for wholemeal bread,SOD1,Superoxide dismutase [Cu-Zn],18244,-0.0174471607562504,0.025104991515208,-0.066652944126058,0.0317586226135572,0.487084342219842
Diet and food preferences,X20748.Liking for wholemeal bread,TFRC,Transferrin receptor protein 1,18702,-0.0219942903180045,0.0316622566256629,-0.0840523133043038,0.0400637326682949,0.487281255550186
Diet and food preferences,X20748.Liking for wholemeal bread,TNPO1,Transportin-1,15511,-0.0280028781371777,0.0403704033265047,-0.107128868657127,0.0511231123827715,0.487912941834316
Diet and food preferences,X20748.Liking for wholemeal bread,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0260295697928145,0.0375936070526557,-0.0997130396160197,0.0476539000303907,0.488700438182732
Diet and food preferences,X20748.Liking for wholemeal bread,KIAA1549,UPF0606 protein KIAA1549,15511,0.0144953428765717,0.0209427662214203,-0.026552478917412,0.0555431646705554,0.488859290403277
Diet and food preferences,X20748.Liking for wholemeal bread,NCLN,Nicalin,18286,-0.015569972684866,0.0225064865932882,-0.0596826864077108,0.0285427410379788,0.489072142409771
Diet and food preferences,X20748.Liking for wholemeal bread,LAMTOR5,Ragulator complex protein LAMTOR5,15709,0.0237509745165223,0.0343334627012636,-0.0435426123779543,0.0910445614109989,0.489089913803552
Diet and food preferences,X20748.Liking for wholemeal bread,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.0110022902446959,0.0159053069638933,-0.0421766918939268,0.020172111404535,0.489112653208692
Diet and food preferences,X20748.Liking for wholemeal bread,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.0272874364301453,0.0395224109806014,-0.104751361952124,0.0501764890918334,0.489932664026291
Diet and food preferences,X20748.Liking for wholemeal bread,C1QA,Complement C1q subcomponent subunit A,18741,-0.036594622925642,0.0530415915720194,-0.1405561424068,0.0673668965555159,0.490251058509971
Diet and food preferences,X20748.Liking for wholemeal bread,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.0141119910602184,0.0204549614763021,-0.0259797334333338,0.0542037155537706,0.490263768109506
Diet and food preferences,X20748.Liking for wholemeal bread,VWF,von Willebrand factor,18872,-0.0112854885533381,0.0163705355742175,-0.0433717382788045,0.0208007611721283,0.49059385351686
Diet and food preferences,X20748.Liking for wholemeal bread,ALCAM,CD166 antigen,18872,-0.0446011803469103,0.0647228415313001,-0.171457949748259,0.082255589054438,0.490762306010578
Diet and food preferences,X20748.Liking for wholemeal bread,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.015094173096018,0.0219126555940667,-0.0580429780603888,0.0278546318683528,0.490938316577498
Diet and food preferences,X20748.Liking for wholemeal bread,SUSD1,Sushi domain-containing protein 1,18290,-0.0174122761838785,0.0253187358445799,-0.0670369984392551,0.0322124460714981,0.491635984868001
Diet and food preferences,X20748.Liking for wholemeal bread,ELN,Elastin,15794,0.029256175430536,0.0425696487949202,-0.0541803362075076,0.11269268706858,0.491932579211982
Diet and food preferences,X20748.Liking for wholemeal bread,TEX101,Testis-expressed protein 101,15363,0.0199938370920939,0.0291518398713437,-0.0371437690557398,0.0771314432399276,0.492817035421032
Diet and food preferences,X20748.Liking for wholemeal bread,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,-0.0228798079196493,0.0334094795940738,-0.0883623879240339,0.0426027720847354,0.493460006181777
Diet and food preferences,X20748.Liking for wholemeal bread,GSTT2B,Glutathione S-transferase theta-2B,15764,0.00406854323429748,0.00594476764163079,-0.00758320134329886,0.0157202878118938,0.493738610927999
Diet and food preferences,X20748.Liking for wholemeal bread,HLA_DRA,,18532,0.0232305723158556,0.034025303312782,-0.0434590221771971,0.0899201668089082,0.49477715432507
Diet and food preferences,X20748.Liking for wholemeal bread,CSNK2A1,Casein kinase II subunit alpha,15782,0.0215329243955529,0.0315664701633169,-0.0403373571245483,0.083403205915654,0.495157001524766
Diet and food preferences,X20748.Liking for wholemeal bread,BLMH,Bleomycin hydrolase,18872,-0.0260552055404796,0.0382095754650115,-0.100945973451902,0.0488355623709429,0.495308974746009
Diet and food preferences,X20748.Liking for wholemeal bread,TPSD1,Tryptase delta,15782,0.0265277677861268,0.038911889946882,-0.0497395365097619,0.102795072082015,0.49541377950715
Diet and food preferences,X20748.Liking for wholemeal bread,TADA3,Transcriptional adapter 3,15709,0.0243320071282081,0.0357274235581634,-0.0456937430457922,0.0943577573022085,0.49585264603785
Diet and food preferences,X20748.Liking for wholemeal bread,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.018699180030342,0.0274720768782397,-0.0351460906510079,0.0725444507116919,0.496095865179094
Diet and food preferences,X20748.Liking for wholemeal bread,SEMA4C,Semaphorin-4C,18513,0.029996776529283,0.044087593395488,-0.0564149065258735,0.116408459584439,0.49626579956483
Diet and food preferences,X20748.Liking for wholemeal bread,FCRL1,Fc receptor-like protein 1,18624,-0.0185935486159563,0.0273619045577681,-0.0722228815491817,0.0350357843172692,0.496803302122703
Diet and food preferences,X20748.Liking for wholemeal bread,CEP350,Centrosome-associated protein 350,15242,0.026220479749385,0.0385931932848294,-0.0494221790888806,0.101863138587651,0.496890445609204
Diet and food preferences,X20748.Liking for wholemeal bread,MTPN,Myotrophin,18290,-0.0249401894030621,0.0367557425073015,-0.0969814447173729,0.0471010659112488,0.497438865339037
Diet and food preferences,X20748.Liking for wholemeal bread,VASP,Vasodilator-stimulated phosphoprotein,15808,0.0132673070991083,0.0195662905595197,-0.0250826223975503,0.0516172365957669,0.497737494584999
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.0146167968999967,0.0215570279004856,-0.0568685715849484,0.027634977784955,0.497746987833602
Diet and food preferences,X20748.Liking for wholemeal bread,MYOM2,Myomesin-2,15286,0.0195232843086858,0.028811177879277,-0.036946624334697,0.0759931929520687,0.498017342966265
