Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.0248200929852562,0.0111979622505918,-0.0467680989964162,-0.00287208697409613,0.0266705126285588
Diet and food preferences,X20740.Liking for vinegar,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,-0.0246619978078252,0.0111346499979489,-0.046485911803805,-0.0028380838118454,0.0267797896369242
Diet and food preferences,X20740.Liking for vinegar,MANSC1,MANSC domain-containing protein 1,18699,-0.0953902840828767,0.0431245513217546,-0.179914404673516,-0.0108661634922377,0.0269806828801073
Diet and food preferences,X20740.Liking for vinegar,LHB,Lutropin subunit beta,18192,-0.0297429594437255,0.0134539582812595,-0.0561127176749941,-0.00337320121245683,0.0270675147481715
Diet and food preferences,X20740.Liking for vinegar,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.0305566527950405,0.0138301450605415,-0.0576637371137018,-0.00344956847637923,0.0271575843842971
Diet and food preferences,X20740.Liking for vinegar,DCTN2,Dynactin subunit 2,18513,-0.0270511056234313,0.0122516049750158,-0.0510642513744624,-0.0030379598724003,0.0272589944617613
Diet and food preferences,X20740.Liking for vinegar,ITGB1,Integrin beta-1,18598,-0.120330036985403,0.0545268517227843,-0.22720266636206,-0.0134574076087455,0.0273399899314313
Diet and food preferences,X20740.Liking for vinegar,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.0800858336268558,0.0363266026245967,-0.151285974771065,-0.00888569248264623,0.0274940305879169
Diet and food preferences,X20740.Liking for vinegar,METAP1,Methionine aminopeptidase 1,18211,-0.0864979673934405,0.0392818917988761,-0.163490475319238,-0.00950545946764343,0.0276791779032612
Diet and food preferences,X20740.Liking for vinegar,EVPL,Envoplakin,15511,-0.0897480848645819,0.0408133932236664,-0.169742335582968,-0.00975383414619582,0.0278936395570107
Diet and food preferences,X20740.Liking for vinegar,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.0271459439978841,0.0123571625833962,-0.0513659826613407,-0.00292590533442743,0.0280488147067449
Diet and food preferences,X20740.Liking for vinegar,SEPTIN9,Septin-9,18513,-0.08736441254659,0.0397988586974165,-0.165370175593526,-0.00935864949965363,0.0281653183972356
Diet and food preferences,X20740.Liking for vinegar,REG4,Regenerating islet-derived protein 4,18663,-0.055269641325805,0.0252729110967077,-0.104804547075352,-0.00573473557625795,0.0287613081107875
Diet and food preferences,X20740.Liking for vinegar,TMPRSS5,Transmembrane protease serine 5,18404,-0.0675046404341533,0.030896336989005,-0.128061460932603,-0.00694781993570349,0.02891058251315
Diet and food preferences,X20740.Liking for vinegar,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,-0.0352678327028562,0.0161440282832025,-0.066910128137933,-0.00362553726777936,0.0289323696187045
Diet and food preferences,X20740.Liking for vinegar,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.0892509487215995,0.0408800160116514,-0.169375780104436,-0.00912611733876269,0.0290327975337158
Diet and food preferences,X20740.Liking for vinegar,CCL25,C-C motif chemokine 25,18830,-0.0509539920504726,0.0233484597643689,-0.0967169731886356,-0.00519101091230961,0.0290976805931111
Diet and food preferences,X20740.Liking for vinegar,CIAPIN1,Anamorsin,18699,-0.0397823925650105,0.0182327059846829,-0.0755184962949889,-0.00404628883503207,0.0291275071554942
Diet and food preferences,X20740.Liking for vinegar,CA3,Carbonic anhydrase 3,18845,-0.0411292313366623,0.0188664594371184,-0.0781074918334144,-0.00415097083991032,0.0292684344536223
Diet and food preferences,X20740.Liking for vinegar,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0470394547697243,0.0215786926999157,-0.0893336924615591,-0.00474521707788961,0.0292798880588067
Diet and food preferences,X20740.Liking for vinegar,MIA,Melanoma-derived growth regulatory protein,18699,-0.0693013376424955,0.0318347105173392,-0.13169737025648,-0.0069053050285108,0.0294996749836347
Diet and food preferences,X20740.Liking for vinegar,MCAM,Cell surface glycoprotein MUC18,18690,-0.0769050218369382,0.0353354803303791,-0.146162563284481,-0.00764748038939525,0.0295359907730521
Diet and food preferences,X20740.Liking for vinegar,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,-0.0287156203242089,0.0132007990749031,-0.0545891865110189,-0.00284205413739892,0.0296206797515713
Diet and food preferences,X20740.Liking for vinegar,PRG2,Bone marrow proteoglycan,15787,-0.058923670551712,0.0271448947713803,-0.112127664303617,-0.00571967679980664,0.0299680418750167
Diet and food preferences,X20740.Liking for vinegar,NRP2,Neuropilin-2,18632,-0.0887932641360006,0.0409710540069452,-0.169096529989613,-0.0084899982823879,0.0302307686931932
Diet and food preferences,X20740.Liking for vinegar,CCL18,C-C motif chemokine 18,18360,0.0359820506059568,0.016613426444038,0.00341973477564225,0.0685443664362714,0.0303361370213747
Diet and food preferences,X20740.Liking for vinegar,EFNA1,Ephrin-A1,18594,-0.098015331966466,0.045259571692153,-0.186724092483086,-0.0093065714498462,0.030352419467641
Diet and food preferences,X20740.Liking for vinegar,STIP1,Stress-induced-phosphoprotein 1,18592,-0.0385526553643684,0.01780829156947,-0.0734569068405297,-0.00364840388820716,0.0304102568241205
Diet and food preferences,X20740.Liking for vinegar,COL4A1,Collagen alpha-1(IV) chain,18624,-0.0666083828652524,0.0307789873173741,-0.126935198007306,-0.00628156772319916,0.0304704162023758
Diet and food preferences,X20740.Liking for vinegar,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.0921132806974163,0.0425645786952967,-0.175539854940198,-0.00868670645463474,0.0304736295016439
Diet and food preferences,X20740.Liking for vinegar,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,-0.0270795816097773,0.0125166083595888,-0.0516121339945714,-0.00254702922498327,0.0305162849395401
Diet and food preferences,X20740.Liking for vinegar,CCL3,C-C motif chemokine 3,18592,-0.0465435559024762,0.0215333518661931,-0.0887489255602146,-0.00433818624473787,0.0306722848833404
Diet and food preferences,X20740.Liking for vinegar,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0340366818060802,0.0157521711224104,-0.0649109372060046,-0.00316242640615584,0.0307265289061222
Diet and food preferences,X20740.Liking for vinegar,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.0761008494335408,0.035230601784211,-0.145152828930594,-0.00704886993648725,0.0307793552617811
Diet and food preferences,X20740.Liking for vinegar,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0611084692571586,0.028305411717363,-0.11658707622319,-0.00562986229112715,0.0308708974284128
Diet and food preferences,X20740.Liking for vinegar,F11,Coagulation factor XI,15570,0.0960492281980165,0.0445329217206437,0.00876470162555494,0.183333754770478,0.0310354414069938
Diet and food preferences,X20740.Liking for vinegar,KIFBP,KIF-binding protein,18513,-0.030234844462243,0.0140244258635273,-0.0577227191547565,-0.00274696976972947,0.0311066462772546
Diet and food preferences,X20740.Liking for vinegar,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0254619853046569,0.0118246009066691,0.00228576752758552,0.0486382030817283,0.0313073907997383
Diet and food preferences,X20740.Liking for vinegar,NECTIN4,Nectin-4,18699,-0.0869909466805706,0.0404168922168468,-0.16620805542559,-0.00777383793555091,0.0313832553534657
Diet and food preferences,X20740.Liking for vinegar,TBC1D5,TBC1 domain family member 5,18592,-0.031188908010623,0.0145103627341189,-0.059629218969496,-0.00274859705174993,0.0316137614543065
Diet and food preferences,X20740.Liking for vinegar,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0449917539967363,0.0209847267596122,-0.0861218184455763,-0.00386168954789638,0.0320439784225753
Diet and food preferences,X20740.Liking for vinegar,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.0199964135202499,0.00933209804361901,-0.0382873256857431,-0.0017055013547566,0.0321459028577321
Diet and food preferences,X20740.Liking for vinegar,IL1R1,Interleukin-1 receptor type 1,18594,-0.11702858142673,0.0546817524025408,-0.22420481613571,-0.0098523467177505,0.0323535238629573
Diet and food preferences,X20740.Liking for vinegar,RETN,Resistin,18571,-0.060507418176276,0.028323851808386,-0.116022167720713,-0.00499266863183951,0.0326703964654057
Diet and food preferences,X20740.Liking for vinegar,GSN,Gelsolin,15749,-0.158520179595508,0.0742471693312389,-0.304044631484737,-0.01299572770628,0.0327736993656472
Diet and food preferences,X20740.Liking for vinegar,TREH,Trehalase,15787,-0.0388249141007399,0.0181970431249205,-0.074491118625584,-0.00315870957589584,0.0328922684575515
Diet and food preferences,X20740.Liking for vinegar,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0697147708049792,0.0326886064299165,-0.133784439407615,-0.00564510220234286,0.0329657275668859
Diet and food preferences,X20740.Liking for vinegar,SUSD1,Sushi domain-containing protein 1,18290,-0.0515563546417461,0.0241788076351385,-0.0989468176066175,-0.00416589167687473,0.0329958880374027
Diet and food preferences,X20740.Liking for vinegar,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0514389327927494,0.0241647863812891,-0.0988019141000761,-0.00407595148542276,0.0332972527275471
Diet and food preferences,X20740.Liking for vinegar,CERT,Ceramide transfer protein,18211,-0.0410246826035242,0.0193113277751455,-0.0788748850428093,-0.00317448016423898,0.0336514679511506
Diet and food preferences,X20740.Liking for vinegar,CBLN1,Cerebellin-1,15309,-0.0308726915286429,0.014541337646924,-0.0593737133166139,-0.00237166974067195,0.0337616249722458
Diet and food preferences,X20740.Liking for vinegar,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.04067317630293,0.0192251478262004,-0.0783544660422829,-0.00299188656357715,0.0343924656190976
Diet and food preferences,X20740.Liking for vinegar,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0465458053280159,0.0220150714911914,-0.0896953454507509,-0.00339626520528081,0.0345078629598241
Diet and food preferences,X20740.Liking for vinegar,EDNRB,Endothelin receptor type B,15317,-0.0645466443910193,0.0305306611837281,-0.124386740311126,-0.00470654847091232,0.0345179069326565
Diet and food preferences,X20740.Liking for vinegar,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0536522323179328,0.0253939419660925,-0.103424358571474,-0.00388010606439142,0.0346317893372695
Diet and food preferences,X20740.Liking for vinegar,TPM3,Tropomyosin alpha-3 chain,15286,-0.0669599696497715,0.0316967366124839,-0.12908557341024,-0.00483436588930308,0.034658123245277
Diet and food preferences,X20740.Liking for vinegar,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.0960286183778246,0.045482854444539,-0.185175013089121,-0.00688222366652821,0.0347609932088064
Diet and food preferences,X20740.Liking for vinegar,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.118904989718496,0.056330036907101,0.00849811738057839,0.229311862056414,0.0347972686184403
Diet and food preferences,X20740.Liking for vinegar,TXK,Tyrosine-protein kinase TXK,15511,-0.0382510966327848,0.0181276832445382,-0.0737813557920798,-0.00272083747348992,0.0348663443189706
Diet and food preferences,X20740.Liking for vinegar,SELL,L-selectin,15826,-0.126475826896273,0.059939847679532,-0.243957928348155,-0.00899372544438988,0.0348700825059022
Diet and food preferences,X20740.Liking for vinegar,NSFL1C,NSFL1 cofactor p47,18817,-0.0369202014245937,0.0175050902946,-0.0712301784020096,-0.00261022444717775,0.034948080111931
Diet and food preferences,X20740.Liking for vinegar,TPSD1,Tryptase delta,15782,-0.0771947497250081,0.0366790800661965,-0.149085746654753,-0.00530375279526298,0.0353420350268643
Diet and food preferences,X20740.Liking for vinegar,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0579587155127174,0.0275468943543701,-0.111950628447283,-0.00396680257815199,0.0353920074052935
Diet and food preferences,X20740.Liking for vinegar,RANBP1,Ran-specific GTPase-activating protein,15362,-0.0553687007334832,0.026336472311226,-0.106988186463486,-0.0037492150034803,0.0355381592176766
Diet and food preferences,X20740.Liking for vinegar,NECTIN2,Nectin-2,18600,-0.0890446997410163,0.0423988146858768,-0.172146376525335,-0.00594302295669781,0.0357273765329308
Diet and food preferences,X20740.Liking for vinegar,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.037741033526081,0.0179761790656326,-0.0729743444947209,-0.00250772255744101,0.0357885044709593
Diet and food preferences,X20740.Liking for vinegar,REEP4,Receptor expression-enhancing protein 4,15782,-0.0451108372996563,0.0215465306864447,-0.0873420374450878,-0.00287963715422476,0.0363073446999053
Diet and food preferences,X20740.Liking for vinegar,APOM,Apolipoprotein M,18666,0.0908013998750849,0.0433939452366335,0.00574926721128324,0.175853532538887,0.0364081856382949
Diet and food preferences,X20740.Liking for vinegar,CALCB,Calcitonin gene-related peptide 2,15764,-0.0742667204292753,0.0354971361383758,-0.143841107260492,-0.00469233359805871,0.0364375833056843
Diet and food preferences,X20740.Liking for vinegar,DAB2,Disabled homolog 2,18780,-0.0215028288129872,0.0102965408012447,-0.0416840487834269,-0.00132160884254753,0.0367793071003827
Diet and food preferences,X20740.Liking for vinegar,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.059188778700407,0.0283922009335569,-0.114837492530179,-0.00354006487063536,0.0371140343574922
Diet and food preferences,X20740.Liking for vinegar,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0664567450956813,0.0318852272869893,-0.12895179057818,-0.00396169961318223,0.0371514089816545
Diet and food preferences,X20740.Liking for vinegar,KLHL41,Kelch-like protein 41,15782,-0.0565422749172434,0.0271307335068256,-0.109718512590622,-0.00336603724386528,0.0371701122872318
Diet and food preferences,X20740.Liking for vinegar,SOD3,Extracellular superoxide dismutase,15808,-0.0469699527058341,0.0225674830137543,-0.0912022194127925,-0.00273768599887581,0.0374215181117323
Diet and food preferences,X20740.Liking for vinegar,STAT5B,Signal transducer and activator of transcription 5B,18513,-0.0176113578530509,0.00847861481636673,-0.0342294428931297,-0.000993272812972106,0.0378014555046559
Diet and food preferences,X20740.Liking for vinegar,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,-0.0686230574408118,0.0330497844002722,-0.133400634865345,-0.00384548001627834,0.0378778182827323
Diet and food preferences,X20740.Liking for vinegar,RASA1,Ras GTPase-activating protein 1,18211,-0.0737271063781634,0.0355124216494648,-0.143331452811114,-0.00412275994521245,0.0378993206450833
Diet and food preferences,X20740.Liking for vinegar,CTSV,Cathepsin L2,18722,0.0594590376751353,0.0286422705100514,0.00332018747543465,0.115597887874836,0.0379150616284185
Diet and food preferences,X20740.Liking for vinegar,PVR,Poliovirus receptor,18817,0.0668293159962976,0.0321990957692158,0.00371908828863468,0.12993954370396,0.0379535197209413
Diet and food preferences,X20740.Liking for vinegar,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0711584060567631,0.0343147928668614,-0.138415400075811,-0.00390141203771481,0.0381243993249958
Diet and food preferences,X20740.Liking for vinegar,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.108341872682369,0.0522691355166993,-0.2107893782951,-0.00589436706963871,0.0382073287599006
Diet and food preferences,X20740.Liking for vinegar,L1CAM,Neural cell adhesion molecule L1,18699,0.0839875197595822,0.0405390119995633,0.00453105624043802,0.163443983278726,0.0383005651594721
Diet and food preferences,X20740.Liking for vinegar,MYOM3,Myomesin-3,15457,-0.0313403559086956,0.0151758202392,-0.0610849635775277,-0.00159574823986361,0.0389254021096251
Diet and food preferences,X20740.Liking for vinegar,CD72,B-cell differentiation antigen CD72,15457,-0.0709332475975701,0.0343572493576295,-0.138273456338524,-0.00359303885661628,0.0389795406857156
